,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.39,2390.05,39065,Day Short Trade,13/03/2023 11:44:46
176,178,UNIONBANK,Union Bank Of India,532477,-1.42,69.55,4744657,Day Short Trade,13/03/2023 11:44:46
161,163,MENONBE,Menon Bearings Limited,523828,-1.45,98.6,17587,Day Short Trade,13/03/2023 11:44:46
78,79,DOLLAR,Dollar Industries,,-1.47,355.75,57581,Day Short Trade,13/03/2023 11:44:46
83,84,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.47,337.45,4095,Day Short Trade,13/03/2023 11:44:46
42,43,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.48,577.4,20947,Day Short Trade,13/03/2023 11:44:46
162,164,NAVNETEDUL,Navneet Education Limited,508989,-1.49,96.0,241910,Day Short Trade,13/03/2023 11:44:46
76,77,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.49,357.6,14899,Day Short Trade,13/03/2023 11:44:46
54,55,COCHINSHIP,Cochin Shipyard,540678,-1.49,460.8,126567,Day Short Trade,13/03/2023 11:44:46
130,132,MOIL,Moil Limited,533286,-1.5,151.45,45600,Day Short Trade,13/03/2023 11:44:46
131,133,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.5,151.35,3897745,Day Short Trade,13/03/2023 11:44:46
181,183,INTENTECH,Intense Technologies Ltd,532326,-1.51,65.4,16084,Day Short Trade,13/03/2023 11:44:46
16,17,M&M,Mahindra & Mahindra Limited,500520,-1.52,1208.0,1073795,Day Short Trade,13/03/2023 11:44:46
236,238,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.52,22.75,198175,Day Short Trade,13/03/2023 11:44:46
87,88,ITDC,India Tourism Development Corporation Ltd,532189,-1.53,316.0,3883,Day Short Trade,13/03/2023 11:44:46
90,92,DATAMATICS,Datamatics Global Services Limited,532528,-1.56,297.2,41243,Day Short Trade,13/03/2023 11:44:46
33,34,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.59,710.8,389334,Day Short Trade,13/03/2023 11:44:46
178,180,WELSPUNIND,Welspun India Limited,514162,-1.59,68.0,308942,Day Short Trade,13/03/2023 11:44:46
174,176,CAPTRUST,Capital Trust Ltd.,511505,-1.6,73.6,1189,Day Short Trade,13/03/2023 11:44:46
103,105,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.62,258.1,13755,Day Short Trade,13/03/2023 11:44:46
217,219,ELECTCAST,Electrosteel Castings Limited,500128,-1.62,33.4,253972,Day Short Trade,13/03/2023 11:44:46
91,93,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.62,294.1,9330,Day Short Trade,13/03/2023 11:44:46
10,11,NILKAMAL,Nilkamal Limited,523385,-1.65,1855.35,2327,Day Short Trade,13/03/2023 11:44:46
271,273,FELDVR,Future Enterprises DVR,570002,-1.65,5.95,7792,Day Short Trade,13/03/2023 11:44:46
53,54,BORORENEW,Borosil Renewables Ltd,502219,-1.66,461.3,49927,Day Short Trade,13/03/2023 11:44:46
52,53,SHARDACROP,Sharda Cropchem Limited,538666,-1.66,462.15,32176,Day Short Trade,13/03/2023 11:44:46
44,45,NATCOPHARM,Natco Pharma Limited,524816,-1.69,545.5,57798,Day Short Trade,13/03/2023 11:44:46
134,136,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,9519,Day Short Trade,13/03/2023 11:44:46
58,59,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.73,421.55,8962,Day Short Trade,13/03/2023 11:44:46
9,10,ESCORTS,Escorts Limited,500495,-1.74,1929.1,64371,Day Short Trade,13/03/2023 11:44:46
129,131,RELIGARE,Religare Enterprises Limited,532915,-1.77,155.5,331727,Day Short Trade,13/03/2023 11:44:46
228,230,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,23612,Day Short Trade,13/03/2023 11:44:46
86,87,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.78,326.05,19506,Day Short Trade,13/03/2023 11:44:46
32,33,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.78,729.0,33503,Day Short Trade,13/03/2023 11:44:46
123,125,WOCKPHARMA,Wockhardt Limited,532300,-1.79,184.25,213158,Day Short Trade,13/03/2023 11:44:46
239,241,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,90694,Day Short Trade,13/03/2023 11:44:46
280,282,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,887564,Day Short Trade,13/03/2023 11:44:46
233,235,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.8,24.55,996,Day Short Trade,13/03/2023 11:44:46
26,27,EXCELINDUS,Excel Industries Limited,500650,-1.81,901.0,6932,Day Short Trade,13/03/2023 11:44:46
282,284,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.82,2.7,86586,Day Short Trade,13/03/2023 11:44:46
150,152,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.84,117.55,9450,Day Short Trade,13/03/2023 11:44:46
119,121,DELTACORP,Delta Corp Limited,532848,-1.84,191.75,573660,Day Short Trade,13/03/2023 11:44:46
215,217,SPICEJET,SpiceJet Ltd,500285,-1.85,34.55,794711,Day Short Trade,13/03/2023 11:44:46
11,12,VINATIORGA,Vinati Organics Limited,524200,-1.86,1812.2,19310,Day Short Trade,13/03/2023 11:44:46
101,103,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.87,267.7,47273,Day Short Trade,13/03/2023 11:44:46
75,76,AVANTIFEED,Avanti Feeds Limited,512573,-1.88,357.7,47425,Day Short Trade,13/03/2023 11:44:46
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.89,34897.4,1336,Day Short Trade,13/03/2023 11:44:46
246,248,COMPINFO,Compuage Infocom Limited,532456,-1.89,15.55,162751,Day Short Trade,13/03/2023 11:44:46
231,233,CENTRALBK,Central Bank Of India,532885,-1.9,25.8,1870803,Day Short Trade,13/03/2023 11:44:46
97,99,PNCINFRA,Pnc Infratech Limited,539150,-1.91,285.2,223639,Day Short Trade,13/03/2023 11:44:46
143,145,RAMCOIND,Ramco Industries Limited,532369,-1.91,133.3,48543,Day Short Trade,13/03/2023 11:44:46
156,158,ALKALI,Alkali Metals Limited,533029,-1.93,109.0,6612,Day Short Trade,13/03/2023 11:44:46
15,16,FORCEMOT,Force Motors Ltd,500033,-1.95,1261.0,7728,Day Short Trade,13/03/2023 11:44:46
84,85,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.95,336.45,16441,Day Short Trade,13/03/2023 11:44:46
139,141,ASHIANA,Ashiana Housing Limited,523716,-1.95,143.05,17753,Day Short Trade,13/03/2023 11:44:46
140,142,ASHOKLEY,Ashok Leyland Limited,500477,-1.96,142.55,2679524,Day Short Trade,13/03/2023 11:44:46
185,187,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.98,61.9,6927,Day Short Trade,13/03/2023 11:44:46
98,100,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.98,281.7,146272,Day Short Trade,13/03/2023 11:44:46
180,182,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 11:44:46
182,184,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 11:44:46
118,120,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2041,Day Short Trade,13/03/2023 11:44:46
168,170,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1120,Day Short Trade,13/03/2023 11:44:46
36,37,COSMOFIRST,Cosmo Films Ltd,508814,-2.03,640.8,37853,Day Short Trade,13/03/2023 11:44:46
188,190,XCHANGING,Xchanging Solutions Limited,532616,-2.04,59.95,67806,Day Short Trade,13/03/2023 11:44:46
195,197,PARADEEP,Paradeep Phosphates Ltd,543530,-2.04,52.7,528085,Day Short Trade,13/03/2023 11:44:46
154,156,GTPL,GTPL Hathway,540602,-2.05,109.75,41885,Day Short Trade,13/03/2023 11:44:46
184,186,JMFINANCIL,Jm Financial Limited,523405,-2.05,62.1,280813,Day Short Trade,13/03/2023 11:44:46
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,-2.05,627.5,7777,Day Short Trade,13/03/2023 11:44:46
209,211,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.05,38.25,316732,Day Short Trade,13/03/2023 11:44:46
137,139,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.05,146.0,14249,Day Short Trade,13/03/2023 11:44:46
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-2.06,502.75,21058,Day Short Trade,13/03/2023 11:44:46
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.07,1720.9,169640,Day Short Trade,13/03/2023 11:44:46
192,194,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 11:44:46
112,114,NOCIL,Nocil Limited,500730,-2.09,218.0,69003,Day Short Trade,13/03/2023 11:44:46
21,22,GRINFRA,G R Infraprojects Ltd,543317,-2.12,1022.95,8326,Day Short Trade,13/03/2023 11:44:46
111,113,BIOCON,Biocon Limited,532523,-2.12,219.0,1120676,Day Short Trade,13/03/2023 11:44:46
31,32,HITECH,Hi-Tech Pipes Ltd,532601,-2.13,872.15,15017,Day Short Trade,13/03/2023 11:44:46
105,107,JKIL,J.kumar Infraprojects Limited,532940,-2.13,255.25,29842,Day Short Trade,13/03/2023 11:44:46
115,117,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.14,213.0,94312,Day Short Trade,13/03/2023 11:44:46
224,226,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 11:44:46
80,81,KRBL,Krbl Limited,530813,-2.16,353.1,71587,Day Short Trade,13/03/2023 11:44:46
141,143,CUB,City Union Bank Limited,532210,-2.17,135.05,1514387,Day Short Trade,13/03/2023 11:44:46
288,290,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1172888,Day Short Trade,13/03/2023 11:44:46
179,181,WATERBASE,Waterbase Ltd,523660,-2.18,67.25,6076,Day Short Trade,13/03/2023 11:44:46
30,31,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.18,873.9,2251,Day Short Trade,13/03/2023 11:44:46
245,247,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,2798995,Day Short Trade,13/03/2023 11:44:46
169,171,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 11:44:46
149,151,GREAVESCOT,Greaves Cotton Limited,501455,-2.24,122.25,545319,Day Short Trade,13/03/2023 11:44:46
235,237,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,77529,Day Short Trade,13/03/2023 11:44:46
71,72,ELECON,Elecon Engineering Company Limited,505700,-2.26,389.1,56057,Day Short Trade,13/03/2023 11:44:46
27,28,GNA,Gna Axles Limited,540124,-2.29,895.55,29789,Day Short Trade,13/03/2023 11:44:46
253,255,ALOKINDS,Alok Industries Ltd,521070,-2.3,12.75,1068680,Day Short Trade,13/03/2023 11:44:46
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.3,4389.95,19546,Day Short Trade,13/03/2023 11:44:46
12,13,ACC,Acc Limited,500410,-2.3,1804.4,290404,Day Short Trade,13/03/2023 11:44:46
73,74,JKPAPER,Jk Paper Limited,532162,-2.3,380.05,230293,Day Short Trade,13/03/2023 11:44:46
197,199,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.3,48.9,1088524,Day Short Trade,13/03/2023 11:44:46
148,150,JAICORPLTD,Jai Corp Limited,512237,-2.31,124.55,333260,Day Short Trade,13/03/2023 11:44:46
250,252,PFS,Ptc India Financial Services Limited,533344,-2.32,14.75,225284,Day Short Trade,13/03/2023 11:44:46
57,58,IIFL,Iifl Holdings Limited,532636,-2.33,425.75,235143,Day Short Trade,13/03/2023 11:44:46
221,223,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.34,31.35,168289,Day Short Trade,13/03/2023 11:44:46
93,95,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.34,290.4,971825,Day Short Trade,13/03/2023 11:44:46
88,89,HERANBA,Heranba Industries Ltd,543266,-2.36,315.0,37144,Day Short Trade,13/03/2023 11:44:46
190,192,SPLIL,Spl Industries Limited,532651,-2.38,59.45,12695,Day Short Trade,13/03/2023 11:44:46
113,115,SPECIALITY,Speciality Restaurants Limited,534425,-2.38,217.85,26908,Day Short Trade,13/03/2023 11:44:46
194,196,IRCON,Ircon International Ltd,541956,-2.4,52.8,1344134,Day Short Trade,13/03/2023 11:44:46
82,83,LATENTVIEW,Latent View Analytics Ltd,543398,-2.4,339.1,106626,Day Short Trade,13/03/2023 11:44:46
46,47,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.42,531.8,401156,Day Short Trade,13/03/2023 11:44:46
234,236,IOB,Indian Overseas Bank,532388,-2.43,24.05,3948822,Day Short Trade,13/03/2023 11:44:46
230,232,MAHABANK,Bank Of Maharashtra,532525,-2.43,26.15,5343193,Day Short Trade,13/03/2023 11:44:46
28,29,COROMANDEL,Coromandel International Limited,506395,-2.44,892.35,70704,Day Short Trade,13/03/2023 11:44:46
49,50,LINC,Linc Ltd,531241,-2.44,509.5,9925,Day Short Trade,13/03/2023 11:44:46
96,98,GRAPHITE,Graphite India Limited,509488,-2.45,288.3,197907,Day Short Trade,13/03/2023 11:44:46
232,234,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1701996,Day Short Trade,13/03/2023 11:44:46
107,109,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.48,252.0,141673,Day Short Trade,13/03/2023 11:44:46
203,205,MUNJALAU,Munjal Auto Industries Limited,520059,-2.49,41.2,23666,Day Short Trade,13/03/2023 11:44:46
276,278,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Day Short Trade,13/03/2023 11:44:46
222,224,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,17196,Day Short Trade,13/03/2023 11:44:46
138,140,IEX,Indian Energy Exchange Ltd,540750,-2.52,145.15,3788911,Day Short Trade,13/03/2023 11:44:46
251,253,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.53,13.5,7290,Day Short Trade,13/03/2023 11:44:46
125,127,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.55,172.2,100534,Day Short Trade,13/03/2023 11:44:46
175,177,BALPHARMA,Bal Pharma Limited,524824,-2.55,70.65,6600,Day Short Trade,13/03/2023 11:44:46
266,268,ESSENTIA,Integra Essentia Ltd,535958,-2.58,7.55,92904,Day Short Trade,13/03/2023 11:44:46
62,63,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.59,414.1,84398,Day Short Trade,13/03/2023 11:44:46
220,222,SJVN,Sjvn Limited,533206,-2.59,31.95,816933,Day Short Trade,13/03/2023 11:44:46
199,201,RENUKA,Shree Renuka Sugars Limited,532670,-2.6,46.8,3671360,Day Short Trade,13/03/2023 11:44:46
81,82,NURECA,Nureca Ltd,543264,-2.65,345.25,13739,Day Short Trade,13/03/2023 11:44:46
225,227,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.66,29.3,20075,Day Short Trade,13/03/2023 11:44:46
22,23,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.66,1017.5,821,Day Short Trade,13/03/2023 11:44:46
38,39,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.68,622.2,35730,Day Short Trade,13/03/2023 11:44:46
263,265,ESSARSHPNG,Essar Shipping Limited,533704,-2.7,9.0,93754,Day Short Trade,13/03/2023 11:44:46
133,135,RBLBANK,Rbl Bank Limited,540065,-2.71,150.7,4905097,Day Short Trade,13/03/2023 11:44:46
102,104,SOTL,Savita Oil Technologies Limited,524667,-2.71,258.5,17258,Day Short Trade,13/03/2023 11:44:46
74,75,IGARASHI,Igarashi Motors India Limited,517380,-2.72,369.9,5951,Day Short Trade,13/03/2023 11:44:46
274,276,NILAINFRA,Nila Infrastructures Limited,530377,-2.75,5.3,46110,Day Short Trade,13/03/2023 11:44:46
177,179,ONMOBILE,Onmobile Global Limited,532944,-2.75,69.0,278922,Day Short Trade,13/03/2023 11:44:46
155,157,DCBBANK,Dcb Bank Limited,532772,-2.75,109.6,330207,Day Short Trade,13/03/2023 11:44:46
206,208,HOVS,Hov Services Limited,532761,-2.76,40.45,4937,Day Short Trade,13/03/2023 11:44:46
291,293,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7119,Day Short Trade,13/03/2023 11:44:46
244,246,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.78,15.75,390423,Day Short Trade,13/03/2023 11:44:46
89,91,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.8,300.0,833,Day Short Trade,13/03/2023 11:44:46
14,15,NGLFINE,NGL Fine Chem Ltd,524774,-2.81,1274.9,1249,Day Short Trade,13/03/2023 11:44:46
110,112,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.82,230.5,51886,Day Short Trade,13/03/2023 11:44:46
