,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
264,265,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,89978,Day Short Trade,13/03/2023 14:00:56
55,56,PGIL,Pearl Global Industries Limited,532808,-3.93,406.05,20222,Day Short Trade,13/03/2023 14:00:56
59,60,CAMPUS,Campus Activewear Ltd,543523,-3.95,386.35,202659,Day Short Trade,13/03/2023 14:00:56
52,53,KPIGREEN,KPI Green Energy Ltd,542323,-3.98,434.9,95224,Day Short Trade,13/03/2023 14:00:56
266,267,FRETAIL,Future Retail Limited,540064,-4.0,2.4,537392,Day Short Trade,13/03/2023 14:00:56
58,59,MANORG,Mangalam Organics Ltd,514418,-4.02,386.9,8649,Day Short Trade,13/03/2023 14:00:56
258,259,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,8701,Day Short Trade,13/03/2023 14:00:56
91,92,RAMCOSYS,Ramco Systems Limited,532370,-4.05,224.0,45814,Day Short Trade,13/03/2023 14:00:56
213,214,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.1,17.55,253787,Day Short Trade,13/03/2023 14:00:56
40,41,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-4.13,619.0,179497,Day Short Trade,13/03/2023 14:00:56
267,268,PREMIER,Premier Limited,500540,-4.17,2.3,46635,Day Short Trade,13/03/2023 14:00:56
255,256,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,2175,Day Short Trade,13/03/2023 14:00:56
272,273,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3768765,Day Short Trade,13/03/2023 14:00:56
268,269,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,809002,Day Short Trade,13/03/2023 14:00:56
122,123,RBLBANK,Rbl Bank Limited,540065,-4.23,148.35,8696287,Day Short Trade,13/03/2023 14:00:56
211,212,3PLAND,3P Land Holdings Ltd,516092,-4.29,20.1,4158,Day Short Trade,13/03/2023 14:00:56
87,88,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.33,265.45,333984,Day Short Trade,13/03/2023 14:00:56
43,44,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.34,580.1,186831,Day Short Trade,13/03/2023 14:00:56
273,274,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,1630,Day Short Trade,13/03/2023 14:00:56
274,275,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,637293,Day Short Trade,13/03/2023 14:00:56
137,138,ZUARIIND,Zuari Industries Ltd,500780,-4.42,115.7,63683,Day Short Trade,13/03/2023 14:00:56
89,90,SALZERELEC,Salzer Electronics Limited,517059,-4.45,251.0,49473,Day Short Trade,13/03/2023 14:00:56
259,260,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12444,Day Short Trade,13/03/2023 14:00:56
41,42,AUBANK,AU Small Finance Bank,540611,-4.51,596.35,2647861,Day Short Trade,13/03/2023 14:00:56
245,246,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,197418,Day Short Trade,13/03/2023 14:00:56
198,199,PIONEEREMB,Pioneer Embroideries Limited,514300,-4.54,31.55,21117,Day Short Trade,13/03/2023 14:00:56
276,277,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 14:00:56
275,276,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,78919,Day Short Trade,13/03/2023 14:00:56
241,242,SANCO,Sanco Industries Limited,,-4.55,8.4,1157,Day Short Trade,13/03/2023 14:00:56
246,247,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,9046,Day Short Trade,13/03/2023 14:00:56
111,112,63MOONS,63 Moons Technologies,526881,-4.62,182.85,125865,Day Short Trade,13/03/2023 14:00:56
44,45,ROTO,Roto Pumps Ltd,517500,-4.62,554.15,57967,Day Short Trade,13/03/2023 14:00:56
172,173,ADL,Archidply Decor Ltd,543231,-4.63,56.7,59,Day Short Trade,13/03/2023 14:00:56
192,193,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.72,35.35,10616,Day Short Trade,13/03/2023 14:00:56
235,236,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1191,Day Short Trade,13/03/2023 14:00:56
236,237,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,396,Day Short Trade,13/03/2023 14:00:56
233,234,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,28698,Day Short Trade,13/03/2023 14:00:56
277,278,ROLLT,Rollatainers Limited,502448,-4.76,1.0,235735,Day Short Trade,13/03/2023 14:00:56
191,192,WANBURY,Wanbury Limited,524212,-4.79,35.8,30544,Day Short Trade,13/03/2023 14:00:56
129,130,ZUARI,Zuari Agro Chemicals Limited,534742,-4.79,133.25,59769,Day Short Trade,13/03/2023 14:00:56
220,221,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3001866,Day Short Trade,13/03/2023 14:00:56
21,22,GLAND,Gland Pharma Ltd,543245,-4.83,1132.05,293637,Day Short Trade,13/03/2023 14:00:56
218,219,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,133837,Day Short Trade,13/03/2023 14:00:56
106,107,REPCOHOME,Repco Home Finance Limited,535322,-4.91,186.7,102686,Day Short Trade,13/03/2023 14:00:56
160,161,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.92,68.6,22151,Day Short Trade,13/03/2023 14:00:56
195,196,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,13818,Day Short Trade,13/03/2023 14:00:56
196,197,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,31888,Day Short Trade,13/03/2023 14:00:56
174,175,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,44708,Day Short Trade,13/03/2023 14:00:56
197,198,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,391796,Day Short Trade,13/03/2023 14:00:56
152,153,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,4969,Day Short Trade,13/03/2023 14:00:56
165,166,DBREALTY,D B Realty Limited,533160,-4.97,64.05,296292,Day Short Trade,13/03/2023 14:00:56
185,186,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1352,Day Short Trade,13/03/2023 14:00:56
39,40,TEGA,Tega Industries Ltd,543413,-4.98,634.4,42708,Day Short Trade,13/03/2023 14:00:56
257,258,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,500,Day Short Trade,13/03/2023 14:00:56
251,252,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,505,Day Short Trade,13/03/2023 14:00:56
279,280,FEL,Future Enterprises Limited,523574,-5.0,0.95,500588,Day Short Trade,13/03/2023 14:00:56
223,224,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,370530,Day Short Trade,13/03/2023 14:00:56
187,188,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,5702,Day Short Trade,13/03/2023 14:00:56
228,229,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,283743,Day Short Trade,13/03/2023 14:00:56
237,238,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,917129,Day Short Trade,13/03/2023 14:00:56
242,243,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,17695,Day Short Trade,13/03/2023 14:00:56
116,117,RAMRAT,Ram Ratna Wires Ltd,522281,-5.1,168.5,23174,Day Short Trade,13/03/2023 14:00:56
244,245,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1021709,Day Short Trade,13/03/2023 14:00:56
181,182,SALASAR,Salasar Techno Engineering Ltd,540642,-5.12,45.4,339223,Day Short Trade,13/03/2023 14:00:56
280,281,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,40408,Day Short Trade,13/03/2023 14:00:56
249,250,KAVVERITEL,Kavveri Telecom Products Limited,590041,-5.3,6.25,27858,Day Short Trade,13/03/2023 14:00:56
177,178,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.59,49.8,190551,Day Short Trade,13/03/2023 14:00:56
45,46,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.76,537.35,111732,Day Short Trade,13/03/2023 14:00:56
281,282,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,191059,Day Short Trade,13/03/2023 14:00:56
86,87,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.23,265.5,12668,Day Short Trade,13/03/2023 14:00:56
66,67,SANGHVIMOV,Sanghvi Movers Limited,530073,-6.45,345.9,138039,Day Short Trade,13/03/2023 14:00:56
283,284,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,118225,Day Short Trade,13/03/2023 14:00:56
159,160,DCM,Dcm  Limited,502820,-8.14,68.8,61328,Day Short Trade,13/03/2023 14:00:56
284,285,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,35500,Day Short Trade,13/03/2023 14:00:56
9,10,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
34,35,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.53,29.88,9405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
21,22,WEIZMANIND,Weizmann Limited,523011,-0.64,93.05,2817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
17,18,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.8,138.71,17717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
23,24,RGL,Renaissance Global Ltd,532923,-0.81,85.95,54096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
16,17,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.82,174.95,1343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
11,12,IRISDOREME,Iris Clothings Ltd,535123,-0.85,303.95,17186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
15,16,NETF,Tata Nifty ETF,535149,-1.1,180.8,2818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
28,29,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.26,56.6,2103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
10,11,VTL,Vardhman Textiles Limited,502986,-1.51,309.0,74514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
29,30,VARDHACRLC,Vardhman Acrylics Limited,,-1.74,48.0,44604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
27,28,GFLLIMITED,GFL Ltd,500173,-1.84,58.7,24642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
1,2,INDIGOPNTS,Indigo Paints Ltd,543258,-1.88,1022.85,39337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
6,7,LAOPALA,La Opala Rg Limited,526947,-1.98,348.9,28509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
24,25,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.99,85.27,658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
22,23,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.06,92.65,9570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
7,8,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.19,335.0,8587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
5,6,UNIVCABLES,Universal Cables Limited,504212,-2.35,352.85,35454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
0,1,VINATIORGA,Vinati Organics Limited,524200,-2.52,1799.95,27596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
33,34,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.85,30.65,3641679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
32,33,MAGNUM,Magnum Ventures Limited,532896,-2.96,31.1,76233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
14,15,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.98,190.55,55228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
26,27,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,8827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
8,9,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.31,331.8,32576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
20,21,AARVI,Aarvi Encon Ltd,535014,-3.33,114.65,7246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
12,13,5PAISA,5Paisa Capital Ltd,540776,-3.45,289.5,28931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
36,37,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,8275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
3,4,PGIL,Pearl Global Industries Limited,532808,-3.73,406.9,31200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
37,38,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
35,36,HMT,Hmt Limited,500191,-3.85,25.0,16005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
13,14,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
4,5,CAMPUS,Campus Activewear Ltd,543523,-4.01,386.1,201568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
18,19,ZUARI,Zuari Agro Chemicals Limited,534742,-4.29,133.95,63110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
2,3,ROTO,Roto Pumps Ltd,517500,-4.38,555.55,56768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
19,20,ZUARIIND,Zuari Industries Ltd,500780,-4.42,115.7,69218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
39,40,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
38,39,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,328809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
30,31,WANBURY,Wanbury Limited,524212,-4.79,35.8,31509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
31,32,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,22462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
25,26,DCM,Dcm  Limited,502820,-8.08,68.85,67282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:01:06
1,2,RELIANCE,Reliance Industries Limited,500325,-0.85,2303.0,3424598,Shot Down,13/03/2023 14:01:16
8,9,NIFTYBEES,NIFTYBEES,,-0.95,188.93,3124080,Shot Down,13/03/2023 14:01:16
2,3,LT,Larsen & Toubro Limited,500510,-1.07,2134.8,1487743,Shot Down,13/03/2023 14:01:16
16,17,PPLPHARMA,Piramal Pharma Ltd,543635,-1.18,71.4,6318685,Shot Down,13/03/2023 14:01:16
11,12,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,140.5,2937130,Shot Down,13/03/2023 14:01:16
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.21,2577.35,1768139,Shot Down,13/03/2023 14:01:16
4,5,ICICIBANK,Icici Bank Limited,532174,-1.28,831.85,12079463,Shot Down,13/03/2023 14:01:16
6,7,NAZARA,Nazara Technologies Ltd,543280,-1.5,509.0,1004224,Shot Down,13/03/2023 14:01:16
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.54,1099.1,2214112,Shot Down,13/03/2023 14:01:16
13,14,BEL,Bharat Electronics Limited,500049,-1.69,93.3,6813565,Shot Down,13/03/2023 14:01:16
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-1.89,142.65,5372570,Shot Down,13/03/2023 14:01:16
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.89,189.95,2726187,Shot Down,13/03/2023 14:01:16
18,19,ZOMATO,Zomato Ltd,543320,-2.69,52.4,29751043,Shot Down,13/03/2023 14:01:16
15,16,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.89,80.65,4392642,Shot Down,13/03/2023 14:01:16
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.94,562.0,1457756,Shot Down,13/03/2023 14:01:16
20,21,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.04,25.55,2568739,Shot Down,13/03/2023 14:01:16
14,15,L&TFH,L&t Finance Holdings Limited,533519,-3.39,86.9,3680853,Shot Down,13/03/2023 14:01:16
19,20,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5302820,Shot Down,13/03/2023 14:01:16
9,10,RBLBANK,Rbl Bank Limited,540065,-4.23,148.35,8713447,Shot Down,13/03/2023 14:01:16
17,18,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10828606,Shot Down,13/03/2023 14:01:16
12,13,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.3,107.9,4610348,Shot Down,13/03/2023 14:01:16
31,32,AGRITECH,Agri-tech (india) Limited,537292,1.01,100.25,20328,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
43,44,GULFPETRO,Gp Petroleums Limited,532543,0.94,37.5,195821,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.81,404.3,31587,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
18,19,REPRO,Repro India Limited,532687,0.65,388.3,18001,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
27,28,ANMOL,Anmol India Ltd,542437,0.64,172.0,25294,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
38,39,OMAXE,Omaxe Limited,532880,0.53,56.75,57759,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
3,4,SOLARINDS,Solar Industries India Limited,532725,0.52,3788.8,30028,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
2,3,LTIM,LTI Mindtree Ltd,540005,0.24,4651.25,146409,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
40,41,ICICICOMMO,ICICICOMMO,,0.24,55.26,4607,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
10,11,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.22,1454.45,11108,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
48,49,IVC,Il&fs Investment Managers Limited,511208,0.0,6.55,117509,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
58,59,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.5,126930,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
11,12,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.07,1105.5,24247,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
4,5,TEAMLEASE,Teamlease Services Limited,539658,-0.1,2502.65,6610,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
46,47,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.15,13.52,432201,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.21,1883.95,5158,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
25,26,RAMAPHO,Rama Phosphates Ltd,524037,-0.28,193.65,21614,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.33,5854.65,524239,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,-0.33,1474.15,91818,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
16,17,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.39,708.0,62055,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
34,35,AUTOIND,Autoline Industries Limited,532797,-0.43,70.25,35557,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
21,22,SILINV,Sil Investments Limited,521194,-0.47,295.0,941,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.6,1502.45,158127,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
20,21,TINPLATE,The Tinplate Company Of India Limited,504966,-0.69,317.0,63897,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
12,13,GOODYEAR,Goodyear India Ltd,500168,-0.72,1061.2,8139,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
44,45,BVCL,Barak Valley Cements Limited,532916,-0.78,25.3,6185,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
13,14,KDDL,Kddl Limited,532054,-0.79,1057.15,6355,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
28,29,UGROCAP,Ugro Capital Ltd,511742,-0.82,156.45,50848,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
23,24,WINDLAS,Windlas Biotech Ltd,543329,-0.95,250.1,16571,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
14,15,NH,Narayana Hrudayalaya Ltd.,539551,-0.99,782.0,60291,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
33,34,ORIENTHOT,Oriental Hotels Limited,500314,-1.07,78.75,855992,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
15,16,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.27,780.0,120298,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
36,37,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.9,64.55,48495,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
52,53,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,30561,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
53,54,VIJIFIN,Viji Finance Limited,537820,-1.92,2.55,57178,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
0,1,CERA,Cera Sanitaryware Limited,532443,-1.93,6175.4,18230,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
32,33,UNIVASTU,Univastu India Ltd,538442,-1.97,87.25,27158,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
41,42,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.14,54.85,8147,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
49,50,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.38,4.1,259620,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
30,31,KUANTUM,Kuantum Papers Ltd,532937,-2.4,126.1,10602,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
24,25,SUPERHOUSE,Superhouse Limited,523283,-2.58,243.1,35680,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
6,7,SAFARI,Safari Industries (India) Ltd,523025,-2.64,1991.5,14267,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
29,30,DCMNVL,DCM Nouvelle Ltd,542729,-2.72,143.0,54090,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
26,27,RSWM,Rswm Limited,500350,-2.76,174.35,75479,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
37,38,SANGHIIND,Sanghi Industries Limited,526521,-2.82,58.5,434900,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
54,55,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47932,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
47,48,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,7659,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
19,20,UNIVCABLES,Universal Cables Limited,504212,-2.99,350.55,36594,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
42,43,TIMESGTY,Times Guaranty Limited,511559,-3.26,47.55,695,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
5,6,FOSECOIND,Foseco India Limited,500150,-3.65,2351.7,5094,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
22,23,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,583,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
55,56,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,954950,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
50,51,TCIFINANCE,Tci Finance Limited,501242,-4.55,3.15,7855,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
56,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,135702,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
39,40,ADL,Archidply Decor Ltd,543231,-4.63,56.7,102,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
45,46,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.87,16.6,12025,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
35,36,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-5.38,65.95,34835,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
57,58,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,305604,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
51,52,NILASPACES,Nila Spaces Ltd,542231,-7.02,2.65,525116,Ichimoku Cloud Bottom Crossover,13/03/2023 14:01:25
0,1,SYNGENE,Syngene International Limited,539268,-0.21,580.0,336329,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:01:37
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.17,464.6,508852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:01:37
