,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
253,254,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,49,Day Short Trade,13/03/2023 12:20:34
344,345,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 12:20:34
366,367,UNITECH,Unitech Limited,507878,0.0,1.45,1072448,Day Short Trade,13/03/2023 12:20:34
298,299,MOHEALTH,MOHEALTH,,-0.32,21.56,58,Day Short Trade,13/03/2023 12:20:34
5,6,SKFINDIA,Skf India Limited,500472,-0.36,4409.0,9353,Day Short Trade,13/03/2023 12:20:34
66,67,NOVARTIND,Novartis India Ltd,500672,-0.4,585.0,3461,Day Short Trade,13/03/2023 12:20:34
318,319,VIPULLTD,Vipul Limited,511726,-0.4,12.3,3486,Day Short Trade,13/03/2023 12:20:34
214,215,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.53,94.55,368,Day Short Trade,13/03/2023 12:20:34
59,60,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.58,649.32,1372,Day Short Trade,13/03/2023 12:20:34
154,155,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.59,211.2,2041,Day Short Trade,13/03/2023 12:20:34
304,305,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.9,15227,Day Short Trade,13/03/2023 12:20:34
93,94,BANKBEES,Nippon India ETF Bank Bees,590106,-0.63,407.4,325165,Day Short Trade,13/03/2023 12:20:34
248,249,TNIDETF,Tata Nifty India Digital ETF,535445,-0.64,54.36,7266,Day Short Trade,13/03/2023 12:20:34
9,10,DMART,Avenue Supermarts,540376,-0.64,3370.0,70688,Day Short Trade,13/03/2023 12:20:34
91,92,KOTAKBKETF,Kotak Banking ETF,590136,-0.65,408.44,3294,Day Short Trade,13/03/2023 12:20:34
312,313,ASHIMASYN,Ashima Limited,514286,-0.7,14.2,77476,Day Short Trade,13/03/2023 12:20:34
95,96,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.71,403.82,18768,Day Short Trade,13/03/2023 12:20:34
337,338,AAKASH,Aakash Exploration Services Ltd,535076,-0.73,6.8,226599,Day Short Trade,13/03/2023 12:20:34
229,230,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.74,74.7,24431,Day Short Trade,13/03/2023 12:20:34
266,267,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.74,40.34,25766,Day Short Trade,13/03/2023 12:20:34
51,52,AXISBANK,Axis Bank Limited,532215,-0.75,845.5,2458745,Day Short Trade,13/03/2023 12:20:34
264,265,UTIBANKETF,UTI Bank ETF,543226,-0.78,40.61,11611,Day Short Trade,13/03/2023 12:20:34
94,95,HBANKETF,HDFC Banking ETF,543224,-0.83,404.75,1130,Day Short Trade,13/03/2023 12:20:34
320,321,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.84,11.74,991251,Day Short Trade,13/03/2023 12:20:34
247,248,OMAXE,Omaxe Limited,532880,-0.89,55.95,21115,Day Short Trade,13/03/2023 12:20:34
12,13,EICHERMOT,Eicher Motors Limited,505200,-0.9,3088.0,92877,Day Short Trade,13/03/2023 12:20:34
96,97,TIPSFILMS,Tips Films Ltd,543614,-0.91,385.9,1400,Day Short Trade,13/03/2023 12:20:34
197,198,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.96,116.97,8862,Day Short Trade,13/03/2023 12:20:34
308,309,AIRAN,Airan Ltd,538410,-0.98,15.1,33927,Day Short Trade,13/03/2023 12:20:34
161,162,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.98,197.05,10671,Day Short Trade,13/03/2023 12:20:34
120,121,MACPOWER,Macpower CNC Machines Ltd,535057,-0.98,288.9,5075,Day Short Trade,13/03/2023 12:20:34
178,179,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.0,153.75,1405865,Day Short Trade,13/03/2023 12:20:34
70,71,SBIN,State Bank Of India,500112,-1.0,541.9,4429524,Day Short Trade,13/03/2023 12:20:34
158,159,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.01,202.46,6479,Day Short Trade,13/03/2023 12:20:34
194,195,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.03,125.4,563504,Day Short Trade,13/03/2023 12:20:34
139,140,SEJALLTD,Sejal Glass Ltd,532993,-1.03,245.1,3509,Day Short Trade,13/03/2023 12:20:34
6,7,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.04,4350.0,60052,Day Short Trade,13/03/2023 12:20:34
167,168,KIOCL,Kiocl Limited,,-1.07,188.95,13580,Day Short Trade,13/03/2023 12:20:34
11,12,CRISIL,Crisil Limited,500092,-1.13,3272.0,6513,Day Short Trade,13/03/2023 12:20:34
20,21,SUNDARMFIN,Sundaram Finance Limited,590071,-1.14,2262.15,1667,Day Short Trade,13/03/2023 12:20:34
39,40,TVSMOTOR,Tvs Motor Company Limited,532343,-1.14,1059.95,259498,Day Short Trade,13/03/2023 12:20:34
193,194,CAPACITE,Capacite Infraprojects Ltd,540710,-1.18,125.45,173905,Day Short Trade,13/03/2023 12:20:34
184,185,GICRE,General Insurance Corporation of India,540755,-1.19,141.0,233218,Day Short Trade,13/03/2023 12:20:34
334,335,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.19,7.46,32104,Day Short Trade,13/03/2023 12:20:34
244,245,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.2,57.5,428869,Day Short Trade,13/03/2023 12:20:34
58,59,RBL,Rane Brake Lining Limited,532987,-1.2,668.3,2382,Day Short Trade,13/03/2023 12:20:34
71,72,FIVESTAR,Five Star Business Finance Ltd,,-1.21,539.05,23738,Day Short Trade,13/03/2023 12:20:34
125,126,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,10838,Day Short Trade,13/03/2023 12:20:34
137,138,EMUDHRA,eMudhra Ltd,543533,-1.22,251.4,20076,Day Short Trade,13/03/2023 12:20:34
192,193,AUTOBEES,Nippon India Nifty Auto ETF,,-1.22,127.25,24619,Day Short Trade,13/03/2023 12:20:34
333,334,URJA,Urja Global Ltd,526987,-1.23,8.0,1007075,Day Short Trade,13/03/2023 12:20:34
179,180,PPL,Prakash Pipes Ltd,542684,-1.23,152.7,11122,Day Short Trade,13/03/2023 12:20:34
200,201,CASTROLIND,Castrol India Limited,500870,-1.23,112.6,250117,Day Short Trade,13/03/2023 12:20:34
83,84,GOACARBON,Goa Carbon Limited,509567,-1.24,441.55,5623,Day Short Trade,13/03/2023 12:20:34
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.25,8895.15,199,Day Short Trade,13/03/2023 12:20:34
31,32,TATACOMM,Tata Communications Limited,500483,-1.26,1186.75,92256,Day Short Trade,13/03/2023 12:20:34
130,131,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 12:20:34
237,238,INTENTECH,Intense Technologies Ltd,532326,-1.28,65.55,17133,Day Short Trade,13/03/2023 12:20:34
321,322,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.29,11.5,22967,Day Short Trade,13/03/2023 12:20:34
42,43,AFFLE,Affle India Ltd,542752,-1.31,978.0,60505,Day Short Trade,13/03/2023 12:20:34
100,101,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.32,367.15,63616,Day Short Trade,13/03/2023 12:20:34
89,90,GODREJIND,Godrej Industries Limited,500164,-1.32,416.2,29499,Day Short Trade,13/03/2023 12:20:34
160,161,TVTODAY,Tv Today Network Limited,532515,-1.32,198.05,87261,Day Short Trade,13/03/2023 12:20:34
230,231,CAPTRUST,Capital Trust Ltd.,511505,-1.34,73.8,1253,Day Short Trade,13/03/2023 12:20:34
227,228,IDFC,Idfc Limited,532659,-1.34,77.2,1950151,Day Short Trade,13/03/2023 12:20:34
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.35,4685.05,132885,Day Short Trade,13/03/2023 12:20:34
175,176,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.35,160.3,14298,Day Short Trade,13/03/2023 12:20:34
182,183,DEVYANI,Devyani International Ltd,543330,-1.37,147.2,381041,Day Short Trade,13/03/2023 12:20:34
52,53,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.39,743.25,433400,Day Short Trade,13/03/2023 12:20:34
19,20,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.39,2390.0,39498,Day Short Trade,13/03/2023 12:20:34
226,227,GIPCL,Gujarat Industries Power Company Limited,517300,-1.4,77.7,40574,Day Short Trade,13/03/2023 12:20:34
114,115,ITDC,India Tourism Development Corporation Ltd,532189,-1.4,316.4,4040,Day Short Trade,13/03/2023 12:20:34
86,87,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.4,422.95,9497,Day Short Trade,13/03/2023 12:20:34
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.4,4126.5,32495,Day Short Trade,13/03/2023 12:20:34
351,352,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.43,3.45,47714,Day Short Trade,13/03/2023 12:20:34
155,156,LIBERTSHOE,Liberty Shoes Limited,526596,-1.44,205.95,22570,Day Short Trade,13/03/2023 12:20:34
352,353,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,6379,Day Short Trade,13/03/2023 12:20:34
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,-1.51,3380.35,9260,Day Short Trade,13/03/2023 12:20:34
108,109,AARTIDRUGS,Aarti Drugs Limited,524348,-1.51,335.0,116813,Day Short Trade,13/03/2023 12:20:34
173,174,GICHSGFIN,Gic Housing Finance Limited,511676,-1.51,166.15,69135,Day Short Trade,13/03/2023 12:20:34
18,19,HEROMOTOCO,Hero Motocorp Limited,500182,-1.52,2403.25,81812,Day Short Trade,13/03/2023 12:20:34
215,216,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.53,93.15,5426,Day Short Trade,13/03/2023 12:20:34
55,56,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.54,711.2,418291,Day Short Trade,13/03/2023 12:20:34
38,39,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.54,1079.0,301678,Day Short Trade,13/03/2023 12:20:34
147,148,GULPOLY,Gulshan Polyols Limited,,-1.57,225.05,17727,Day Short Trade,13/03/2023 12:20:34
78,79,BORORENEW,Borosil Renewables Ltd,502219,-1.57,461.75,52011,Day Short Trade,13/03/2023 12:20:34
116,117,DATAMATICS,Datamatics Global Services Limited,532528,-1.57,297.15,44246,Day Short Trade,13/03/2023 12:20:34
25,26,AAVAS,AAVAS Financiers Ltd,541988,-1.57,1760.05,21441,Day Short Trade,13/03/2023 12:20:34
92,93,STOVEKRAFT,Stove Kraft Ltd,543260,-1.58,407.55,48305,Day Short Trade,13/03/2023 12:20:34
228,229,MANINFRA,Man Infraconstruction Limited,533169,-1.6,76.8,123317,Day Short Trade,13/03/2023 12:20:34
174,175,EIHOTEL,Eih Limited,500840,-1.6,163.3,105989,Day Short Trade,13/03/2023 12:20:34
172,173,HEIDELBERG,Heidelbergcement India Limited,500292,-1.62,167.0,40776,Day Short Trade,13/03/2023 12:20:34
79,80,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.63,446.2,1082081,Day Short Trade,13/03/2023 12:20:34
35,36,GODREJPROP,Godrej Properties Limited,533150,-1.64,1143.0,443235,Day Short Trade,13/03/2023 12:20:34
131,132,DEEPINDS,Deep Industries Ltd,543288,-1.65,262.0,29155,Day Short Trade,13/03/2023 12:20:34
189,190,FEDERALBNK,The Federal Bank  Limited,500469,-1.65,130.8,2588370,Day Short Trade,13/03/2023 12:20:34
295,296,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.65,23.8,10702,Day Short Trade,13/03/2023 12:20:34
10,11,ABB,Abb India Limited,500002,-1.66,3321.35,121211,Day Short Trade,13/03/2023 12:20:34
196,197,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.66,118.25,14240,Day Short Trade,13/03/2023 12:20:34
133,134,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.66,258.0,15031,Day Short Trade,13/03/2023 12:20:34
353,354,GLOBE,Globe Textiles (India) Ltd,538431,-1.67,2.95,261025,Day Short Trade,13/03/2023 12:20:34
103,104,DOLLAR,Dollar Industries,,-1.69,354.95,61922,Day Short Trade,13/03/2023 12:20:34
121,122,STAR,Strides Shasun Limited,532531,-1.69,285.3,83132,Day Short Trade,13/03/2023 12:20:34
164,165,DELTACORP,Delta Corp Limited,532848,-1.71,192.0,622922,Day Short Trade,13/03/2023 12:20:34
152,153,RANEENGINE,Rane Engine Valve Limited,532988,-1.71,215.0,2199,Day Short Trade,13/03/2023 12:20:34
291,292,CENTRALBK,Central Bank Of India,532885,-1.71,25.85,2031376,Day Short Trade,13/03/2023 12:20:34
354,355,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1724279,Day Short Trade,13/03/2023 12:20:34
45,46,AMIORG,Ami Organics Ltd,543349,-1.73,934.75,44488,Day Short Trade,13/03/2023 12:20:34
80,81,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.74,445.6,638582,Day Short Trade,13/03/2023 12:20:34
233,234,WELSPUNIND,Welspun India Limited,514162,-1.74,67.9,319695,Day Short Trade,13/03/2023 12:20:34
240,241,JMFINANCIL,Jm Financial Limited,523405,-1.74,62.3,416107,Day Short Trade,13/03/2023 12:20:34
163,164,DBL,Dilip Buildcon Limited,540047,-1.76,195.6,90256,Day Short Trade,13/03/2023 12:20:34
260,261,RAJTV,Raj Television Network Limited,532826,-1.76,41.8,608,Day Short Trade,13/03/2023 12:20:34
177,178,RELIGARE,Religare Enterprises Limited,532915,-1.77,155.5,354821,Day Short Trade,13/03/2023 12:20:34
30,31,M&M,Mahindra & Mahindra Limited,500520,-1.78,1204.85,1250357,Day Short Trade,13/03/2023 12:20:34
232,233,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.2,7414,Day Short Trade,13/03/2023 12:20:34
170,171,WOCKPHARMA,Wockhardt Limited,532300,-1.81,184.2,235324,Day Short Trade,13/03/2023 12:20:34
22,23,ESCORTS,Escorts Limited,500495,-1.81,1927.7,75992,Day Short Trade,13/03/2023 12:20:34
113,114,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.85,327.0,5373,Day Short Trade,13/03/2023 12:20:34
141,142,ALPHAGEO,Alphageo (india) Limited,526397,-1.86,232.1,2238,Day Short Trade,13/03/2023 12:20:34
84,85,TATAMOTORS,Tata Motors Limited,500570,-1.86,427.75,3417941,Day Short Trade,13/03/2023 12:20:34
118,119,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.87,291.8,1024231,Day Short Trade,13/03/2023 12:20:34
36,37,SFL,Sheela Foam Limited,540203,-1.88,1124.95,8385,Day Short Trade,13/03/2023 12:20:34
53,54,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.89,728.2,34693,Day Short Trade,13/03/2023 12:20:34
117,118,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.89,293.3,11260,Day Short Trade,13/03/2023 12:20:34
356,357,ROLTA,Rolta India Limited,500366,-1.89,2.6,27885,Day Short Trade,13/03/2023 12:20:34
316,317,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,87730,Day Short Trade,13/03/2023 12:20:34
132,133,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.89,258.95,10176,Day Short Trade,13/03/2023 12:20:34
183,184,ASHIANA,Ashiana Housing Limited,523716,-1.92,143.1,18451,Day Short Trade,13/03/2023 12:20:34
28,29,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.92,1272.6,11839,Day Short Trade,13/03/2023 12:20:34
283,284,TRIDENT,Trident Limited,521064,-1.95,30.1,2261097,Day Short Trade,13/03/2023 12:20:34
1,2,BOSCHLTD,Bosch Limited,500530,-1.97,18026.55,11108,Day Short Trade,13/03/2023 12:20:34
231,232,TTL,T T Limited,514142,-1.97,72.25,4461,Day Short Trade,13/03/2023 12:20:34
16,17,BBL,Bharat Bijlee Limited,503960,-1.98,2620.0,5565,Day Short Trade,13/03/2023 12:20:34
210,211,SKIPPER,Skipper Limited,538562,-1.98,104.0,67842,Day Short Trade,13/03/2023 12:20:34
238,239,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 12:20:34
235,236,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 12:20:34
159,160,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2057,Day Short Trade,13/03/2023 12:20:34
188,189,RAMCOIND,Ramco Industries Limited,532369,-1.99,133.2,58372,Day Short Trade,13/03/2023 12:20:34
27,28,ASTEC,Astec Lifesciences Limited,533138,-2.0,1343.35,2772,Day Short Trade,13/03/2023 12:20:34
222,223,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1199,Day Short Trade,13/03/2023 12:20:34
180,181,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.02,150.55,4296497,Day Short Trade,13/03/2023 12:20:34
251,252,PARADEEP,Paradeep Phosphates Ltd,543530,-2.04,52.7,619760,Day Short Trade,13/03/2023 12:20:34
290,291,MAHABANK,Bank Of Maharashtra,532525,-2.05,26.25,5697447,Day Short Trade,13/03/2023 12:20:34
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.05,34842.3,1539,Day Short Trade,13/03/2023 12:20:34
24,25,DALBHARAT,Dalmia Bharat Limited,533309,-2.05,1763.15,112394,Day Short Trade,13/03/2023 12:20:34
134,135,JKIL,J.kumar Infraprojects Limited,532940,-2.05,255.45,36502,Day Short Trade,13/03/2023 12:20:34
204,205,KOPRAN,Kopran Limited,524280,-2.06,109.3,53943,Day Short Trade,13/03/2023 12:20:34
97,98,GLS,Glenmark Life Sciences Ltd,543322,-2.06,382.9,58809,Day Short Trade,13/03/2023 12:20:34
246,247,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 12:20:34
17,18,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.09,2427.05,11556,Day Short Trade,13/03/2023 12:20:34
15,16,SUPREMEIND,Supreme Industries Limited,509930,-2.11,2642.2,42839,Day Short Trade,13/03/2023 12:20:34
346,347,AJOONI,Ajooni Biotech Ltd,535040,-2.13,4.6,287987,Day Short Trade,13/03/2023 12:20:34
284,285,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 12:20:34
211,212,SHK,S H Kelkar And Company Limited,539450,-2.15,102.6,67669,Day Short Trade,13/03/2023 12:20:34
63,64,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.16,631.7,104115,Day Short Trade,13/03/2023 12:20:34
205,206,STARCEMENT,Star Cement Ltd,540575,-2.16,108.85,83496,Day Short Trade,13/03/2023 12:20:34
362,363,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1258611,Day Short Trade,13/03/2023 12:20:34
49,50,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.17,874.05,2340,Day Short Trade,13/03/2023 12:20:34
270,271,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.18,38.2,327765,Day Short Trade,13/03/2023 12:20:34
122,123,PNCINFRA,Pnc Infratech Limited,539150,-2.18,284.4,247506,Day Short Trade,13/03/2023 12:20:34
280,281,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.18,31.4,182210,Day Short Trade,13/03/2023 12:20:34
202,203,GTPL,GTPL Hathway,540602,-2.19,109.6,43391,Day Short Trade,13/03/2023 12:20:34
250,251,IIFLSEC,IIFL Securities Ltd,542773,-2.2,53.25,105371,Day Short Trade,13/03/2023 12:20:34
186,187,CUB,City Union Bank Limited,532210,-2.21,135.0,1724035,Day Short Trade,13/03/2023 12:20:34
220,221,HPL,Hpl Electric & Power Limited,540136,-2.21,84.25,56746,Day Short Trade,13/03/2023 12:20:34
145,146,RUPA,Rupa & Company Limited,533552,-2.22,226.55,124924,Day Short Trade,13/03/2023 12:20:34
224,225,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 12:20:34
77,78,ASAHIINDIA,Asahi India Glass Limited,515030,-2.22,471.0,15590,Day Short Trade,13/03/2023 12:20:34
148,149,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.23,221.85,404673,Day Short Trade,13/03/2023 12:20:34
267,268,MANAKSTEEL,Manaksia Steels Limited,539044,-2.24,39.35,32275,Day Short Trade,13/03/2023 12:20:34
294,295,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,90276,Day Short Trade,13/03/2023 12:20:34
261,262,WINDMACHIN,Windsor Machines Limited,522029,-2.25,41.25,21175,Day Short Trade,13/03/2023 12:20:34
26,27,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.26,1717.65,193748,Day Short Trade,13/03/2023 12:20:34
150,151,SPECIALITY,Speciality Restaurants Limited,534425,-2.29,218.05,28591,Day Short Trade,13/03/2023 12:20:34
47,48,GNA,Gna Axles Limited,540124,-2.29,895.55,32409,Day Short Trade,13/03/2023 12:20:34
289,290,FLEXITUFF,Flexituff International Limited,533638,-2.3,27.65,7236,Day Short Trade,13/03/2023 12:20:34
317,318,ALOKINDS,Alok Industries Ltd,521070,-2.3,12.75,1226495,Day Short Trade,13/03/2023 12:20:34
85,86,IIFL,Iifl Holdings Limited,532636,-2.31,425.85,271485,Day Short Trade,13/03/2023 12:20:34
69,70,CANFINHOME,Can Fin Homes Limited,511196,-2.31,544.25,592477,Day Short Trade,13/03/2023 12:20:34
111,112,AURIONPRO,Aurionpro Solutions Limited,532668,-2.31,332.05,16691,Day Short Trade,13/03/2023 12:20:34
138,139,CHEMBOND,Chembond Chemicals Ltd,530871,-2.31,247.35,10167,Day Short Trade,13/03/2023 12:20:34
311,312,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1171422,Day Short Trade,13/03/2023 12:20:34
156,157,HDFCPVTBAN,HDFCPVTBAN,,-2.34,205.0,1454,Day Short Trade,13/03/2023 12:20:34
81,82,CARTRADE,Cartrade Tech Ltd,543333,-2.35,443.75,65938,Day Short Trade,13/03/2023 12:20:34
149,150,BIOCON,Biocon Limited,532523,-2.35,218.5,1233075,Day Short Trade,13/03/2023 12:20:34
301,302,NDL,Nandan Denim Limited,532641,-2.36,18.65,30482,Day Short Trade,13/03/2023 12:20:34
287,288,IRB,Irb Infrastructure Developers Limited,532947,-2.37,28.85,3443495,Day Short Trade,13/03/2023 12:20:34
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,-2.37,2750.0,607,Day Short Trade,13/03/2023 12:20:34
331,332,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3657119,Day Short Trade,13/03/2023 12:20:34
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.38,10477.8,2304,Day Short Trade,13/03/2023 12:20:34
107,108,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.38,335.0,18818,Day Short Trade,13/03/2023 12:20:34
23,24,ACC,Acc Limited,500410,-2.38,1802.9,352374,Day Short Trade,13/03/2023 12:20:34
218,219,AVTNPL,Avt Natural Products Limited,519105,-2.38,88.15,45753,Day Short Trade,13/03/2023 12:20:34
234,235,WATERBASE,Waterbase Ltd,523660,-2.4,67.1,7842,Day Short Trade,13/03/2023 12:20:34
72,73,CENTUM,Centum Electronics Limited,517544,-2.4,530.95,10570,Day Short Trade,13/03/2023 12:20:34
75,76,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.4,487.0,39405,Day Short Trade,13/03/2023 12:20:34
