,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
168,169,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.26,171.2,92893,Day Short Trade,13/03/2023 11:17:54
100,101,RITES,Rites Ltd,541556,-2.29,357.75,262552,Day Short Trade,13/03/2023 11:17:54
67,68,HLEGLAS,HLE Glascoat Ltd,522215,-2.32,512.45,10281,Day Short Trade,13/03/2023 11:17:54
178,179,IEX,Indian Energy Exchange Ltd,540750,-2.32,145.45,3333513,Day Short Trade,13/03/2023 11:17:54
8,9,SCHAEFFLER,Schaeffler India Ltd,505790,-2.33,2851.7,17321,Day Short Trade,13/03/2023 11:17:54
182,183,GREENPLY,Greenply Industries Limited,526797,-2.33,140.3,47958,Day Short Trade,13/03/2023 11:17:54
334,335,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.33,6.3,15497329,Day Short Trade,13/03/2023 11:17:54
265,266,ABAN,Aban Offshore Limited,523204,-2.33,39.85,30924,Day Short Trade,13/03/2023 11:17:54
310,311,HINDMOTORS,Hindustan Motors Limited,500500,-2.34,14.6,164687,Day Short Trade,13/03/2023 11:17:54
215,216,LOVABLE,Lovable Lingerie Limited,533343,-2.35,104.0,12828,Day Short Trade,13/03/2023 11:17:54
213,214,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.36,105.45,3137735,Day Short Trade,13/03/2023 11:17:54
325,326,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,2949358,Day Short Trade,13/03/2023 11:17:54
238,239,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.38,65.65,291901,Day Short Trade,13/03/2023 11:17:54
25,26,ENDURANCE,Endurance Technologies Limited,540153,-2.38,1200.5,7955,Day Short Trade,13/03/2023 11:17:54
152,153,SANDHAR,Sandhar Technologies Limited,541163,-2.38,215.8,16167,Day Short Trade,13/03/2023 11:17:54
235,236,ONMOBILE,Onmobile Global Limited,532944,-2.4,69.25,263835,Day Short Trade,13/03/2023 11:17:54
184,185,MUKANDLTD,Mukand Limited,500460,-2.41,137.6,52615,Day Short Trade,13/03/2023 11:17:54
190,191,MAXVIL,Max Ventures And Industries Limited,539940,-2.41,133.4,13320,Day Short Trade,13/03/2023 11:17:54
244,245,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.41,62.75,9170,Day Short Trade,13/03/2023 11:17:54
234,235,UFO,Ufo Moviez India Limited,539141,-2.42,74.75,44045,Day Short Trade,13/03/2023 11:17:54
223,224,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.44,90.0,421804,Day Short Trade,13/03/2023 11:17:54
283,284,VASCONEQ,Vascon Engineers Limited,533156,-2.45,29.8,203848,Day Short Trade,13/03/2023 11:17:54
2,3,ATUL,Atul Limited,500027,-2.48,6820.6,13012,Day Short Trade,13/03/2023 11:17:54
183,184,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.49,138.9,297236,Day Short Trade,13/03/2023 11:17:54
340,341,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Day Short Trade,13/03/2023 11:17:54
262,263,RENUKA,Shree Renuka Sugars Limited,532670,-2.5,46.85,3350702,Day Short Trade,13/03/2023 11:17:54
258,259,DOLATALGO,Dolat Algotech Ltd,505526,-2.51,48.5,75783,Day Short Trade,13/03/2023 11:17:54
37,38,MFL,Meghmani Finechem Ltd,543332,-2.51,1003.55,11576,Day Short Trade,13/03/2023 11:17:54
301,302,NECLIFE,Nectar Lifesciences Limited,532649,-2.54,17.25,108197,Day Short Trade,13/03/2023 11:17:54
214,215,ASHAPURMIN,Ashapura Minechem Limited,527001,-2.55,105.05,73384,Day Short Trade,13/03/2023 11:17:54
55,56,TEJASNET,Tejas Networks,540595,-2.55,615.55,191545,Day Short Trade,13/03/2023 11:17:54
64,65,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.56,538.1,116,Day Short Trade,13/03/2023 11:17:54
44,45,RIIL,Reliance Industrial Infrastructure Limited,523445,-2.56,827.0,74094,Day Short Trade,13/03/2023 11:17:54
7,8,ALKEM,Alkem Laboratories Limited,539523,-2.57,3065.0,21766,Day Short Trade,13/03/2023 11:17:54
109,110,BFUTILITIE,Bf Utilities Limited,532430,-2.57,333.7,58811,Day Short Trade,13/03/2023 11:17:54
31,32,HGS,Hinduja Global Solutions Limited,532859,-2.57,1121.25,26786,Day Short Trade,13/03/2023 11:17:54
186,187,ZUARI,Zuari Agro Chemicals Limited,534742,-2.57,136.35,22046,Day Short Trade,13/03/2023 11:17:54
277,278,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.57,32.2,17239,Day Short Trade,13/03/2023 11:17:54
113,114,PANAMAPET,Panama Petrochem Limited,524820,-2.58,306.2,18626,Day Short Trade,13/03/2023 11:17:54
123,124,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.6,278.85,1062944,Day Short Trade,13/03/2023 11:17:54
239,240,HFCL,Himachal Futuristic Communications Limited,500183,-2.6,65.6,2171638,Day Short Trade,13/03/2023 11:17:54
193,194,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,9823,Day Short Trade,13/03/2023 11:17:54
228,229,EKC,Everest Kanto Cylinder Limited,532684,-2.62,81.85,151635,Day Short Trade,13/03/2023 11:17:54
98,99,SUPRAJIT,Suprajit Engineering Limited,532509,-2.63,364.4,103299,Day Short Trade,13/03/2023 11:17:54
115,116,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.64,300.5,589,Day Short Trade,13/03/2023 11:17:54
251,252,NETWORK18,Network18 Media & Investments Limited,532798,-2.66,56.7,172319,Day Short Trade,13/03/2023 11:17:54
230,231,PFOCUS,Prime Focus Limited,532748,-2.71,78.95,22646,Day Short Trade,13/03/2023 11:17:54
150,151,BBTCL,B&B Triplewall Containers Ltd,535120,-2.71,217.05,2056,Day Short Trade,13/03/2023 11:17:54
151,152,UNIDT,United Drilling Tools Ltd,522014,-2.73,215.85,11964,Day Short Trade,13/03/2023 11:17:54
299,300,SANGINITA,Sanginita Chemicals Ltd,538408,-2.74,19.55,3416,Day Short Trade,13/03/2023 11:17:54
339,340,NILAINFRA,Nila Infrastructures Limited,530377,-2.75,5.3,59566,Day Short Trade,13/03/2023 11:17:54
205,206,ANANTRAJ,Anant Raj Limited,515055,-2.76,112.95,413719,Day Short Trade,13/03/2023 11:17:54
126,127,GSPL,Gujarat State Petronet Limited,532702,-2.77,274.0,242725,Day Short Trade,13/03/2023 11:17:54
233,234,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,14537,Day Short Trade,13/03/2023 11:17:54
248,249,KESORAMIND,Kesoram Industries Limited,502937,-2.79,57.5,359130,Day Short Trade,13/03/2023 11:17:54
75,76,RML,Rane (madras) Limited,532661,-2.79,446.1,17737,Day Short Trade,13/03/2023 11:17:54
271,272,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.79,34.85,519859,Day Short Trade,13/03/2023 11:17:54
134,135,SALZERELEC,Salzer Electronics Limited,517059,-2.8,255.35,22072,Day Short Trade,13/03/2023 11:17:54
323,324,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.81,8.65,2181,Day Short Trade,13/03/2023 11:17:54
259,260,KOHINOOR,Kohinoor Foods Limited,512559,-2.82,48.25,69756,Day Short Trade,13/03/2023 11:17:54
330,331,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.84,6.85,31441,Day Short Trade,13/03/2023 11:17:54
296,297,LSIL,Lloyds Steels Industries Limited,539992,-2.84,20.5,3046859,Day Short Trade,13/03/2023 11:17:54
242,243,CONFIPET,Confidence Petroleum India Ltd,526829,-2.85,63.05,142534,Day Short Trade,13/03/2023 11:17:54
263,264,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-2.85,44.35,479358,Day Short Trade,13/03/2023 11:17:54
216,217,HBLPOWER,Hbl Power Systems Limited,517271,-2.86,101.85,575026,Day Short Trade,13/03/2023 11:17:54
172,173,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,11070,Day Short Trade,13/03/2023 11:17:54
308,309,SEPOWER,S.e. Power Limited,534598,-2.88,15.2,20029,Day Short Trade,13/03/2023 11:17:54
81,82,VALIANTORG,Valiant Organics Ltd,540145,-2.89,424.55,19127,Day Short Trade,13/03/2023 11:17:54
200,201,ZUARIIND,Zuari Industries Ltd,500780,-2.89,117.55,8653,Day Short Trade,13/03/2023 11:17:54
144,145,SAKAR,Sakar Healthcare Ltd,538377,-2.92,232.55,5437,Day Short Trade,13/03/2023 11:17:54
288,289,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.97,27.8,661907,Day Short Trade,13/03/2023 11:17:54
22,23,REVATHI,Revathi Equipment Limited,505368,-3.0,1289.35,6030,Day Short Trade,13/03/2023 11:17:54
56,57,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.03,610.0,5325,Day Short Trade,13/03/2023 11:17:54
229,230,HIMATSEIDE,Himatsingka Seide Limited,514043,-3.04,81.4,87165,Day Short Trade,13/03/2023 11:17:54
141,142,GAEL,Gujarat Ambuja Exports Limited,524226,-3.04,242.55,76037,Day Short Trade,13/03/2023 11:17:54
158,159,SAGCEM,Sagar Cements Limited,502090,-3.08,202.75,36314,Day Short Trade,13/03/2023 11:17:54
101,102,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.09,357.35,12447,Day Short Trade,13/03/2023 11:17:54
99,100,SANGHVIMOV,Sanghvi Movers Limited,530073,-3.11,358.25,58828,Day Short Trade,13/03/2023 11:17:54
59,60,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.12,588.4,507275,Day Short Trade,13/03/2023 11:17:54
139,140,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.13,249.5,115349,Day Short Trade,13/03/2023 11:17:54
169,170,ARIES,Aries Agro Limited,532935,-3.14,169.65,44078,Day Short Trade,13/03/2023 11:17:54
293,294,VAKRANGEE,Vakrangee Limited,511431,-3.2,21.2,1314992,Day Short Trade,13/03/2023 11:17:54
312,313,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.26,13.35,2950387,Day Short Trade,13/03/2023 11:17:54
116,117,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.27,295.6,101649,Day Short Trade,13/03/2023 11:17:54
163,164,REPCOHOME,Repco Home Finance Limited,535322,-3.28,189.9,46959,Day Short Trade,13/03/2023 11:17:54
71,72,CONTROLPR,Control Print Limited,522295,-3.31,490.0,17425,Day Short Trade,13/03/2023 11:17:54
92,93,CAMPUS,Campus Activewear Ltd,543523,-3.36,388.75,110331,Day Short Trade,13/03/2023 11:17:54
189,190,ORBTEXP,Orbit Exports Limited,512626,-3.36,135.1,6342,Day Short Trade,13/03/2023 11:17:54
103,104,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.38,350.5,114428,Day Short Trade,13/03/2023 11:17:54
135,136,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-3.45,253.3,12798,Day Short Trade,13/03/2023 11:17:54
249,250,AGSTRA,AGS Transact Technologies Ltd,543451,-3.46,57.2,99485,Day Short Trade,13/03/2023 11:17:54
167,168,SMLT,Sarthak Metals Ltd,540393,-3.46,171.35,53463,Day Short Trade,13/03/2023 11:17:54
212,213,ITDCEM,Itd Cementation India Limited,509496,-3.46,108.8,523216,Day Short Trade,13/03/2023 11:17:54
315,316,IFCI,Ifci Limited,500106,-3.51,11.0,3767180,Day Short Trade,13/03/2023 11:17:54
319,320,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.52,9.6,619716,Day Short Trade,13/03/2023 11:17:54
355,356,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,39158,Day Short Trade,13/03/2023 11:17:54
331,332,GAYAPROJ,Gayatri Projects Limited,532767,-3.6,6.7,121561,Day Short Trade,13/03/2023 11:17:54
333,334,PVP,Pvp Ventures Limited,517556,-3.68,6.55,248042,Day Short Trade,13/03/2023 11:17:54
57,58,AUBANK,AU Small Finance Bank,540611,-3.69,601.45,1675652,Day Short Trade,13/03/2023 11:17:54
133,134,SHILPAMED,Shilpa Medicare Limited,530549,-3.69,258.35,577954,Day Short Trade,13/03/2023 11:17:54
295,296,REGENCERAM,Regency Ceramics Limited,515018,-3.74,20.6,2745,Day Short Trade,13/03/2023 11:17:54
54,55,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.76,616.15,68248,Day Short Trade,13/03/2023 11:17:54
82,83,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.79,424.15,207289,Day Short Trade,13/03/2023 11:17:54
157,158,WELCORP,Welspun Corp Limited,532144,-3.81,203.3,334379,Day Short Trade,13/03/2023 11:17:54
127,128,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.83,272.3,5602,Day Short Trade,13/03/2023 11:17:54
345,346,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,50649,Day Short Trade,13/03/2023 11:17:54
131,132,RKFORGE,Ramkrishna Forgings Limited,532527,-3.86,262.6,405872,Day Short Trade,13/03/2023 11:17:54
95,96,DPWIRES,D P Wires Ltd,535012,-3.91,376.9,9262,Day Short Trade,13/03/2023 11:17:54
347,348,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,17193,Day Short Trade,13/03/2023 11:17:54
346,347,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,112120,Day Short Trade,13/03/2023 11:17:54
179,180,RELINFRA,Reliance Infrastructure Limited,500390,-3.97,141.4,903221,Day Short Trade,13/03/2023 11:17:54
138,139,ARVSMART,Arvind Smartspaces Limited,539301,-3.99,250.45,31941,Day Short Trade,13/03/2023 11:17:54
348,349,FRETAIL,Future Retail Limited,540064,-4.0,2.4,369098,Day Short Trade,13/03/2023 11:17:54
47,48,PIXTRANS,Pix Transmission Ltd,500333,-4.01,731.9,14875,Day Short Trade,13/03/2023 11:17:54
341,342,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,7543,Day Short Trade,13/03/2023 11:17:54
222,223,PTC,Ptc India Limited,532524,-4.13,90.5,435442,Day Short Trade,13/03/2023 11:17:54
240,241,DBREALTY,D B Realty Limited,533160,-4.15,64.6,213264,Day Short Trade,13/03/2023 11:17:54
356,357,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3780390,Day Short Trade,13/03/2023 11:17:54
349,350,PREMIER,Premier Limited,500540,-4.17,2.3,53685,Day Short Trade,13/03/2023 11:17:54
350,351,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,942221,Day Short Trade,13/03/2023 11:17:54
210,211,DEEPENR,Deep Energy Resources Ltd,532760,-4.23,109.75,6940,Day Short Trade,13/03/2023 11:17:54
171,172,JINDALSAW,Jindal Saw Limited,500378,-4.24,167.25,1633594,Day Short Trade,13/03/2023 11:17:54
261,262,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,2612358,Day Short Trade,13/03/2023 11:17:54
218,219,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.32,98.55,3945,Day Short Trade,13/03/2023 11:17:54
147,148,NDTV,New Delhi Television Limited,532529,-4.34,223.75,477730,Day Short Trade,13/03/2023 11:17:54
357,358,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 11:17:54
358,359,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,129180,Day Short Trade,13/03/2023 11:17:54
329,330,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,10417,Day Short Trade,13/03/2023 11:17:54
317,318,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2100,Day Short Trade,13/03/2023 11:17:54
318,319,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,428,Day Short Trade,13/03/2023 11:17:54
359,360,ROLLT,Rollatainers Limited,502448,-4.76,1.0,354957,Day Short Trade,13/03/2023 11:17:54
316,317,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,25721,Day Short Trade,13/03/2023 11:17:54
305,306,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3132038,Day Short Trade,13/03/2023 11:17:54
173,174,LAMBODHARA,Lambodhara Textiles Limited,590075,-4.83,160.75,73971,Day Short Trade,13/03/2023 11:17:54
196,197,DCAL,Dishman Carbogen Amcis Ltd,540701,-4.83,127.0,409163,Day Short Trade,13/03/2023 11:17:54
270,271,SARLAPOLY,Sarla Performance Fibers Limited,526885,-4.87,35.15,184465,Day Short Trade,13/03/2023 11:17:54
304,305,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,145716,Day Short Trade,13/03/2023 11:17:54
342,343,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.92,2.9,7698,Day Short Trade,13/03/2023 11:17:54
275,276,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,39743,Day Short Trade,13/03/2023 11:17:54
252,253,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,50720,Day Short Trade,13/03/2023 11:17:54
276,277,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,375430,Day Short Trade,13/03/2023 11:17:54
203,204,MANOMAY,Manomay Tex India Ltd,540396,-4.97,113.75,5530,Day Short Trade,13/03/2023 11:17:54
361,362,FEL,Future Enterprises Limited,523574,-5.0,0.95,510235,Day Short Trade,13/03/2023 11:17:54
177,178,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,119588,Day Short Trade,13/03/2023 11:17:54
352,353,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,930108,Day Short Trade,13/03/2023 11:17:54
336,337,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 11:17:54
142,143,TWL,Titagarh Wagons Limited,532966,-5.07,239.8,554169,Day Short Trade,13/03/2023 11:17:54
328,329,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1052268,Day Short Trade,13/03/2023 11:17:54
84,85,WONDERLA,Wonderla Holidays Limited,538268,-5.29,417.9,194012,Day Short Trade,13/03/2023 11:17:54
363,364,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,7000,Day Short Trade,13/03/2023 11:17:54
260,261,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.7,47.95,1061366,Day Short Trade,13/03/2023 11:17:54
364,365,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,145278,Day Short Trade,13/03/2023 11:17:54
297,298,BCG,Brightcom Group Ltd,,-5.9,19.95,9457467,Day Short Trade,13/03/2023 11:17:54
365,366,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,912130,Day Short Trade,13/03/2023 11:17:54
33,34,INDUSINDBK,Indusind Bank Limited,532187,-6.31,1072.6,6106747,Day Short Trade,13/03/2023 11:17:54
366,367,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,8517879,Day Short Trade,13/03/2023 11:17:54
367,368,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,119216,Day Short Trade,13/03/2023 11:17:54
362,363,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,885588,Day Short Trade,13/03/2023 11:17:54
88,89,VIPULLTD,Vipul Limited,511726,-0.4,12.3,3381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
27,28,AXISBNKETF,Axis Banking ETF,535367,-0.43,406.33,462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
1,2,TEAMLEASE,Teamlease Services Limited,539658,-0.88,2483.1,1489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
60,61,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.9,132.6,17234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
72,73,GATEWAY,Gateway Distriparks Ltd,543489,-1.02,63.0,144083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
16,17,DABUR,Dabur India Limited,500096,-1.08,524.25,334896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
35,36,HIKAL,Hikal Limited,524735,-1.11,294.65,34198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
9,10,AFFLE,Affle India Ltd,542752,-1.11,980.0,45349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
56,57,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.13,139.95,32072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
14,15,LICI,Life Insurance Corporation of India,543526,-1.16,588.6,359832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
31,32,INDNIPPON,India Nippon Electricals Limited,532240,-1.22,342.9,2102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
65,66,NAVNETEDUL,Navneet Education Limited,508989,-1.23,96.25,188677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
71,72,WATERBASE,Waterbase Ltd,523660,-1.24,67.9,5749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
41,42,CUPID,Cupid Limited,530843,-1.25,249.1,5352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
83,84,MEGASOFT,Megasoft Limited,532408,-1.3,26.6,35749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
52,53,MOIL,Moil Limited,533286,-1.33,151.7,41854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
77,78,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.38,57.0,3763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
22,23,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.4,447.15,489405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
44,45,SPECIALITY,Speciality Restaurants Limited,534425,-1.41,220.0,22958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
70,71,WELSPUNIND,Welspun India Limited,514162,-1.45,68.1,256178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.48,20250.1,2568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
79,80,NAVKARCORP,Navkar Corporation Limited,539332,-1.53,51.55,188844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
67,68,HPL,Hpl Electric & Power Limited,540136,-1.57,84.8,48424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
68,69,NLCINDIA,Nlc India Limited,513683,-1.6,80.05,377962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
10,11,GNA,Gna Axles Limited,540124,-1.61,901.75,18419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
20,21,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.63,490.8,29498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
8,9,CDSL,Central Depository Services Ltd,,-1.63,986.45,137256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.67,52.95,11381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
47,48,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.69,197.7,124100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
63,64,KOPRAN,Kopran Limited,524280,-1.7,109.7,37681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
74,75,JMFINANCIL,Jm Financial Limited,523405,-1.74,62.3,188469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
46,47,GUFICBIO,Gufic Biosciences Limited,509079,-1.83,201.5,38338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
19,20,KRISHANA,Krishana Phoschem Ltd,538405,-1.89,503.65,19942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
6,7,BAJAJELEC,Bajaj Electricals Limited,500031,-1.9,1064.0,21085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
80,81,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.9,49.1,950514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
17,18,AARTIIND,Aarti Industries Limited,524208,-1.92,523.0,185269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
75,76,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.98,61.9,6227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
84,85,KMSUGAR,K.m.sugar Mills Limited,532673,-2.03,26.5,124781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
26,27,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.07,417.75,45606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
49,50,63MOONS,63 Moons Technologies,526881,-2.11,187.65,67543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
59,60,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.14,134.95,120065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
2,3,ARMANFIN,Arman Financial Services Limited,531179,-2.16,1303.15,4780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
5,6,SYMPHONY,Symphony Limited,517385,-2.19,1099.5,33104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
29,30,JKPAPER,Jk Paper Limited,532162,-2.19,380.5,199061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
32,33,LATENTVIEW,Latent View Analytics Ltd,543398,-2.2,339.8,99544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
53,54,IEX,Indian Energy Exchange Ltd,540750,-2.22,145.6,3350932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
40,41,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.26,252.55,118412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
61,62,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.26,110.45,4052,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
82,83,RENUKA,Shree Renuka Sugars Limited,532670,-2.29,46.95,3393670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
45,46,SANDHAR,Sandhar Technologies Limited,541163,-2.31,215.95,16736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
36,37,GRAPHITE,Graphite India Limited,509488,-2.32,288.7,162755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
18,19,HLEGLAS,HLE Glascoat Ltd,522215,-2.32,512.45,9686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
