,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
190,191,VIPCLOTHNG,Vip Clothing Limited,532613,-4.31,38.85,327498,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
68,69,JKPAPER,Jk Paper Limited,532162,-4.37,372.0,496193,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
51,52,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.39,528.0,485,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
233,234,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,26849,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
59,60,ISEC,ICICI Securities Ltd,541179,-4.41,448.0,383665,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
229,230,PVP,Pvp Ventures Limited,517556,-4.41,6.5,330850,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
170,171,MAHESHWARI,Maheshwari Logistics Ltd,538394,-4.41,55.25,15748,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
163,164,EMAMIREAL,Emami Realty Ltd,533218,-4.49,63.85,28235,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
128,129,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.51,127.0,62640,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
195,196,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.52,30.65,481410,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
160,161,SATINDLTD,Sat Industries Ltd,511076,-4.55,66.05,23054,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
210,211,ORICONENT,Oricon Enterprises Limited,513121,-4.74,18.1,267664,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
169,170,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,690476,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
148,149,NACLIND,NACL Industries Ltd,524709,-4.81,81.2,110106,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
134,135,KRITI,Kriti Industries (India) Ltd,526423,-4.83,99.55,74887,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
72,73,BFUTILITIE,Bf Utilities Limited,532430,-4.85,325.9,151590,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
146,147,JAIPURKURT,Nandani Creation Ltd,538375,-4.88,85.8,26521,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
63,64,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.96,419.0,792754,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
216,217,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-4.97,15.3,436132,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
120,121,RBLBANK,Rbl Bank Limited,540065,-4.97,147.2,12978088,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
196,197,DEN,Den Networks Limited,533137,-4.98,28.6,1216326,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
144,145,IZMO,Izmo Limited,532341,-5.0,86.45,78534,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
87,88,SUPERHOUSE,Superhouse Limited,523283,-5.03,237.0,53996,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
118,119,RPPL,Rajshree Polypack Ltd,535109,-5.09,152.0,7766,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
202,203,BVCL,Barak Valley Cements Limited,532916,-5.1,24.2,10021,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
230,231,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.11,6.5,18008,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
231,232,A2ZINFRA,A2z Infra Engineering Limited,533292,-5.11,6.5,444291,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
61,62,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.15,430.0,256067,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
52,53,CENTUM,Centum Electronics Limited,517544,-5.15,516.0,29954,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
207,208,VAKRANGEE,Vakrangee Limited,511431,-5.25,20.75,3833194,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
91,92,NOCIL,Nocil Limited,500730,-5.46,210.5,352579,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
187,188,DAMODARIND,Damodar Industries Limited,521220,-5.52,42.8,11456,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
89,90,CSLFINANCE,CSL Finance Ltd,530067,-5.52,213.1,3517,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
177,178,BEDMUTHA,Bedmutha Industries Limited,533270,-5.66,50.0,7291,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
126,127,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.67,134.0,61916,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
192,193,TERASOFT,Tera Software Ltd,533982,-5.8,35.7,19677,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
199,200,SECURCRED,SecUR Credentials Ltd,535027,-5.87,27.25,109278,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
162,163,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.11,64.5,13421764,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
232,233,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,43705,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
209,210,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,6370521,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
132,133,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.53,108.8,7236011,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
64,65,WONDERLA,Wonderla Holidays Limited,538268,-7.08,410.0,440451,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
40,41,SURYAROSNI,Surya Roshni Limited,500336,-7.76,662.0,345539,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
154,155,THEINVEST,The Investment Trust of India Ltd,530023,-8.33,74.3,39568,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
244,245,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1207582,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
193,194,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227058,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.38,970.0,333135,pure bullish trend stocks,13/03/2023 15:38:35
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,3.54,94.95,437,Bullish Engulfing Pattern,13/03/2023 15:39:07
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.43,484.65,65178,Bullish Engulfing Pattern,13/03/2023 15:39:07
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,2.5,1100.0,1640,Bullish Engulfing Pattern,13/03/2023 15:39:07
8,9,AXISHCETF,Axis Healthcare ETF,535382,2.23,76.65,8906,Bullish Engulfing Pattern,13/03/2023 15:39:07
5,6,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.9,420.0,9178,Bullish Engulfing Pattern,13/03/2023 15:39:07
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.84,695.35,538491,Bullish Engulfing Pattern,13/03/2023 15:39:07
3,4,MAZDA,Mazda Limited,523792,1.74,629.0,1201,Bullish Engulfing Pattern,13/03/2023 15:39:07
6,7,CHOICEIN,Choice International Ltd,531358,1.26,265.7,34084,Bullish Engulfing Pattern,13/03/2023 15:39:07
2,3,UTIAMC,UTI Asset Management Company Ltd,543238,0.86,659.95,90893,Bullish Engulfing Pattern,13/03/2023 15:39:07
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,639156,2 days Bullish. By tomorrow,13/03/2023 15:39:16
0,1,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719153,bullish-rsi-stochastic,13/03/2023 15:39:45
3,4,AYMSYNTEX,Aym Syntex Limited,508933,9.65,66.5,416322,Bullish Engulf,13/03/2023 15:39:55
4,5,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.26,65.65,347604,Bullish Engulf,13/03/2023 15:39:55
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,2.5,1100.0,2171,Bullish Engulf,13/03/2023 15:39:55
2,3,AXISHCETF,Axis Healthcare ETF,535382,2.23,76.65,8906,Bullish Engulf,13/03/2023 15:39:55
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.79,695.0,537310,Bullish Engulf,13/03/2023 15:39:55
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,1.59,38.35,11807,Bullish Engulf,13/03/2023 15:39:55
0,1,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719143,My-intraday-buy-setup-ADX,13/03/2023 15:40:03
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13079149,Bullish - Momentum Stocks,13/03/2023 15:40:10
1,2,ACE,Action Construction Equipment Limited,532762,1.73,387.4,1556195,Bullish - Momentum Stocks,13/03/2023 15:40:10
