,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.7,28.5,5990,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
0,1,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.72,1184.3,53266,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
37,38,BVCL,Barak Valley Cements Limited,532916,-0.78,25.3,4701,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
9,10,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.78,294.3,43261,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
18,19,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.89,122.9,12632,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
12,13,WINDLAS,Windlas Biotech Ltd,543329,-0.91,250.2,11949,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
14,15,IBMFNIFTY,IBMFNIFTY,,-0.93,180.51,634,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
22,23,DBCORP,D.b.corp Limited,533151,-1.05,99.2,172518,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
6,7,HDFCNEXT50,HDFCNEXT50,,-1.37,379.0,1212,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
8,9,JINDALPHOT,Jindal Photo Limited,532624,-1.59,309.6,4737,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
10,11,ROSSELLIND,Rossell India Limited,533168,-1.83,265.05,22890,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
15,16,JKTYRE,Jk Tyre & Industries Limited,530007,-1.86,152.95,509390,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
42,43,KBCGLOBAL,KBC Global Ltd,541161,-1.92,2.55,707136,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
43,44,VIJIFIN,Viji Finance Limited,537820,-1.92,2.55,51040,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
17,18,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,82,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
4,5,KSOLVES,Ksolves India Ltd,535356,-2.14,445.65,22166,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
23,24,AHLADA,Ahlada Engineers Ltd,535111,-2.3,91.15,10037,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
13,14,SALONA,Salona Cotspin Limited,590056,-2.4,228.0,1426,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
33,34,HMVL,Hindustan Media Ventures Limited,533217,-2.57,51.15,13482,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
38,39,MICEL,MIC Electronics Ltd,532850,-2.8,12.15,60488,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
45,46,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
11,12,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,535,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
16,17,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.03,138.15,1347,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
44,45,PREMIER,Premier Limited,500540,-4.17,2.3,47521,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
41,42,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,11244,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
29,30,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
31,32,GOLDENTOBC,Golden Tobacco Limited,500151,-4.76,54.0,2638,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
25,26,TARMAT,Tarmat Limited,532869,-5.0,74.15,133459,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
39,40,TFL,Transwarranty Finance Limited,532812,-5.56,9.35,5622,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
46,47,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,180310,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
0,1,SYNGENE,Syngene International Limited,539268,-0.14,580.4,320253,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:26:21
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.83,466.2,472364,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:26:21
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.49,2835.2,1439052,Intraday bearish but longer time frame bullish,13/03/2023 13:26:35
1,2,PFC,Power Finance Corporation Limited,532810,-1.32,164.85,4801866,Intraday bearish but longer time frame bullish,13/03/2023 13:26:35
