,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,WELINV,Welspun Investments And Commercials Limited,533252,-4.65,261.2,644,Day Short Trade,13/03/2023 15:38:14
134,135,RUCHIRA,Ruchira Papers Limited,532785,-4.66,104.3,69193,Day Short Trade,13/03/2023 15:38:14
243,244,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2588,Day Short Trade,13/03/2023 15:38:14
31,32,MASFIN,MAS Financial Services Ltd,540749,-4.72,755.0,26027,Day Short Trade,13/03/2023 15:38:14
244,245,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,690,Day Short Trade,13/03/2023 15:38:14
242,243,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,38500,Day Short Trade,13/03/2023 15:38:14
293,294,ROLLT,Rollatainers Limited,502448,-4.76,1.0,404894,Day Short Trade,13/03/2023 15:38:14
230,231,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1860552,Day Short Trade,13/03/2023 15:38:14
222,223,SPMLINFRA,Spml Infra Limited,500402,-4.9,23.3,86653,Day Short Trade,13/03/2023 15:38:14
228,229,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,7141,Day Short Trade,13/03/2023 15:38:14
229,230,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,99328,Day Short Trade,13/03/2023 15:38:14
209,210,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,47613,Day Short Trade,13/03/2023 15:38:14
205,206,WANBURY,Wanbury Limited,524212,-4.92,35.75,34345,Day Short Trade,13/03/2023 15:38:14
235,236,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.92,17.4,399641,Day Short Trade,13/03/2023 15:38:14
245,246,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,9.65,464807,Day Short Trade,13/03/2023 15:38:14
183,184,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,247928,Day Short Trade,13/03/2023 15:38:14
152,153,HPIL,Hindprakash Industries Ltd,535353,-4.94,80.75,4520,Day Short Trade,13/03/2023 15:38:14
195,196,MARSHALL,Marshall Machines Ltd,535106,-4.94,45.25,146772,Day Short Trade,13/03/2023 15:38:14
199,200,RAJTV,Raj Television Network Limited,532826,-4.94,40.45,3478,Day Short Trade,13/03/2023 15:38:14
188,189,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,55367,Day Short Trade,13/03/2023 15:38:14
210,211,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,424677,Day Short Trade,13/03/2023 15:38:14
153,154,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,11369,Day Short Trade,13/03/2023 15:38:14
175,176,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.96,59.35,2414534,Day Short Trade,13/03/2023 15:38:14
129,130,MANOMAY,Manomay Tex India Ltd,540396,-4.97,113.75,6317,Day Short Trade,13/03/2023 15:38:14
187,188,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,19131,Day Short Trade,13/03/2023 15:38:14
170,171,DBREALTY,D B Realty Limited,533160,-4.97,64.05,341157,Day Short Trade,13/03/2023 15:38:14
148,149,PTC,Ptc India Limited,532524,-4.98,89.7,1205545,Day Short Trade,13/03/2023 15:38:14
122,123,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,134.5,142910,Day Short Trade,13/03/2023 15:38:14
98,99,WEL,Wonder Electricals Ltd,543449,-4.98,205.95,1948,Day Short Trade,13/03/2023 15:38:14
133,134,PALASHSECU,Palash Securities,540648,-4.98,105.0,3068,Day Short Trade,13/03/2023 15:38:14
91,92,MONARCH,Monarch Networth Capital Ltd,511551,-4.99,220.8,40908,Day Short Trade,13/03/2023 15:38:14
132,133,ALKALI,Alkali Metals Limited,533029,-4.99,105.6,23556,Day Short Trade,13/03/2023 15:38:14
164,165,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.99,68.55,39302,Day Short Trade,13/03/2023 15:38:14
295,296,FEL,Future Enterprises Limited,523574,-5.0,0.95,724404,Day Short Trade,13/03/2023 15:38:14
268,269,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,1100,Day Short Trade,13/03/2023 15:38:14
92,93,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,238362,Day Short Trade,13/03/2023 15:38:14
261,262,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 15:38:14
269,270,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1245184,Day Short Trade,13/03/2023 15:38:14
241,242,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,16054,Day Short Trade,13/03/2023 15:38:14
141,142,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,19167,Day Short Trade,13/03/2023 15:38:14
206,207,PARACABLES,Paramount Communications Limited,530555,-5.0,34.2,333900,Day Short Trade,13/03/2023 15:38:14
105,106,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,167.35,1428,Day Short Trade,13/03/2023 15:38:14
286,287,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,2176025,Day Short Trade,13/03/2023 15:38:14
90,91,NDTV,New Delhi Television Limited,532529,-5.0,222.2,712158,Day Short Trade,13/03/2023 15:38:14
204,205,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,11026,Day Short Trade,13/03/2023 15:38:14
239,240,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,473265,Day Short Trade,13/03/2023 15:38:14
196,197,INOXGREEN,Inox Green Energy Services Ltd,543667,-5.02,44.5,573372,Day Short Trade,13/03/2023 15:38:14
237,238,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,788042,Day Short Trade,13/03/2023 15:38:14
246,247,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,1433333,Day Short Trade,13/03/2023 15:38:14
131,132,MANAKSIA,Manaksia Limited,532932,-5.04,107.4,180301,Day Short Trade,13/03/2023 15:38:14
256,257,GAYAPROJ,Gayatri Projects Limited,532767,-5.04,6.6,853106,Day Short Trade,13/03/2023 15:38:14
34,35,MALLCOM,Mallcom (India) Ltd,539400,-5.04,675.55,3668,Day Short Trade,13/03/2023 15:38:14
66,67,JINDWORLD,Jindal Worldwide Limited,531543,-5.09,290.2,56687,Day Short Trade,13/03/2023 15:38:14
253,254,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1139752,Day Short Trade,13/03/2023 15:38:14
258,259,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.11,6.5,21667,Day Short Trade,13/03/2023 15:38:14
259,260,A2ZINFRA,A2z Infra Engineering Limited,533292,-5.11,6.5,599344,Day Short Trade,13/03/2023 15:38:14
271,272,HDIL,Housing Development And Infrastructure Limited,532873,-5.19,3.65,370513,Day Short Trade,13/03/2023 15:38:14
226,227,VAKRANGEE,Vakrangee Limited,511431,-5.25,20.75,3873923,Day Short Trade,13/03/2023 15:38:14
215,216,IRB,Irb Infrastructure Developers Limited,532947,-5.25,28.0,9587543,Day Short Trade,13/03/2023 15:38:14
216,217,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2593364,Day Short Trade,13/03/2023 15:38:14
17,18,ANGELONE,Angel One Ltd,,-5.33,1082.0,461677,Day Short Trade,13/03/2023 15:38:14
211,212,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.39,31.6,146753,Day Short Trade,13/03/2023 15:38:14
21,22,BESTAGRO,Best Agrolife Ltd,539660,-5.41,1041.1,63820,Day Short Trade,13/03/2023 15:38:14
94,95,CSLFINANCE,CSL Finance Ltd,530067,-5.52,213.1,3697,Day Short Trade,13/03/2023 15:38:14
178,179,SPLIL,Spl Industries Limited,532651,-5.58,57.5,47046,Day Short Trade,13/03/2023 15:38:14
48,49,AVADHSUGAR,Avadh Sugar & Energy,540649,-5.63,449.0,81423,Day Short Trade,13/03/2023 15:38:14
186,187,BEDMUTHA,Bedmutha Industries Limited,533270,-5.66,50.0,8119,Day Short Trade,13/03/2023 15:38:14
123,124,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.67,134.0,65591,Day Short Trade,13/03/2023 15:38:14
198,199,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-5.75,41.0,177939,Day Short Trade,13/03/2023 15:38:14
57,58,GOCLCORP,Gocl Corporation Limited,506480,-5.76,323.0,29362,Day Short Trade,13/03/2023 15:38:14
84,85,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-5.81,247.1,36324,Day Short Trade,13/03/2023 15:38:14
103,104,63MOONS,63 Moons Technologies,526881,-5.84,180.5,191751,Day Short Trade,13/03/2023 15:38:14
297,298,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,504135,Day Short Trade,13/03/2023 15:38:14
112,113,UNIENTER,Uniphos Enterprises Limited,500429,-5.88,153.0,22015,Day Short Trade,13/03/2023 15:38:14
71,72,5PAISA,5Paisa Capital Ltd,540776,-5.95,282.0,54159,Day Short Trade,13/03/2023 15:38:14
45,46,YUKEN,Yuken India Ltd,522108,-6.04,492.0,18705,Day Short Trade,13/03/2023 15:38:14
223,224,PROZONINTU,Prozone Intu Properties Limited,534675,-6.1,23.1,270478,Day Short Trade,13/03/2023 15:38:14
124,125,ORBTEXP,Orbit Exports Limited,512626,-6.19,131.15,13856,Day Short Trade,13/03/2023 15:38:14
174,175,CONFIPET,Confidence Petroleum India Ltd,526829,-6.39,60.75,506361,Day Short Trade,13/03/2023 15:38:14
137,138,AHLEAST,Asian Hotels (east) Limited,533227,-6.84,101.5,14810,Day Short Trade,13/03/2023 15:38:14
233,234,SOUTHBANK,The South Indian Bank Limited,532218,-6.9,17.55,31536886,Day Short Trade,13/03/2023 15:38:14
176,177,MADRASFERT,Madras Fertilizers Limited,590134,-7.28,59.2,992753,Day Short Trade,13/03/2023 15:38:14
267,268,DCMFINSERV,DCM Financial Services Ltd,511611,-7.32,3.8,17127,Day Short Trade,13/03/2023 15:38:14
236,237,MANUGRAPH,Manugraph India Limited,505324,-7.37,16.35,32740,Day Short Trade,13/03/2023 15:38:14
79,80,ICEMAKE,ICE Make Refrigeration Ltd,535034,-7.65,265.0,48345,Day Short Trade,13/03/2023 15:38:14
299,300,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,174490,Day Short Trade,13/03/2023 15:38:14
26,27,DENORA,De Nora India Limited,590031,-8.27,906.0,31540,Day Short Trade,13/03/2023 15:38:14
158,159,THEINVEST,The Investment Trust of India Ltd,530023,-8.33,74.3,70292,Day Short Trade,13/03/2023 15:38:14
296,297,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1462350,Day Short Trade,13/03/2023 15:38:14
300,301,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,70750,Day Short Trade,13/03/2023 15:38:14
110,111,AYMSYNTEX,Aym Syntex Limited,508933,9.65,66.5,399952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
122,123,HBSL,HB Stockholdings Ltd,532216,4.26,49.0,42230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
38,39,IGPL,Ig Petrochemicals Limited,500199,1.46,423.45,52729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,1.18,270.0,345134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
3,4,VSTIND,Vst Industries Limited,509966,0.55,3135.0,11483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
89,90,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.07,136.85,519794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
141,142,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.21,24584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
30,31,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.58,570.0,355396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
40,41,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.65,391.45,1126071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
27,28,JUSTDIAL,Just Dial Limited,535648,-0.67,595.0,99036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
58,59,ORIENTELEC,Orient Electric Ltd,541301,-0.96,267.0,138189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
74,75,HITECHCORP,Hitech Corporation,526217,-0.98,192.1,7317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
32,33,TORNTPOWER,Torrent Power Limited,532779,-1.04,530.3,892949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
131,132,BYKE,The Byke Hospitality Ltd,531373,-1.13,39.4,25015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
143,144,ORTINLAB,Ortin Laboratories Ltd,539287,-1.15,21.5,102442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
29,30,NOVARTIND,Novartis India Ltd,500672,-1.15,580.6,8601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.18,1185.0,381876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
83,84,EIFFL,Euro India Fresh Foods Ltd,538412,-1.23,152.0,21521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
128,129,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.24,43.75,17540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
119,120,TNIDETF,Tata Nifty India Digital ETF,535445,-1.26,54.02,13195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.29,13580.0,1475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
150,151,PARSVNATH,Parsvnath Developers Limited,532780,-1.43,6.9,203136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
25,26,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.43,633.0,386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
37,38,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.46,431.0,53556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
7,8,BLUESTARCO,Blue Star Limited,500067,-1.58,1493.5,121738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
2,3,WENDT,Wendt (india) Limited,505412,-1.61,8069.0,317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
48,49,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.64,300.0,1627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
52,53,HDFCNIFIT,HDFCNIFIT,,-1.68,290.0,1123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
139,140,MCL,Madhav Copper Ltd,538398,-1.75,25.25,5814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
54,55,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.76,280.0,52296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
123,124,GPTINFRA,Gpt Infraprojects Limited,533761,-1.84,47.95,24805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
5,6,ADANIENT,Adani Enterprises Limited,512599,-1.91,1860.0,7571269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
94,95,CASTROLIND,Castrol India Limited,500870,-1.93,111.8,569175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
60,61,FORTIS,Fortis Healthcare Limited,532843,-2.01,265.5,670910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
46,47,JTLIND,JTL Industries Ltd,534600,-2.09,318.0,105431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
137,138,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.12,27.7,96024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
9,10,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.23,1158.0,25197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
39,40,BFINVEST,Bf Investment Limited,533303,-2.24,400.7,88398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
41,42,HDFCNEXT50,HDFCNEXT50,,-2.27,375.51,1486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
84,85,SHREYANIND,Shreyans Industries Limited,516016,-2.28,150.3,8747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
104,105,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.32,82.0,6569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
28,29,SUMMITSEC,Summit Securities Limited,533306,-2.33,582.05,1161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
31,32,ALBERTDAVD,Albert David Limited,524075,-2.37,531.2,2260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,-2.4,1046.5,972788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
63,64,OIL,Oil India Limited,533106,-2.4,254.1,1084273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
99,100,WORTH,Worth Peripherals Ltd,535008,-2.41,99.25,7240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
100,101,KCP,Kcp Limited,590066,-2.49,96.05,188744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
34,35,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.5,491.0,1356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
113,114,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.61,61.5,27080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
125,126,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.66,47.6,155421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.69,679.0,9691783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
124,125,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.76,47.65,6912232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
21,22,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.78,691.0,128647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
47,48,VTL,Vardhman Textiles Limited,502986,-2.79,305.0,251881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
103,104,HSCL,Himadri Speciality Chemical Limited,500184,-2.8,88.5,2161546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
59,60,ZENSARTECH,Zensar Technologies Limited,504067,-2.81,266.7,1382450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
68,69,DVL,Dhunseri Ventures Ltd,523736,-2.85,223.5,13605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
77,78,RUBYMILLS,The Ruby Mills Limited,503169,-2.91,166.8,8219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.92,209.25,18188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-2.96,932.0,20822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-2.98,164.35,29806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
112,113,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.99,61.7,13866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
87,88,ELIN,Elin Electronics Ltd,,-3.03,142.55,103714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
18,19,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.04,777.0,23138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
101,102,BEL,Bharat Electronics Limited,500049,-3.06,92.0,11457434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
56,57,SELAN,Selan Exploration Technology Limited,530075,-3.08,270.3,38914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
149,150,URJA,Urja Global Ltd,526987,-3.09,7.85,1916200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
15,16,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.2,923.0,11336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
88,89,ASHIANA,Ashiana Housing Limited,523716,-3.29,141.1,29497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
85,86,E2E,E2E Networks Ltd,535080,-3.32,147.0,9367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.33,282.0,100317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
20,21,CIGNITITEC,Cigniti Technologies Limited,534758,-3.33,756.0,132159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
102,103,WEIZMANIND,Weizmann Limited,523011,-3.36,90.5,8075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
11,12,SYMPHONY,Symphony Limited,517385,-3.44,1085.5,95206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
64,65,SIGACHI,Sigachi Industries Ltd,543389,-3.44,251.0,69178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
70,71,GSS,Gss Infotech Limited,532951,-3.48,210.65,48945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
117,118,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,16265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-3.48,668.35,57130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
148,149,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5574459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
17,18,SANDESH,The Sandesh Limited,526725,-3.57,841.0,3251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
44,45,AARTIDRUGS,Aarti Drugs Limited,524348,-3.57,328.0,177600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
69,70,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,59328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
13,14,MPSLTD,Mps Limited,532440,-3.65,1020.0,20008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
116,117,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.65,56.7,9232719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
147,148,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.65,9.25,4592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
130,131,HOVS,Hov Services Limited,532761,-3.73,40.05,11801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
93,94,HARRMALAYA,Harrisons  Malayalam Limited,500467,-3.83,119.25,23470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
4,5,MPHASIS,Mphasis Limited,526299,-3.87,1960.0,459308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-3.87,135.35,1131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
50,51,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.88,295.05,5652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
138,139,MEGASOFT,Megasoft Limited,532408,-3.9,25.9,96274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
153,154,VCL,Vaxtex Cotfab Ltd,535352,-3.92,2.45,602688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.94,1840.0,75835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
86,87,SMARTLINK,Smartlink Network Systems Limited,532419,-3.96,142.95,26565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
79,80,GICHSGFIN,Gic Housing Finance Limited,511676,-3.97,162.0,192478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
19,20,GROBTEA,The Grob Tea Company Limited,,-3.97,775.0,424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.98,10306.0,4743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
120,121,PRAKASH,Prakash Industries Limited,506022,-4.06,53.15,382129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
133,134,CUBEXTUB,Cubex Tubings Limited,526027,-4.08,29.35,18666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
75,76,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-4.09,190.0,9881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
65,66,JKIL,J.kumar Infraprojects Limited,532940,-4.1,250.1,76522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
10,11,RADICO,Radico Khaitan Limited,532497,-4.15,1150.05,122902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:38:31
