,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,CIPLA,Cipla Limited,500087,-0.5,876.8,1650948,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
19,20,CUMMINSIND,Cummins India Limited,500480,-0.54,1671.9,623535,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
67,68,DEVYANI,Devyani International Ltd,543330,-0.67,148.25,822294,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
38,39,CONCOR,Container Corporation Of India Limited,531344,-0.71,580.95,863189,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
34,35,UPL,Upl Limited,512070,-0.72,706.55,1145209,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
9,10,TIMKEN,Timken India Limited,522113,-0.74,2798.9,34065,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.76,8536.05,467807,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
16,17,LT,Larsen & Toubro Limited,500510,-0.79,2140.7,2255735,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.82,1259.2,716598,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
50,51,BPCL,Bharat Petroleum Corporation Limited,500547,-0.89,323.15,1899663,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.9,3425.95,278463,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
78,79,BEARDSELL,Beardsell Limited,539447,-0.92,21.5,31615,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
32,33,BHARTIARTL,Bharti Airtel Limited,532454,-1.01,765.95,3303862,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
55,56,FORTIS,Fortis Healthcare Limited,532843,-1.01,268.2,644590,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.01,1840.0,23996,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
48,49,PRESTIGE,Prestige Estates Projects Limited,533274,-1.06,396.1,232626,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
42,43,DABUR,Dabur India Limited,500096,-1.08,524.25,1279689,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.09,2580.55,2602625,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
31,32,ICICIBANK,Icici Bank Limited,532174,-1.16,832.85,16031024,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-1.17,696.15,1114723,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
41,42,AARTIIND,Aarti Industries Limited,524208,-1.28,526.4,590355,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
71,72,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.29,95.69,821362,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
60,61,COALINDIA,Coal India Limited,533278,-1.36,221.3,3745646,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
24,25,HCLTECH,Hcl Technologies Limited,532281,-1.39,1100.8,2968449,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
73,74,TARMAT,Tarmat Limited,532869,-1.41,76.95,207065,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
37,38,NELCO,Nelco Limited,504112,-1.41,582.5,74468,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
10,11,ASIANPAINT,Asian Paints Limited,500820,-1.43,2789.85,789376,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
15,16,RELIANCE,Reliance Industries Limited,500325,-1.43,2289.55,5711638,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
51,52,INDHOTEL,The Indian Hotels Company Limited,500850,-1.45,312.75,2198373,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
14,15,TITAN,Titan Company Limited,500114,-1.56,2338.5,615109,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
70,71,HINDCOPPER,Hindustan Copper Limited,513599,-1.69,99.0,2761150,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.75,1076.75,825987,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
52,53,INDIANB,Indian Bank,532814,-1.83,283.75,916875,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
13,14,HEROMOTOCO,Hero Motocorp Limited,500182,-1.87,2394.6,239114,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-1.89,7090.05,171802,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,-1.93,744.8,41134,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
30,31,AXISBANK,Axis Bank Limited,532215,-1.97,835.1,8150593,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
69,70,RECLTD,Rural Electrification Corporation Limited,532955,-2.0,119.95,6831293,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
49,50,DLF,Dlf Limited,532868,-2.03,342.95,1921504,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
76,77,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.05,54.95,20492851,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
40,41,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.11,533.5,929447,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
44,45,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.14,479.75,2759768,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
64,65,BANKBARODA,Bank Of Baroda,532134,-2.15,164.2,18282532,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
61,62,BIOCON,Biocon Limited,532523,-2.3,218.6,2345360,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
63,64,EXIDEIND,Exide Industries Limited,500086,-2.34,179.2,1517016,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
23,24,M&M,Mahindra & Mahindra Limited,500520,-2.35,1197.85,3722321,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
7,8,EICHERMOT,Eicher Motors Limited,505200,-2.46,3039.4,342118,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.61,188.55,4167046,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
56,57,RKFORGE,Ramkrishna Forgings Limited,532527,-2.67,265.85,751031,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
8,9,PIIND,Pi Industries Limited,523642,-2.84,3019.6,302911,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
65,66,RAIN,Rain Industries Limited,500339,-2.89,158.05,1207352,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
68,69,WELENT,Welspun Enterprises Limited,532553,-2.91,130.0,200559,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
77,78,NBCC,Nbcc (india) Limited,534309,-2.92,36.55,5844464,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
58,59,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.96,239.6,83274,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
27,28,ANUP,The Anup Engineering Ltd,542460,-3.07,1030.0,47960,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
72,73,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.31,89.2,928303,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.81,275.4,1614900,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
75,76,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.04,55.85,1592788,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
57,58,TWL,Titagarh Wagons Limited,532966,-4.67,240.8,1444032,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
43,44,CENTUM,Centum Electronics Limited,517544,-5.05,516.55,29425,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
66,67,TDPOWERSYS,Td Power Systems Limited,533553,-7.74,150.2,942310,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
0,1,TECHM,Tech Mahindra Limited,532755,7.06,1136.15,12975969,BUY open equals to Low,13/03/2023 15:30:32
0,1,TECHM,Tech Mahindra Limited,532755,7.02,1135.75,13004998,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 15:30:45
0,1,TECHM,Tech Mahindra Limited,532755,7.06,1136.15,12975969,Day low = High,13/03/2023 15:31:09
0,1,SILVERBEES,Nippon India Silver ETF,535432,3.1,63.16,2002663,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:31:34
1,2,AXISGOLD,Axis Gold ETF,533570,2.62,48.89,140013,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:31:34
6,7,NCLIND,Ncl Industries Limited,502168,3.58,176.6,443639,IntraDay Long:,13/03/2023 15:31:45
14,15,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,59982,IntraDay Long:,13/03/2023 15:31:45
13,14,MOHITIND,Mohit Industries Limited,531453,2.51,14.3,4888,IntraDay Long:,13/03/2023 15:31:45
1,2,STEELCAS,Steelcast Ltd,513517,1.96,495.95,37342,IntraDay Long:,13/03/2023 15:31:45
12,13,SONAMCLOCK,Sonam Clock Ltd,535087,1.27,47.8,8255,IntraDay Long:,13/03/2023 15:31:45
9,10,AXISILVER,Axis Silver ETF,535479,1.21,65.49,7171,IntraDay Long:,13/03/2023 15:31:45
10,11,ADL,Archidply Decor Ltd,543231,0.93,60.0,65,IntraDay Long:,13/03/2023 15:31:45
0,1,EVERESTIND,Everest Industries Limited,508906,0.84,789.0,33703,IntraDay Long:,13/03/2023 15:31:45
3,4,KRBL,Krbl Limited,530813,0.44,362.5,320738,IntraDay Long:,13/03/2023 15:31:45
4,5,SILVERTUC,Silver Touch Technologies Ltd,535031,0.41,344.15,23473,IntraDay Long:,13/03/2023 15:31:45
5,6,HDFCPVTBAN,HDFCPVTBAN,,0.11,210.15,3921,IntraDay Long:,13/03/2023 15:31:45
7,8,HEXATRADEX,Hexa Tradex Limited,534328,0.07,153.35,2242,IntraDay Long:,13/03/2023 15:31:45
8,9,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,130.79,335,IntraDay Long:,13/03/2023 15:31:45
2,3,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.19,456.05,14415,IntraDay Long:,13/03/2023 15:31:45
11,12,MUKTAARTS,Mukta Arts Limited,532357,-2.85,52.9,8104,IntraDay Long:,13/03/2023 15:31:45
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,1.57,476.35,1097947,Intraday Power Bulls,13/03/2023 15:31:51
19,20,BTML,Bodhi Tree Multimedia Ltd,535366,7.79,184.8,213560,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
35,36,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,99530,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
34,35,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,100335,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
11,12,STEELCAS,Steelcast Ltd,513517,1.96,495.95,47241,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
32,33,ICDSLTD,ICDS Ltd,511194,1.83,22.25,373,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
29,30,MADHAV,Madhav Marbles And Granites Limited,515093,1.59,38.35,11751,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.49,693.0,519145,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
31,32,RVHL,Ravinder Heights Ltd,543251,1.3,23.3,19409,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
28,29,SONAMCLOCK,Sonam Clock Ltd,535087,1.27,47.8,9507,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
33,34,BURNPUR,Burnpur Cement Limited,532931,1.12,4.5,87735,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
14,15,KNRCON,Knr Constructions Limited,532942,0.97,274.8,512288,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
27,28,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.94,53.65,197746,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
26,27,ADL,Archidply Decor Ltd,543231,0.93,60.0,110,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
13,14,SUNTECK,Sunteck Realty Limited,512179,0.77,306.7,87983,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
24,25,NATIONALUM,National Aluminium Company Limited,532234,0.67,82.5,13064177,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
22,23,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.43,104.6,4131,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
2,3,TEAMLEASE,Teamlease Services Limited,539658,0.33,2513.4,10733,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
0,1,BRITANNIA,Britannia Industries Limited,500825,0.18,4318.55,277264,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
4,5,RELAXO,Relaxo Footwears Limited,530517,0.18,759.0,109496,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
23,24,NELCAST,Nelcast Limited,532864,0.1,102.15,264157,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
20,21,HEXATRADEX,Hexa Tradex Limited,534328,0.07,153.35,2928,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.04,3233.8,154832,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,729.45,42664,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
21,22,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,130.79,546,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
9,10,SYNGENE,Syngene International Limited,539268,-0.35,579.15,433606,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.44,228.7,3415167,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
16,17,WINDLAS,Windlas Biotech Ltd,543329,-0.53,251.15,26703,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
3,4,CUMMINSIND,Cummins India Limited,500480,-0.56,1671.5,625749,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
10,11,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.1,549.95,132837,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
18,19,ARROWGREEN,Arrow Greentech Limited,516064,-1.16,221.95,149282,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
30,31,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.18,25.05,46135,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
7,8,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.27,616.5,31394,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
25,26,TARMAT,Tarmat Limited,532869,-1.47,76.9,236498,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
8,9,DHUNINV,Dhunseri Investments Limited,533336,-1.6,607.0,553,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
15,16,PODDARMENT,Poddar Pigments Limited,524570,-1.67,270.2,8350,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
12,13,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.19,456.05,15636,Ichimoku Cloud Top Crossover,13/03/2023 15:32:03
1,2,TECHM,Tech Mahindra Limited,532755,6.93,1134.75,13018823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:32:09
2,3,MCDOWELL-N,United Spirits Limited,532432,1.13,755.3,1697008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:32:09
0,1,DIXON,Dixon Technologies,540699,0.69,2906.95,478453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:32:09
3,4,NMDC,Nmdc Limited,526371,0.26,114.8,9732085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:32:09
