,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,154,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.12,61.6,261942,Day Short Trade,13/03/2023 11:59:47
109,110,DBOL,Dhampur Bio Organics Ltd,543593,-4.13,147.55,128906,Day Short Trade,13/03/2023 11:59:47
182,183,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,323763,Day Short Trade,13/03/2023 11:59:47
212,213,SEPOWER,S.e. Power Limited,534598,-4.15,15.0,25876,Day Short Trade,13/03/2023 11:59:47
253,254,PREMIER,Premier Limited,500540,-4.17,2.3,53753,Day Short Trade,13/03/2023 11:59:47
81,82,SALZERELEC,Salzer Electronics Limited,517059,-4.17,251.75,31641,Day Short Trade,13/03/2023 11:59:47
254,255,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,979879,Day Short Trade,13/03/2023 11:59:47
259,260,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3900851,Day Short Trade,13/03/2023 11:59:47
38,39,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.17,546.45,77224,Day Short Trade,13/03/2023 11:59:47
181,182,SIGIND,Signet Industries Ltd,512131,-4.19,36.55,19744,Day Short Trade,13/03/2023 11:59:47
78,79,RKFORGE,Ramkrishna Forgings Limited,532527,-4.21,261.65,457972,Day Short Trade,13/03/2023 11:59:47
175,176,BASML,Bannari Amman Spinning Mills Limited,532674,-4.21,41.0,106794,Day Short Trade,13/03/2023 11:59:47
100,101,REPCOHOME,Repco Home Finance Limited,535322,-4.25,188.0,63566,Day Short Trade,13/03/2023 11:59:47
204,205,LSIL,Lloyds Steels Industries Limited,539992,-4.27,20.2,3653171,Day Short Trade,13/03/2023 11:59:47
240,241,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,17852,Day Short Trade,13/03/2023 11:59:47
260,261,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 11:59:47
215,216,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.35,13.2,3476404,Day Short Trade,13/03/2023 11:59:47
80,81,SHILPAMED,Shilpa Medicare Limited,530549,-4.42,256.4,634178,Day Short Trade,13/03/2023 11:59:47
213,214,HCC,Hindustan Construction Company Limited,500185,-4.47,14.95,8049654,Day Short Trade,13/03/2023 11:59:47
86,87,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.48,246.0,226970,Day Short Trade,13/03/2023 11:59:47
156,157,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.48,59.65,1619440,Day Short Trade,13/03/2023 11:59:47
83,84,ARVSMART,Arvind Smartspaces Limited,539301,-4.52,249.05,38214,Day Short Trade,13/03/2023 11:59:47
227,228,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.52,9.5,744183,Day Short Trade,13/03/2023 11:59:47
261,262,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,129182,Day Short Trade,13/03/2023 11:59:47
102,103,RAMRAT,Ram Ratna Wires Ltd,522281,-4.56,169.45,21438,Day Short Trade,13/03/2023 11:59:47
235,236,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,11049,Day Short Trade,13/03/2023 11:59:47
27,28,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.6,651.4,262795,Day Short Trade,13/03/2023 11:59:47
70,71,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-4.61,291.5,168321,Day Short Trade,13/03/2023 11:59:47
63,64,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.65,352.55,81206,Day Short Trade,13/03/2023 11:59:47
170,171,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3395,Day Short Trade,13/03/2023 11:59:47
224,225,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2102,Day Short Trade,13/03/2023 11:59:47
225,226,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,450,Day Short Trade,13/03/2023 11:59:47
222,223,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,30321,Day Short Trade,13/03/2023 11:59:47
262,263,ROLLT,Rollatainers Limited,502448,-4.76,1.0,373581,Day Short Trade,13/03/2023 11:59:47
208,209,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3409723,Day Short Trade,13/03/2023 11:59:47
207,208,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,153181,Day Short Trade,13/03/2023 11:59:47
93,94,MEGASTAR,Megastar Foods Ltd,541352,-4.89,217.9,4897,Day Short Trade,13/03/2023 11:59:47
185,186,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,40231,Day Short Trade,13/03/2023 11:59:47
162,163,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,56798,Day Short Trade,13/03/2023 11:59:47
155,156,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,26503,Day Short Trade,13/03/2023 11:59:47
186,187,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,386273,Day Short Trade,13/03/2023 11:59:47
143,144,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,4342,Day Short Trade,13/03/2023 11:59:47
178,179,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1423,Day Short Trade,13/03/2023 11:59:47
264,265,FEL,Future Enterprises Limited,523574,-5.0,0.95,538526,Day Short Trade,13/03/2023 11:59:47
265,266,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,341916,Day Short Trade,13/03/2023 11:59:47
239,240,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 11:59:47
247,248,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,2.85,32861,Day Short Trade,13/03/2023 11:59:47
243,244,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 11:59:47
106,107,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,121484,Day Short Trade,13/03/2023 11:59:47
234,235,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1113854,Day Short Trade,13/03/2023 11:59:47
26,27,SURYAROSNI,Surya Roshni Limited,500336,-5.39,679.0,121539,Day Short Trade,13/03/2023 11:59:47
266,267,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,156585,Day Short Trade,13/03/2023 11:59:47
246,247,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,287315,Day Short Trade,13/03/2023 11:59:47
267,268,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1042800,Day Short Trade,13/03/2023 11:59:47
128,129,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,2839531,Day Short Trade,13/03/2023 11:59:47
255,256,KRIDHANINF,Kridhan Infra Limited,533482,-6.52,2.15,115577,Day Short Trade,13/03/2023 11:59:47
201,202,RVHL,Ravinder Heights Ltd,543251,-6.52,21.5,5725,Day Short Trade,13/03/2023 11:59:47
268,269,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9679754,Day Short Trade,13/03/2023 11:59:47
168,169,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-7.28,47.15,1270382,Day Short Trade,13/03/2023 11:59:47
231,232,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Day Short Trade,13/03/2023 11:59:47
269,270,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,153890,Day Short Trade,13/03/2023 11:59:47
122,123,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.76,116.5,45700,Day Short Trade,13/03/2023 11:59:47
17,18,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.13,8906.0,130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
26,27,OMAXAUTO,Omax Autos Limited,520021,-1.19,49.95,21557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
21,22,AURUM,Aurum Proptech Ltd,539289,-1.26,109.6,17270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
8,9,SPORTKING,Sportking India Ltd,539221,-1.41,689.95,2014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
12,13,CUPID,Cupid Limited,530843,-1.47,248.55,10171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
4,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.67,1739.25,602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
3,4,AAVAS,AAVAS Financiers Ltd,541988,-1.84,1755.15,18291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
5,6,EXCELINDUS,Excel Industries Limited,500650,-1.94,899.8,7632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
23,24,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
22,23,LYKALABS,Lyka Labs Limited,500259,-2.11,108.9,24574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
9,10,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
7,8,SANDESH,The Sandesh Limited,526725,-2.34,851.7,1978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
11,12,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
6,7,HITECH,Hi-Tech Pipes Ltd,532601,-2.55,868.35,17773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
10,11,SYRMA,Syrma SGS Technology Ltd,543573,-2.66,270.5,143608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,-2.72,2251.0,3592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
15,16,RAMCOSYS,Ramco Systems Limited,532370,-2.87,226.75,28086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
13,14,KALYANIFRG,Kalyani Forge Limited,513509,-2.97,235.0,919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
27,28,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.99,29.2,22235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
14,15,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.02,229.95,50415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
20,21,BHARATGEAR,Bharat Gears Limited,505688,-3.22,114.3,19960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
18,19,LOKESHMACH,Lokesh Machines Limited,532740,-3.41,125.9,148166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
1,2,FOSECOIND,Foseco India Limited,500150,-3.54,2354.4,2856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
30,31,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,69097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
25,26,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,4427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
28,29,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,26644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
24,25,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.45,55.8,101515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
16,17,MEGASTAR,Megastar Foods Ltd,541352,-4.93,217.8,4957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
31,32,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,248767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
29,30,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
19,20,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.76,116.5,40322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:59:56
1,2,ICICIBANK,Icici Bank Limited,532174,0.07,843.2,6917454,Shot Down,13/03/2023 12:00:18
0,1,RELIANCE,Reliance Industries Limited,500325,0.01,2322.9,2041948,Shot Down,13/03/2023 12:00:18
3,4,NIFTYBEES,NIFTYBEES,,-0.33,190.12,1353550,Shot Down,13/03/2023 12:00:18
11,12,PPLPHARMA,Piramal Pharma Ltd,543635,-0.62,71.8,5489722,Shot Down,13/03/2023 12:00:18
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,2389601,Shot Down,13/03/2023 12:00:18
10,11,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,2847010,Shot Down,13/03/2023 12:00:18
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,189.35,2113530,Shot Down,13/03/2023 12:00:18
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.2,142.2,2900560,Shot Down,13/03/2023 12:00:18
9,10,L&TFH,L&t Finance Holdings Limited,533519,-2.39,87.8,2279734,Shot Down,13/03/2023 12:00:18
13,14,ZOMATO,Zomato Ltd,543320,-2.51,52.5,18769733,Shot Down,13/03/2023 12:00:18
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.63,563.8,1117357,Shot Down,13/03/2023 12:00:18
15,16,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1777194,Shot Down,13/03/2023 12:00:18
5,6,RBLBANK,Rbl Bank Limited,540065,-2.91,150.4,5228684,Shot Down,13/03/2023 12:00:18
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3720095,Shot Down,13/03/2023 12:00:18
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.66,65.5,9287375,Shot Down,13/03/2023 12:00:18
8,9,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.57,108.75,2851473,Shot Down,13/03/2023 12:00:18
49,50,KANANIIND,Kanani Industries Limited,506184,1.37,7.4,64818,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
48,49,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,77709,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
47,48,DUCON,Ducon Infratechnologies Limited,534674,0.63,8.0,134060,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
37,38,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,21.0,5612,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
27,28,IITL,Industrial Investment Trust Limited,501295,0.45,90.0,389,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
13,14,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,23,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
0,1,ICRA,Icra Limited,532835,0.13,4662.4,1087,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
7,8,ORIENTBELL,Orient Bell Limited,530365,0.12,520.5,3396,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
50,51,IVC,Il&fs Investment Managers Limited,511208,0.0,6.55,74503,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
36,37,ADROITINFO,Adroit Infotech Ltd,532172,0.0,21.35,17787,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
57,58,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2750412,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
24,25,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,6,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
12,13,PDSL,PDS Ltd,538730,-0.01,347.9,27040,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
17,18,PRICOLLTD,Pricol Ltd.,540293,-0.08,190.0,202979,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
20,21,JOCIL,Jocil Limited,,-0.12,168.0,840,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
21,22,BIGBLOC,Bigbloc Construction Limited,540061,-0.14,141.9,57337,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
43,44,NIFTYQLITY,NIFTYQLITY,,-0.21,14.08,5821,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
5,6,CIPLA,Cipla Limited,500087,-0.27,878.8,546091,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
25,26,NV20BEES,Nippon India ETF NV20,,-0.28,104.54,3826,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
42,43,DGCONTENT,Digicontent Ltd,542685,-0.33,15.2,2042,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
22,23,AVROIND,Avro India Ltd,535098,-0.35,129.3,9801,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.37,1955.05,8835,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
11,12,AGI,AGI Greenpac Ltd,500187,-0.5,356.0,96678,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
29,30,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,16583,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
45,46,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,45659,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
14,15,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.57,283.4,33731,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
30,31,BHAGYANGR,Bhagyanagar India,512296,-0.61,48.6,14779,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
31,32,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.64,40.14,14413,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
32,33,WEWIN,We Win Ltd,543535,-0.76,39.1,1958,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
26,27,WORTH,Worth Peripherals Ltd,535008,-0.79,100.9,2981,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
51,52,LPDC,Landmark Property Development Company Limited,533012,-0.81,6.15,8788,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
19,20,DYCL,Dynamic Cables Ltd,535405,-0.84,170.25,34060,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.84,3215.05,27421,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
33,34,CROWN,Crown Lifters Ltd,538371,-0.91,32.8,2253,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
9,10,SIYSIL,Siyaram Silk Mills Limited,503811,-0.92,466.6,30886,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
18,19,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.93,186.65,12057,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
1,2,SIEMENS,Siemens Limited,500550,-0.97,3277.05,53690,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
8,9,GKWLIMITED,Gkw Limited,,-1.01,495.5,80,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
16,17,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.15,258.25,20474,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
39,40,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.38,17.85,129773,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
34,35,MAGNUM,Magnum Ventures Limited,532896,-1.4,31.6,29932,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
6,7,SPORTKING,Sportking India Ltd,539221,-1.41,689.95,2074,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
4,5,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.56,1465.05,4978,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
40,41,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.76,16.75,32494,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
35,36,CUBEXTUB,Cubex Tubings Limited,526027,-1.8,30.05,13554,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
10,11,GOODLUCK,Goodluck India Limited,530655,-2.02,448.95,67778,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
38,39,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.22,19.85,56975,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
52,53,DCMFINSERV,DCM Financial Services Ltd,511611,-2.44,4.0,9477,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
15,16,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,1454,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
53,54,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,1679837,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
23,24,LOKESHMACH,Lokesh Machines Limited,532740,-3.41,125.9,156443,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
28,29,MADRASFERT,Madras Fertilizers Limited,590134,-3.84,61.4,592102,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
44,45,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,34800,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
41,42,RKDL,Ravi Kumar Distilleries Limited,533294,-4.98,15.25,13750,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
54,55,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,342061,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
55,56,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,156625,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
56,57,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1052843,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
46,47,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Ichimoku Cloud Bottom Crossover,13/03/2023 12:00:38
