,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
164,165,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.21,394.8,2149689,pure bullish trend stocks,13/03/2023 14:06:54
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.57,981.35,217428,pure bullish trend stocks,13/03/2023 14:06:54
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1931,Bullish Engulfing Pattern,13/03/2023 14:07:24
1,2,IGPL,Ig Petrochemicals Limited,500199,3.82,433.3,42610,Bullish Engulfing Pattern,13/03/2023 14:07:24
0,1,CUMMINSIND,Cummins India Limited,500480,-0.62,1670.45,405363,2 days Bullish. By tomorrow,13/03/2023 14:07:36
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.17,917.95,348468,bullish-rsi-stochastic,13/03/2023 14:08:04
2,3,AYMSYNTEX,Aym Syntex Limited,508933,13.03,68.55,343421,Bullish Engulf,13/03/2023 14:08:14
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1931,Bullish Engulf,13/03/2023 14:08:14
1,2,IGPL,Ig Petrochemicals Limited,500199,3.75,433.0,42633,Bullish Engulf,13/03/2023 14:08:14
3,4,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.45,65.14,322984,Bullish Engulf,13/03/2023 14:08:14
4,5,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,7988,Bullish Engulf,13/03/2023 14:08:14
0,1,TECHM,Tech Mahindra Limited,532755,7.37,1139.5,10556848,Bullish - Momentum Stocks,13/03/2023 14:08:44
2,3,ACE,Action Construction Equipment Limited,532762,2.52,390.4,1204361,Bullish - Momentum Stocks,13/03/2023 14:08:44
3,4,NCC,Ncc Limited,500294,2.16,101.5,11404595,Bullish - Momentum Stocks,13/03/2023 14:08:44
1,2,MGL,Mahanagar Gas Limited,539957,1.13,997.5,997755,Bullish - Momentum Stocks,13/03/2023 14:08:44
