,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.93,323.4,7443,Day Short Trade,13/03/2023 12:59:09
86,87,BFUTILITIE,Bf Utilities Limited,532430,-2.95,332.4,71273,Day Short Trade,13/03/2023 12:59:09
110,111,ALPHAGEO,Alphageo (india) Limited,526397,-2.96,229.5,2769,Day Short Trade,13/03/2023 12:59:09
159,160,KOPRAN,Kopran Limited,524280,-2.96,108.3,73126,Day Short Trade,13/03/2023 12:59:09
234,235,ANIKINDS,Anik Industries Limited,519383,-2.97,31.0,34388,Day Short Trade,13/03/2023 12:59:09
134,135,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.97,169.95,117351,Day Short Trade,13/03/2023 12:59:09
188,189,EMAMIREAL,Emami Realty Ltd,533218,-2.99,64.85,20600,Day Short Trade,13/03/2023 12:59:09
218,219,ASIANTILES,Asian Granito India Limited,532888,-3.0,38.8,263877,Day Short Trade,13/03/2023 12:59:09
13,14,BALAMINES,Balaji Amines Limited,530999,-3.0,2193.0,29621,Day Short Trade,13/03/2023 12:59:09
84,85,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.0,332.85,24315,Day Short Trade,13/03/2023 12:59:09
27,28,GLAND,Gland Pharma Ltd,543245,-3.01,1153.8,208436,Day Short Trade,13/03/2023 12:59:09
155,156,SATIA,Satia Industries Ltd,539201,-3.03,115.2,73855,Day Short Trade,13/03/2023 12:59:09
49,50,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.03,610.0,13430,Day Short Trade,13/03/2023 12:59:09
247,248,PROZONINTU,Prozone Intu Properties Limited,534675,-3.05,23.85,124305,Day Short Trade,13/03/2023 12:59:09
261,262,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.09,15.7,511379,Day Short Trade,13/03/2023 12:59:09
186,187,ONMOBILE,Onmobile Global Limited,532944,-3.1,68.75,359051,Day Short Trade,13/03/2023 12:59:09
31,32,ANUP,The Anup Engineering Ltd,542460,-3.18,1028.8,35446,Day Short Trade,13/03/2023 12:59:09
102,103,LUMAXTECH,Lumax Auto Technologies Limited,532796,-3.19,268.6,285618,Day Short Trade,13/03/2023 12:59:09
107,108,NAVA,Nava Ltd,513023,-3.2,251.15,494434,Day Short Trade,13/03/2023 12:59:09
244,245,MOREPENLAB,Morepen Laboratories Limited,500288,-3.23,25.45,1035338,Day Short Trade,13/03/2023 12:59:09
286,287,ESSENTIA,Integra Essentia Ltd,535958,-3.23,7.5,260263,Day Short Trade,13/03/2023 12:59:09
64,65,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.23,460.3,13870,Day Short Trade,13/03/2023 12:59:09
98,99,MSTCLTD,MSTC Ltd,542597,-3.27,271.0,104132,Day Short Trade,13/03/2023 12:59:09
158,159,DCBBANK,Dcb Bank Limited,532772,-3.28,109.0,489814,Day Short Trade,13/03/2023 12:59:09
208,209,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.29,44.05,58512,Day Short Trade,13/03/2023 12:59:09
20,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1977,Day Short Trade,13/03/2023 12:59:09
224,225,WANBURY,Wanbury Limited,524212,-3.32,36.35,21399,Day Short Trade,13/03/2023 12:59:09
112,113,NRAIL,N R Agarwal Industries Ltd,516082,-3.4,221.7,4914,Day Short Trade,13/03/2023 12:59:09
190,191,BODALCHEM,Bodal Chemicals Limited,524370,-3.41,63.7,174187,Day Short Trade,13/03/2023 12:59:09
212,213,MUNJALAU,Munjal Auto Industries Limited,520059,-3.43,40.8,41544,Day Short Trade,13/03/2023 12:59:09
272,273,ALOKINDS,Alok Industries Ltd,521070,-3.45,12.6,1444682,Day Short Trade,13/03/2023 12:59:09
232,233,SJVN,Sjvn Limited,533206,-3.51,31.65,1281994,Day Short Trade,13/03/2023 12:59:09
309,310,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57686,Day Short Trade,13/03/2023 12:59:09
320,321,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,43634,Day Short Trade,13/03/2023 12:59:09
164,165,ESTER,Ester Industries Limited,500136,-3.6,96.3,55366,Day Short Trade,13/03/2023 12:59:09
148,149,ICIL,Indo Count Industries Limited,521016,-3.61,129.5,69340,Day Short Trade,13/03/2023 12:59:09
227,228,PARACABLES,Paramount Communications Limited,530555,-3.61,34.7,203699,Day Short Trade,13/03/2023 12:59:09
170,171,IZMO,Izmo Limited,532341,-3.63,87.7,58229,Day Short Trade,13/03/2023 12:59:09
173,174,NACLIND,NACL Industries Ltd,524709,-3.63,82.2,47978,Day Short Trade,13/03/2023 12:59:09
298,299,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,90689,Day Short Trade,13/03/2023 12:59:09
311,312,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,1147286,Day Short Trade,13/03/2023 12:59:09
301,302,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,11998,Day Short Trade,13/03/2023 12:59:09
253,254,REGENCERAM,Regency Ceramics Limited,515018,-3.74,20.6,3480,Day Short Trade,13/03/2023 12:59:09
146,147,ORBTEXP,Orbit Exports Limited,512626,-3.79,134.5,8854,Day Short Trade,13/03/2023 12:59:09
80,81,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.82,395.3,1431,Day Short Trade,13/03/2023 12:59:09
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.83,1898.4,17160,Day Short Trade,13/03/2023 12:59:09
34,35,PATANJALI,Patanjali Foods Ltd,500368,-3.83,960.0,125677,Day Short Trade,13/03/2023 12:59:09
313,314,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,24623,Day Short Trade,13/03/2023 12:59:09
312,313,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,119295,Day Short Trade,13/03/2023 12:59:09
314,315,FRETAIL,Future Retail Limited,540064,-4.0,2.4,543072,Day Short Trade,13/03/2023 12:59:09
26,27,THEMISMED,Themis Medicare Limited,530199,-4.0,1157.4,2567,Day Short Trade,13/03/2023 12:59:09
266,267,HINDMOTORS,Hindustan Motors Limited,500500,-4.01,14.35,280862,Day Short Trade,13/03/2023 12:59:09
303,304,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,12605,Day Short Trade,13/03/2023 12:59:09
238,239,VASCONEQ,Vascon Engineers Limited,533156,-4.09,29.3,464939,Day Short Trade,13/03/2023 12:59:09
53,54,CCL,Ccl Products (india) Limited,519600,-4.1,556.15,77196,Day Short Trade,13/03/2023 12:59:09
109,110,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1069,Day Short Trade,13/03/2023 12:59:09
316,317,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,1130477,Day Short Trade,13/03/2023 12:59:09
315,316,PREMIER,Premier Limited,500540,-4.17,2.3,70890,Day Short Trade,13/03/2023 12:59:09
321,322,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,4075903,Day Short Trade,13/03/2023 12:59:09
294,295,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,24638,Day Short Trade,13/03/2023 12:59:09
154,155,ZUARIIND,Zuari Industries Ltd,500780,-4.34,115.8,18752,Day Short Trade,13/03/2023 12:59:09
35,36,CREDITACC,CreditAccess Grameen Ltd,541770,-4.34,903.1,108168,Day Short Trade,13/03/2023 12:59:09
252,253,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2120240,Day Short Trade,13/03/2023 12:59:09
271,272,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.35,13.2,3787393,Day Short Trade,13/03/2023 12:59:09
322,323,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 12:59:09
300,301,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,13244,Day Short Trade,13/03/2023 12:59:09
71,72,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.43,421.3,274620,Day Short Trade,13/03/2023 12:59:09
48,49,JBMA,Jbm Auto Limited,532605,-4.44,614.75,504200,Day Short Trade,13/03/2023 12:59:09
213,214,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,29808,Day Short Trade,13/03/2023 12:59:09
99,100,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.49,270.45,8967,Day Short Trade,13/03/2023 12:59:09
225,226,TERASOFT,Tera Software Ltd,533982,-4.49,36.2,12110,Day Short Trade,13/03/2023 12:59:09
280,281,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.52,9.5,953102,Day Short Trade,13/03/2023 12:59:09
235,236,AKG,AKG Exim Ltd,535110,-4.52,30.65,91222,Day Short Trade,13/03/2023 12:59:09
283,284,SANCO,Sanco Industries Limited,,-4.55,8.4,2276,Day Short Trade,13/03/2023 12:59:09
324,325,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 12:59:09
323,324,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,133282,Day Short Trade,13/03/2023 12:59:09
291,292,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.55,6.3,31920,Day Short Trade,13/03/2023 12:59:09
289,290,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,11615,Day Short Trade,13/03/2023 12:59:09
135,136,ARIES,Aries Agro Limited,532935,-4.6,167.1,67454,Day Short Trade,13/03/2023 12:59:09
205,206,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.64,50.3,186422,Day Short Trade,13/03/2023 12:59:09
111,112,SAKAR,Sakar Healthcare Ltd,538377,-4.68,228.35,10929,Day Short Trade,13/03/2023 12:59:09
278,279,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2102,Day Short Trade,13/03/2023 12:59:09
279,280,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,490,Day Short Trade,13/03/2023 12:59:09
275,276,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,31869,Day Short Trade,13/03/2023 12:59:09
325,326,ROLLT,Rollatainers Limited,502448,-4.76,1.0,385923,Day Short Trade,13/03/2023 12:59:09
264,265,SEPOWER,S.e. Power Limited,534598,-4.79,14.9,27732,Day Short Trade,13/03/2023 12:59:09
260,261,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3455365,Day Short Trade,13/03/2023 12:59:09
276,277,IFCI,Ifci Limited,500106,-4.82,10.85,4776659,Day Short Trade,13/03/2023 12:59:09
189,190,DBREALTY,D B Realty Limited,533160,-4.82,64.15,304269,Day Short Trade,13/03/2023 12:59:09
259,260,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,180831,Day Short Trade,13/03/2023 12:59:09
162,163,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.9,99.05,2741,Day Short Trade,13/03/2023 12:59:09
230,231,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,40237,Day Short Trade,13/03/2023 12:59:09
201,202,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,69070,Day Short Trade,13/03/2023 12:59:09
231,232,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,398710,Day Short Trade,13/03/2023 12:59:09
192,193,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,38718,Day Short Trade,13/03/2023 12:59:09
174,175,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,5147,Day Short Trade,13/03/2023 12:59:09
219,220,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1507,Day Short Trade,13/03/2023 12:59:09
306,307,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,Day Short Trade,13/03/2023 12:59:09
302,303,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 12:59:09
327,328,FEL,Future Enterprises Limited,523574,-5.0,0.95,589397,Day Short Trade,13/03/2023 12:59:09
293,294,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 12:59:09
262,263,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,408724,Day Short Trade,13/03/2023 12:59:09
222,223,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,9232,Day Short Trade,13/03/2023 12:59:09
270,271,YAARI,Yaari Digital Integrated Services Ltd,533520,-5.02,13.25,179115,Day Short Trade,13/03/2023 12:59:09
226,227,TARC,Anant Raj Global Ltd,543249,-5.08,35.5,395119,Day Short Trade,13/03/2023 12:59:09
287,288,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1118153,Day Short Trade,13/03/2023 12:59:09
183,184,DCM,Dcm  Limited,502820,-5.21,71.0,37907,Day Short Trade,13/03/2023 12:59:09
82,83,SANGHVIMOV,Sanghvi Movers Limited,530073,-5.42,349.7,105401,Day Short Trade,13/03/2023 12:59:09
229,230,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.44,33.9,1173283,Day Short Trade,13/03/2023 12:59:09
150,151,DCAL,Dishman Carbogen Amcis Ltd,540701,-5.58,126.0,503618,Day Short Trade,13/03/2023 12:59:09
265,266,HCC,Hindustan Construction Company Limited,500185,-5.75,14.75,10222453,Day Short Trade,13/03/2023 12:59:09
328,329,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,263151,Day Short Trade,13/03/2023 12:59:09
307,308,SAMBHAAV,Sambhaav Media Limited,511630,-6.67,2.8,57371,Day Short Trade,13/03/2023 12:59:09
329,330,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10159709,Day Short Trade,13/03/2023 12:59:09
330,331,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,156430,Day Short Trade,13/03/2023 12:59:09
331,332,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1609278,Day Short Trade,13/03/2023 12:59:09
156,157,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-9.98,113.7,70409,Day Short Trade,13/03/2023 12:59:09
333,334,SPYL,Shekhawati Poly-yarn Limited,533301,-10.0,0.45,116530,Day Short Trade,13/03/2023 12:59:09
334,335,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,70750,Day Short Trade,13/03/2023 12:59:09
14,15,HITECHCORP,Hitech Corporation,526217,-0.26,193.5,4576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
21,22,KOTAKCONS,KOTAKCONS,,-0.28,71.35,302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
7,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.44,475.0,199184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.85,647.54,1697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
33,34,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.91,13.05,10292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
2,3,SMLISUZU,Sml Isuzu Limited,505192,-1.04,702.25,2922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
16,17,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.18,141.95,9311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
0,1,KICL,Kalyani Investment Company Limited,533302,-1.49,1846.0,357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
9,10,BOROLTD,Borosil Ltd,543212,-1.65,327.15,17304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
6,7,SOBHA,Sobha Limited,532784,-1.7,551.55,28061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
8,9,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.72,336.6,5065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
11,12,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.73,262.0,41738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
20,21,PARAGMILK,Parag Milk Foods Limited,539889,-1.75,78.7,93857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
13,14,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.79,194.55,2846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
18,19,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,10480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
5,6,ROSSARI,Rossari Biotech Ltd,543213,-1.92,602.15,37865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
24,25,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.23,56.9,542097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
1,2,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.27,1532.1,33495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
4,5,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.63,628.7,119790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
29,30,FLEXITUFF,Flexituff International Limited,533638,-2.65,27.55,10688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
10,11,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.74,272.0,69882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
15,16,UNIENTER,Uniphos Enterprises Limited,500429,-2.77,158.05,7818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
32,33,FSC,Future Supply Chain Solutions Ltd,540798,-2.78,15.75,14263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
12,13,SANGAMIND,Sangam (india) Limited,514234,-2.8,225.35,8380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
17,18,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.86,133.95,190101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
28,29,ANIKINDS,Anik Industries Limited,519383,-2.97,31.0,20534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
22,23,EMAMIREAL,Emami Realty Ltd,533218,-3.22,64.7,13963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
34,35,ESSENTIA,Integra Essentia Ltd,535958,-3.23,7.5,149348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
25,26,MUNJALAU,Munjal Auto Industries Limited,520059,-3.43,40.8,32915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
31,32,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.5,20.7,14648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
19,20,NACLIND,NACL Industries Ltd,524709,-3.52,82.3,43399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
26,27,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,23201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
27,28,TERASOFT,Tera Software Ltd,533982,-4.49,36.2,10516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
30,31,VAKRANGEE,Vakrangee Limited,511431,-4.57,20.9,2168285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
23,24,DBREALTY,D B Realty Limited,533160,-4.97,64.05,282855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:59:24
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1066950,Shot Down,13/03/2023 12:59:40
4,5,ICICIBANK,Icici Bank Limited,532174,-0.02,842.45,9295867,Shot Down,13/03/2023 12:59:40
2,3,LT,Larsen & Toubro Limited,500510,-0.47,2147.65,1048296,Shot Down,13/03/2023 12:59:40
1,2,RELIANCE,Reliance Industries Limited,500325,-0.65,2307.7,2755267,Shot Down,13/03/2023 12:59:40
6,7,NIFTYBEES,NIFTYBEES,,-0.66,189.5,2044391,Shot Down,13/03/2023 12:59:40
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.92,2585.0,1350329,Shot Down,13/03/2023 12:59:40
10,11,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.09,140.65,2619779,Shot Down,13/03/2023 12:59:40
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-1.25,71.35,6025210,Shot Down,13/03/2023 12:59:40
12,13,BEL,Bharat Electronics Limited,500049,-1.37,93.6,6009527,Shot Down,13/03/2023 12:59:40
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.69,81.65,3421871,Shot Down,13/03/2023 12:59:40
9,10,ASHOKLEY,Ashok Leyland Limited,500477,-2.03,142.45,4284023,Shot Down,13/03/2023 12:59:40
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.22,189.3,2350583,Shot Down,13/03/2023 12:59:40
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.44,564.9,1247794,Shot Down,13/03/2023 12:59:40
17,18,ZOMATO,Zomato Ltd,543320,-2.6,52.45,24563697,Shot Down,13/03/2023 12:59:40
19,20,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2267887,Shot Down,13/03/2023 12:59:40
13,14,L&TFH,L&t Finance Holdings Limited,533519,-2.89,87.35,2894151,Shot Down,13/03/2023 12:59:40
8,9,RBLBANK,Rbl Bank Limited,540065,-3.55,149.4,7059373,Shot Down,13/03/2023 12:59:40
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4461989,Shot Down,13/03/2023 12:59:40
16,17,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.95,65.3,10166883,Shot Down,13/03/2023 12:59:40
11,12,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,3864939,Shot Down,13/03/2023 12:59:40
36,37,NIBL,Nrb Industrial Bearings Limited,535458,4.21,18.55,23527,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,1.61,2006.95,37445,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
43,44,FMNL,Future Market Networks Limited,533296,1.04,4.85,30797,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
7,8,RPSGVENT,RPSG Ventures Ltd,,1.0,412.75,18542,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
8,9,DICIND,Dic India Limited,500089,0.92,385.05,874,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
16,17,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.51,185.65,235,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
27,28,ICICICOMMO,ICICICOMMO,,0.24,55.26,4606,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
9,10,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
1,2,BAYERCROP,Bayer Cropscience Limited,506285,0.13,4136.75,6386,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
49,50,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,3104249,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
48,49,UNITECH,Unitech Limited,507878,0.0,1.45,1135576,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
24,25,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.14,72.6,4801,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.16,7213.9,0,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
4,5,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.36,708.2,19367,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
28,29,GPTINFRA,Gpt Infraprojects Limited,533761,-0.41,48.65,8080,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
5,6,MAZDA,Mazda Limited,523792,-0.49,615.25,378,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
20,21,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.52,103.2,6968,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
29,30,AMDIND,Amd Industries Limited,532828,-0.52,47.9,13258,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
19,20,NV20BEES,Nippon India ETF NV20,,-0.55,104.25,4335,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
31,32,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.64,40.14,14858,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
26,27,GFLLIMITED,GFL Ltd,500173,-0.75,59.35,17406,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
34,35,ARCHIES,Archies Limited,532212,-0.77,19.3,11058,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
15,16,AARON,Aaron Industries Ltd,535103,-0.81,189.0,6572,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
17,18,VENUSREM,Venus Remedies Limited,526953,-0.99,165.2,23752,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
10,11,HARDWYN,Hardwyn India Ltd,541276,-1.01,294.0,1966,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
37,38,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.18,16.8,1322,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
32,33,MAGNUM,Magnum Ventures Limited,532896,-1.25,31.65,50651,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
22,23,ORIENTHOT,Oriental Hotels Limited,500314,-1.32,78.55,702376,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
35,36,VISHAL,Vishal Fabrics Ltd,538598,-1.32,18.75,131941,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
6,7,GMBREW,Gm Breweries Limited,507488,-1.34,565.0,7757,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
33,34,CENTRUM,Centrum Capital Ltd,501150,-1.41,21.0,87388,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
11,12,RAMKY,Ramky Infrastructure Limited,533262,-1.43,269.7,19148,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
38,39,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.76,16.75,30928,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
2,3,VHL,Vardhman Holdings Limited,500439,-1.77,2684.85,340,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
18,19,BANSWRAS,Banswara Syntex Limited,503722,-1.81,135.35,30930,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
12,13,ROSSELLIND,Rossell India Limited,533168,-1.83,265.05,22890,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
41,42,MOKSH,Moksh Ornaments Ltd,535041,-1.97,9.95,56379,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
