,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,MANORG,Mangalam Organics Ltd,514418,-3.85,387.6,12342,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
236,237,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.86,11.2,58133,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
31,32,RADICO,Radico Khaitan Limited,532497,-3.95,1152.5,98821,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
99,100,BBTCL,B&B Triplewall Containers Ltd,535120,-4.03,214.1,5358,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
211,212,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.05,30.8,387172,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
238,239,CINEVISTA,Cinevista Limited,532324,-4.05,10.65,22639,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
180,181,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.1,63.1,66258,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
112,113,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.16,185.35,165466,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
63,64,ALLSEC,Allsec Technologies Limited,532633,-4.17,464.95,8027,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
140,141,BIRLACABLE,Birla Cable Limited,500060,-4.19,125.7,96812,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
125,126,BTML,Bodhi Tree Multimedia Ltd,535366,-4.2,164.25,121769,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
168,169,IRIS,IRIS Business Services Ltd,540735,-4.23,75.85,28388,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
165,166,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.27,79.5,6639683,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
82,83,BFUTILITIE,Bf Utilities Limited,532430,-4.35,327.6,110244,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
92,93,SHILPAMED,Shilpa Medicare Limited,530549,-4.36,256.55,827982,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
161,162,L&TFH,L&t Finance Holdings Limited,533519,-4.39,86.0,4379362,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
72,73,PGIL,Pearl Global Industries Limited,532808,-4.39,404.1,20579,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
152,153,PRECAM,Precision Camshafts Limited,539636,-4.41,93.3,105204,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
164,165,NACLIND,NACL Industries Ltd,524709,-4.45,81.5,90032,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
136,137,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.49,137.2,622536,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
187,188,NETWORK18,Network18 Media & Investments Limited,532798,-4.55,55.6,576499,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
160,161,IZMO,Izmo Limited,532341,-4.56,86.85,69435,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
16,17,KIRLOSIND,Kirloskar Industries Limited,500243,-4.87,2201.15,6780,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
69,70,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.93,419.1,405379,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
179,180,EMAMIREAL,Emami Realty Ltd,533218,-4.94,63.55,22808,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
162,163,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,25200,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
130,131,RBLBANK,Rbl Bank Limited,540065,-5.0,147.15,10610950,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
90,91,ZENTEC,Zen Technologies Limited,533339,-5.01,258.85,759858,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
87,88,STAR,Strides Shasun Limited,532531,-5.13,275.3,278946,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
212,213,DEN,Den Networks Limited,533137,-5.15,28.55,1070102,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
93,94,SALZERELEC,Salzer Electronics Limited,517059,-5.16,249.15,57500,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
128,129,RPPL,Rajshree Polypack Ltd,535109,-5.21,151.8,6040,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
150,151,KRITI,Kriti Industries (India) Ltd,526423,-5.21,99.15,60380,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
137,138,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.24,134.6,47552,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
227,228,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-5.25,17.15,10420,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
204,205,DAMODARIND,Damodar Industries Limited,521220,-5.3,42.9,11225,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
243,244,AJOONI,Ajooni Biotech Ltd,535040,-5.32,4.45,758952,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
100,101,NOCIL,Nocil Limited,500730,-5.32,210.8,288671,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
95,96,SUPERHOUSE,Superhouse Limited,523283,-5.37,236.15,46926,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
67,68,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.45,428.65,235606,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
191,192,IIFLSEC,IIFL Securities Ltd,542773,-5.51,51.45,204203,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
208,209,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,17814,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
230,231,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.59,15.2,402665,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
178,179,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.75,64.75,12074768,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
229,230,YESBANK,Yes Bank Limited,532648,-5.76,15.55,509971742,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
214,215,SECURCRED,SecUR Credentials Ltd,535027,-6.04,27.2,90613,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
223,224,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,5455845,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
70,71,WONDERLA,Wonderla Holidays Limited,538268,-6.76,411.4,375495,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
60,61,CENTUM,Centum Electronics Limited,517544,-6.99,506.0,26176,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
46,47,SURYAROSNI,Surya Roshni Limited,500336,-7.25,665.7,259504,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
147,148,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.99,107.1,5983610,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
251,252,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,468673,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
252,253,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1182176,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
209,210,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,202056,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.7,973.05,268977,pure bullish trend stocks,13/03/2023 15:02:25
1,2,IGPL,Ig Petrochemicals Limited,500199,3.35,431.35,44505,Bullish Engulfing Pattern,13/03/2023 15:02:51
0,1,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.01,482.7,61956,Bullish Engulfing Pattern,13/03/2023 15:02:51
0,1,CUMMINSIND,Cummins India Limited,500480,-0.89,1666.0,523164,2 days Bullish. By tomorrow,13/03/2023 15:03:06
0,1,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1526412,bullish-rsi-stochastic,13/03/2023 15:03:41
1,2,AYMSYNTEX,Aym Syntex Limited,508933,11.38,67.55,366486,Bullish Engulf,13/03/2023 15:03:46
0,1,IGPL,Ig Petrochemicals Limited,500199,3.16,430.55,44540,Bullish Engulf,13/03/2023 15:03:46
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.85,65.39,210086,Bullish Engulf,13/03/2023 15:03:46
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.1,11999870,Bullish - Momentum Stocks,13/03/2023 15:04:08
1,2,ACE,Action Construction Equipment Limited,532762,2.32,389.65,1407406,Bullish - Momentum Stocks,13/03/2023 15:04:08
