,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
207,208,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.67,47.3,7144613,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
199,200,BEDMUTHA,Bedmutha Industries Limited,533270,-3.68,51.05,6456,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
208,209,VARDHACRLC,Vardhman Acrylics Limited,,-3.68,47.05,52754,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
60,61,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.68,585.0,814518,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
232,233,ORICONENT,Oricon Enterprises Limited,513121,-3.68,18.3,259262,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
196,197,ZOMATO,Zomato Ltd,543320,-3.71,51.85,35478859,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
145,146,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.73,136.75,48167,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
248,249,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4297,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
153,154,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.76,110.15,44708,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
133,134,BTML,Bodhi Tree Multimedia Ltd,535366,-3.76,165.0,119279,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
222,223,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.8,25.35,3375243,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
42,43,BDL,Bharat Dynamics Ltd,541143,-3.8,885.0,736382,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
75,76,IIFL,Iifl Holdings Limited,532636,-3.81,419.3,438060,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
229,230,3PLAND,3P Land Holdings Ltd,516092,-3.81,20.2,8558,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
219,220,DEN,Den Networks Limited,533137,-3.82,28.95,953564,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
223,224,HMT,Hmt Limited,500191,-3.85,25.0,18055,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
245,246,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.86,11.2,75548,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
187,188,PRECWIRE,Precision Wires India Limited,523539,-3.86,62.25,122371,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
235,236,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.87,17.4,9171,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
137,138,LANCER,Lancer Containers Lines Ltd,539841,-3.87,152.85,252774,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
33,34,RADICO,Radico Khaitan Limited,532497,-3.91,1153.0,92852,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
162,163,PRECAM,Precision Camshafts Limited,539636,-4.0,93.7,107366,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
81,82,MANORG,Mangalam Organics Ltd,514418,-4.01,386.95,12467,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
173,174,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.03,79.7,5990282,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
238,239,INFIBEAM,Infibeam Incorporation Limited,539807,-4.08,15.3,8009448,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
185,186,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,12013,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
43,44,COROMANDEL,Coromandel International Limited,506395,-4.15,876.7,143429,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
78,79,PGIL,Pearl Global Industries Limited,532808,-4.18,405.0,31514,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
253,254,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,923210,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
221,222,SECURCRED,SecUR Credentials Ltd,535027,-4.32,27.7,107400,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
169,170,L&TFH,L&t Finance Holdings Limited,533519,-4.34,86.05,4162283,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
70,71,ALLSEC,Allsec Technologies Limited,532633,-4.37,464.0,8241,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
193,194,NETWORK18,Network18 Media & Investments Limited,532798,-4.38,55.7,559157,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
210,211,DAMODARIND,Damodar Industries Limited,521220,-4.42,43.3,10132,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
172,173,NACLIND,NACL Industries Ltd,524709,-4.45,81.5,96541,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
87,88,BFUTILITIE,Bf Utilities Limited,532430,-4.58,326.8,112171,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
74,75,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.71,420.1,384498,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
92,93,STAR,Strides Shasun Limited,532531,-4.72,276.5,263721,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
17,18,KIRLOSIND,Kirloskar Industries Limited,500243,-4.77,2203.4,7495,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
146,147,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.8,136.75,632783,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
99,100,SHILPAMED,Shilpa Medicare Limited,530549,-4.81,255.35,810241,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
140,141,RBLBANK,Rbl Bank Limited,540065,-4.94,147.25,10196902,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
170,171,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,27637,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
168,169,IZMO,Izmo Limited,532341,-5.22,86.25,76241,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
215,216,TERASOFT,Tera Software Ltd,533982,-5.41,35.85,19570,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
108,109,NOCIL,Nocil Limited,500730,-5.46,210.5,272301,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
73,74,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,229377,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
100,101,SALZERELEC,Salzer Electronics Limited,517059,-5.54,248.15,62486,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
97,98,ZENTEC,Zen Technologies Limited,533339,-5.6,257.25,702190,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
160,161,KRITI,Kriti Industries (India) Ltd,526423,-5.64,98.7,72361,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
186,187,EMAMIREAL,Emami Realty Ltd,533218,-5.76,63.0,28428,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
184,185,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.9,64.65,11675633,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
237,238,YESBANK,Yes Bank Limited,532648,-6.36,15.45,497377906,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
230,231,LSIL,Lloyds Steels Industries Limited,539992,-6.64,19.7,5328656,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
239,240,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.83,15.0,471548,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
66,67,CENTUM,Centum Electronics Limited,517544,-6.89,506.5,30311,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
183,184,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-6.96,64.85,43907,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
102,103,SUPERHOUSE,Superhouse Limited,523283,-7.01,232.05,45046,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
51,52,SURYAROSNI,Surya Roshni Limited,500336,-7.04,667.15,247110,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
76,77,WONDERLA,Wonderla Holidays Limited,538268,-7.14,409.75,352190,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
157,158,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.65,107.5,5621697,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
261,262,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1363635,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
263,264,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,4911066,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
216,217,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,205386,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,4.25,387.5,2450446,pure bullish trend stocks,13/03/2023 14:47:27
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.43,980.0,242226,pure bullish trend stocks,13/03/2023 14:47:27
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1931,Bullish Engulfing Pattern,13/03/2023 14:48:12
1,2,IGPL,Ig Petrochemicals Limited,500199,3.1,430.3,46172,Bullish Engulfing Pattern,13/03/2023 14:48:12
0,1,CUMMINSIND,Cummins India Limited,500480,-1.33,1658.6,487046,2 days Bullish. By tomorrow,13/03/2023 14:48:25
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.07,916.95,552778,bullish-rsi-stochastic,13/03/2023 14:48:42
1,2,AYMSYNTEX,Aym Syntex Limited,508933,12.12,68.0,361774,Bullish Engulf,13/03/2023 14:48:52
0,1,IGPL,Ig Petrochemicals Limited,500199,3.1,430.3,43607,Bullish Engulf,13/03/2023 14:48:52
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.47,65.15,207463,Bullish Engulf,13/03/2023 14:48:52
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,6820,Bullish Engulf,13/03/2023 14:48:52
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.1,11708627,Bullish - Momentum Stocks,13/03/2023 14:49:23
1,2,ACE,Action Construction Equipment Limited,532762,1.1,385.0,1343512,Bullish - Momentum Stocks,13/03/2023 14:49:23
