,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.46,1070.8,9472854,Highly Bearish I-day,13/03/2023 14:07:44
12,13,IGL,Indraprastha Gas Limited,532514,-0.48,441.75,716527,Bearish RSi-Stoc,13/03/2023 14:07:59
14,15,WIPRO,Wipro Limited,507685,-0.57,386.9,1861620,Bearish RSi-Stoc,13/03/2023 14:07:59
1,2,CUMMINSIND,Cummins India Limited,500480,-0.62,1670.45,405363,Bearish RSi-Stoc,13/03/2023 14:07:59
7,8,UPL,Upl Limited,512070,-0.66,706.95,783209,Bearish RSi-Stoc,13/03/2023 14:07:59
3,4,BATAINDIA,Bata India Limited,500043,-0.67,1410.5,123518,Bearish RSi-Stoc,13/03/2023 14:07:59
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.75,2828.0,1527653,Bearish RSi-Stoc,13/03/2023 14:07:59
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.97,933.6,340878,Bearish RSi-Stoc,13/03/2023 14:07:59
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,340521,Bearish RSi-Stoc,13/03/2023 14:07:59
4,5,TATACOMM,Tata Communications Limited,500483,-1.39,1185.25,131613,Bearish RSi-Stoc,13/03/2023 14:07:59
2,3,GRASIM,Grasim Industries Limited,500300,-1.45,1572.75,493363,Bearish RSi-Stoc,13/03/2023 14:07:59
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.5,482.9,1924671,Bearish RSi-Stoc,13/03/2023 14:07:59
13,14,SUNTV,Sun Tv Network Limited,532733,-1.52,430.25,218189,Bearish RSi-Stoc,13/03/2023 14:07:59
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.91,444.95,1479933,Bearish RSi-Stoc,13/03/2023 14:07:59
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2745121,Bearish RSi-Stoc,13/03/2023 14:07:59
6,7,BHARATFORG,Bharat Forge Limited,500493,-2.32,801.85,651553,Bearish RSi-Stoc,13/03/2023 14:07:59
9,10,CANFINHOME,Can Fin Homes Limited,511196,-2.53,543.0,702347,Bearish RSi-Stoc,13/03/2023 14:07:59
0,1,RAMKY,Ramky Infrastructure Limited,533262,-3.25,264.7,52378,Bearish Engulfing - Moderate,13/03/2023 14:08:07
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.75,3.85,970987,Bearish Engulfing - Moderate,13/03/2023 14:08:07
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.31,49.95,196239,Bearish Engulfing - Moderate,13/03/2023 14:08:07
0,1,GILLETTE,Gillette India Limited,507815,-0.71,4561.2,5206,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.83,1575.45,10799149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
30,31,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1727,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
12,13,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.1,645.94,2350,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
18,19,NAZARA,Nazara Technologies Ltd,543280,-1.12,510.95,1006536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
7,8,IPCALAB,Ipca Laboratories Limited,524494,-1.17,789.3,416951,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
36,37,IVP,Ivp Limited,507580,-1.2,123.9,6341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.37,1676.0,7000001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
55,56,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.38,17.82,169573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
13,14,TCI,Transport Corporation Of India Limited,532349,-1.47,619.0,31203,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
35,36,AUTOBEES,Nippon India Nifty Auto ETF,,-1.57,126.8,50208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.65,740.3,1124149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
5,6,EXCELINDUS,Excel Industries Limited,500650,-1.81,901.0,11706,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
33,34,REPL,Rudrabhishek Enterprises Ltd,535095,-1.82,140.5,12271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
29,30,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.0,200.43,16327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
28,29,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
40,41,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.08,91.7,464623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
6,7,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.0,15550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
3,4,INFY,Infosys Limited,500209,-2.23,1438.7,5720437,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.3,1201.55,147524,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
27,28,SANDHAR,Sandhar Technologies Limited,541163,-2.33,215.9,27630,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
48,49,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,204920,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
43,44,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.47,57.3,13241,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
15,16,CANFINHOME,Can Fin Homes Limited,511196,-2.52,543.05,702378,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
57,58,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11505554,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
16,17,HNDFDS,Hindustan Foods Ltd,519126,-2.68,531.25,25413,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
21,22,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.71,392.5,59962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
38,39,GTPL,GTPL Hathway,540602,-2.72,109.0,50570,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
24,25,HERANBA,Heranba Industries Ltd,543266,-2.74,313.75,55162,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
11,12,MFSL,Max Financial Services Limited,500271,-2.8,656.85,1097206,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
25,26,EMUDHRA,eMudhra Ltd,543533,-2.85,247.25,44184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
8,9,MASFIN,MAS Financial Services Ltd,540749,-2.88,769.6,16572,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
20,21,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,53467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
10,11,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.08,661.75,365393,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
52,53,DEN,Den Networks Limited,533137,-3.49,29.05,763587,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
44,45,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.51,56.35,123869,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
22,23,MANORG,Mangalam Organics Ltd,514418,-3.63,388.45,8736,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
59,60,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,101659,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
34,35,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.76,128.0,57499,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
53,54,HMT,Hmt Limited,500191,-3.85,25.0,11020,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
32,33,RBLBANK,Rbl Bank Limited,540065,-3.87,148.9,8955513,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
49,50,TARC,Anant Raj Global Ltd,543249,-3.88,35.95,436689,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
45,46,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,5403703,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
31,32,LANCER,Lancer Containers Lines Ltd,539841,-4.09,152.5,201348,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
39,40,LYKALABS,Lyka Labs Limited,500259,-4.22,106.55,54860,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
47,48,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,23698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
14,15,VIPIND,Vip Industries Limited,507880,-4.32,576.0,238544,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
54,55,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2696797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
58,59,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12444,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
56,57,YESBANK,Yes Bank Limited,532648,-4.55,15.75,463146171,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
46,47,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.65,45.15,153433,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
19,20,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.73,420.0,360490,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
50,51,WANBURY,Wanbury Limited,524212,-4.79,35.8,30544,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
26,27,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.85,245.05,374441,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
17,18,CENTUM,Centum Electronics Limited,517544,-5.17,515.85,22640,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
60,61,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,40408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
23,24,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.11,365.35,8658151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
41,42,BROOKS,Brooks Laboratories Limited,533543,-7.49,84.55,53338,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
37,38,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.0,116.2,71070,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
42,43,DCM,Dcm  Limited,502820,-8.14,68.8,62016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
51,52,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198456,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:08:31
2,3,MCDOWELL-N,United Spirits Limited,532432,0.86,753.25,1018298,Stocks in Downtrend,13/03/2023 14:08:43
5,6,VEDL,Vedanta Limited,500295,0.61,281.55,7781640,Stocks in Downtrend,13/03/2023 14:08:43
6,7,NMDC,Nmdc Limited,526371,0.52,115.1,6508868,Stocks in Downtrend,13/03/2023 14:08:43
3,4,HINDALCO,Hindalco Industries Limited,500440,0.15,406.25,3928427,Stocks in Downtrend,13/03/2023 14:08:43
7,8,TATASTEEL,Tata Steel Limited,500470,-0.09,108.0,21233083,Stocks in Downtrend,13/03/2023 14:08:43
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.26,953.05,706062,Stocks in Downtrend,13/03/2023 14:08:43
1,2,CIPLA,Cipla Limited,500087,-0.34,878.2,865774,Stocks in Downtrend,13/03/2023 14:08:43
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.49,324.45,1139998,Stocks in Downtrend,13/03/2023 14:08:43
