,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CANBK,Canara Bank,532483,-2.46,290.85,9091413,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
9,10,TATAPOWER,Tata Power Company Limited,500400,-2.75,203.0,5635533,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.79,732.75,924796,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
7,8,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,790609,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
12,13,MANAPPURAM,Manappuram Finance Limited,531213,-3.15,110.8,3441646,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
1,2,GODREJPROP,Godrej Properties Limited,533150,-3.31,1123.5,523607,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
14,15,BHEL,Bharat Heavy Electricals Limited,500103,-3.51,74.3,10741125,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
11,12,IEX,Indian Energy Exchange Ltd,540750,-3.73,143.35,5704677,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
10,11,INDIACEM,The India Cements Limited,530005,-4.12,187.5,1647760,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
2,3,INDUSINDBK,Indusind Bank Limited,532187,-7.49,1059.0,10654376,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
1,2,LTTS,L&t Technology Services Limited,540115,-1.02,3626.0,132813,Highly Bearish I-day,13/03/2023 14:56:09
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.81,739.1,1346462,Highly Bearish I-day,13/03/2023 14:56:09
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.87,862.85,347439,Highly Bearish I-day,13/03/2023 14:56:09
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-2.15,4653.2,72914,Highly Bearish I-day,13/03/2023 14:56:09
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.16,1049.0,737669,Highly Bearish I-day,13/03/2023 14:56:09
3,4,M&M,Mahindra & Mahindra Limited,500520,-3.05,1189.3,2819782,Highly Bearish I-day,13/03/2023 14:56:09
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.22,1742.0,163974,Highly Bearish I-day,13/03/2023 14:56:09
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.5,1058.9,10684030,Highly Bearish I-day,13/03/2023 14:56:09
1,2,SRF,Srf Limited,503806,-0.34,2284.85,396902,Bearish RSi-Stoc,13/03/2023 14:56:17
21,22,FSL,Firstsource Solutions Limited,532809,-0.57,113.15,2441751,Bearish RSi-Stoc,13/03/2023 14:56:17
5,6,BATAINDIA,Bata India Limited,500043,-0.7,1410.0,242105,Bearish RSi-Stoc,13/03/2023 14:56:17
8,9,CIPLA,Cipla Limited,500087,-0.83,873.9,1251230,Bearish RSi-Stoc,13/03/2023 14:56:17
10,11,UPL,Upl Limited,512070,-0.84,705.7,936241,Bearish RSi-Stoc,13/03/2023 14:56:17
3,4,CUMMINSIND,Cummins India Limited,500480,-1.0,1664.15,510943,Bearish RSi-Stoc,13/03/2023 14:56:17
18,19,WIPRO,Wipro Limited,507685,-1.08,384.9,2365018,Bearish RSi-Stoc,13/03/2023 14:56:17
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-1.13,582.45,541055,Bearish RSi-Stoc,13/03/2023 14:56:17
16,17,IGL,Indraprastha Gas Limited,532514,-1.53,437.1,936067,Bearish RSi-Stoc,13/03/2023 14:56:17
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.66,927.1,473221,Bearish RSi-Stoc,13/03/2023 14:56:17
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.67,601.75,865519,Bearish RSi-Stoc,13/03/2023 14:56:17
2,3,LT,Larsen & Toubro Limited,500510,-1.68,2121.55,1861049,Bearish RSi-Stoc,13/03/2023 14:56:17
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.95,2793.8,1767099,Bearish RSi-Stoc,13/03/2023 14:56:17
17,18,SUNTV,Sun Tv Network Limited,532733,-2.09,427.75,266343,Bearish RSi-Stoc,13/03/2023 14:56:17
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.15,479.7,2333788,Bearish RSi-Stoc,13/03/2023 14:56:17
6,7,TATACOMM,Tata Communications Limited,500483,-2.36,1173.55,154188,Bearish RSi-Stoc,13/03/2023 14:56:17
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.38,442.8,1687350,Bearish RSi-Stoc,13/03/2023 14:56:17
4,5,GRASIM,Grasim Industries Limited,500300,-2.5,1556.0,675099,Bearish RSi-Stoc,13/03/2023 14:56:17
9,10,BHARATFORG,Bharat Forge Limited,500493,-3.02,796.1,863041,Bearish RSi-Stoc,13/03/2023 14:56:17
13,14,CANFINHOME,Can Fin Homes Limited,511196,-3.06,540.05,792429,Bearish RSi-Stoc,13/03/2023 14:56:17
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.15,187.5,3434713,Bearish RSi-Stoc,13/03/2023 14:56:17
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.17,227.55,1146235,Bearish RSi-Stoc,13/03/2023 14:56:17
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.8,265.95,78032,Bearish Engulfing - Moderate,13/03/2023 14:56:26
3,4,MTEDUCARE,Mt Educare Limited,534312,-2.91,5.0,54746,Bearish Engulfing - Moderate,13/03/2023 14:56:26
4,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1000402,Bearish Engulfing - Moderate,13/03/2023 14:56:26
2,3,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1098418,Bearish Engulfing - Moderate,13/03/2023 14:56:26
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.26,49.45,213147,Bearish Engulfing - Moderate,13/03/2023 14:56:26
126,127,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.8,29.8,9733,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
143,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.84,11.74,1429306,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
104,105,TNIDETF,Tata Nifty India Digital ETF,535445,-0.99,54.17,12253,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
13,14,IPCALAB,Ipca Laboratories Limited,524494,-1.15,789.5,474615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
5,6,HDFCBANK,Hdfc Bank Limited,500180,-1.17,1570.0,12292127,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
31,32,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.23,432.0,49909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
2,3,GILLETTE,Gillette India Limited,507815,-1.28,4535.0,7083,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
146,147,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,110076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8450.0,2169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,3004,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
24,25,NAZARA,Nazara Technologies Ltd,543280,-1.38,509.6,1049580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
64,65,AXISNIFTY,AXISNIFTY,,-1.4,183.01,9809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
60,61,NIFTYBEES,NIFTYBEES,,-1.4,188.07,4973422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
17,18,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.41,643.88,3817,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
61,62,HDFCNIFETF,HDFC Nifty ETF,539516,-1.48,186.17,65602,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
63,64,KOTAKNIFTY,KOTAKNIFTY,,-1.49,183.38,62487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
66,67,NETF,Tata Nifty ETF,535149,-1.54,179.99,3506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
12,13,ICICIBANK,Icici Bank Limited,532174,-1.62,829.0,14267635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
47,48,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.66,301.85,7110,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.66,927.1,472185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
3,4,TCS,Tata Consultancy Services Limited,532540,-1.67,3275.25,1492805,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.69,1670.55,8398119,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
27,28,UNOMINDA,Uno Minda Ltd,532539,-1.72,490.35,893891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
82,83,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.72,120.0,118127,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
96,97,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8830,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
62,63,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2036,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
137,138,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,3153033,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
46,47,LAURUSLABS,Laurus Labs Limited,540222,-1.81,303.2,1245405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.83,739.0,1341359,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
145,146,URJA,Urja Global Ltd,526987,-1.85,7.95,1419248,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
116,117,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.88,39.69,6123,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
10,11,EXCELINDUS,Excel Industries Limited,500650,-1.92,900.0,13084,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
65,66,IDFNIFTYET,IDFNIFTYET,,-1.96,181.7,1482,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
28,29,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,16823,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
11,12,HATSUN,Hatsun Agro Product Limited,531531,-1.99,864.8,20659,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
18,19,TCI,Transport Corporation Of India Limited,532349,-2.02,615.55,40408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
36,37,BANKBEES,Nippon India ETF Bank Bees,590106,-2.02,401.73,1003487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
35,36,KOTAKBKETF,Kotak Banking ETF,590136,-2.07,402.6,37182,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
68,69,FINPIPE,Finolex Industries Limited,500940,-2.08,165.0,568251,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
142,143,ASHIMASYN,Ashima Limited,514286,-2.1,14.0,171703,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
69,70,STARPAPER,Star Paper Mills Limited,516022,-2.1,160.7,30855,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
1,2,ATUL,Atul Limited,500027,-2.12,6845.4,30688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
89,90,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.14,91.65,592773,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
37,38,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.2,397.76,297146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
79,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.21,125.92,13548,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
59,60,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.21,200.0,20468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
99,100,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,761818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
78,79,AUTOBEES,Nippon India Nifty Auto ETF,,-2.23,125.95,70761,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
58,59,NPBET,Tata Nifty Private Bank ETF,535345,-2.24,204.81,981,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
67,68,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
129,130,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.26,28.1,228751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
114,115,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,2723615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
19,20,ROSSARI,Rossari Biotech Ltd,543213,-2.27,600.0,62623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
131,132,AKASH,Akash Infraprojects Ltd,538409,-2.31,27.5,34146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
144,145,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4767921,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
42,43,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.37,354.4,36265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
23,24,HNDFDS,Hindustan Foods Ltd,519126,-2.4,532.8,29774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
21,22,SOBHA,Sobha Limited,532784,-2.43,547.45,137754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
56,57,SANDHAR,Sandhar Technologies Limited,541163,-2.49,215.55,66455,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
74,75,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.51,140.05,14147,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
51,52,DEEPINDS,Deep Industries Ltd,543288,-2.59,259.5,52284,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
147,148,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11905402,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
97,98,EMKAY,Emkay Global Financial Services Limited,532737,-2.63,64.85,12173,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
52,53,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.63,257.0,16972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
86,87,GTPL,GTPL Hathway,540602,-2.68,109.05,71816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
34,35,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,69672,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
70,71,LANCER,Lancer Containers Lines Ltd,539841,-2.8,154.55,256932,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
6,7,INFY,Infosys Limited,500209,-2.8,1430.3,6689880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
88,89,ADSL,Allied Digital Services Limited,532875,-2.86,93.5,117371,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
124,125,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.87,32.1,48354,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
30,31,DECCANCE,Deccan Cements Limited,502137,-3.0,438.8,9912,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
140,141,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1824545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
26,27,WHEELS,Wheels India Limited,590073,-3.01,496.1,13449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
22,23,CANFINHOME,Can Fin Homes Limited,511196,-3.03,540.2,792076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
53,54,EMUDHRA,eMudhra Ltd,543533,-3.05,246.75,62627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
110,111,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,47.35,53220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-3.18,336.4,179219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
117,118,VIPCLOTHNG,Vip Clothing Limited,532613,-3.2,39.3,334490,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
77,78,KILITCH,Kilitch Drugs (india) Limited,524500,-3.21,128.35,14735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
14,15,MASFIN,MAS Financial Services Ltd,540749,-3.22,766.85,19169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.22,390.45,70682,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
72,73,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.25,144.2,44902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
122,123,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.25,35.75,255301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
54,55,CHEMBOND,Chembond Chemicals Ltd,530871,-3.26,244.95,18847,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
109,110,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,7385001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
81,82,ENIL,Entertainment Network (india) Limited,532700,-3.28,121.0,74542,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
73,74,PRITI,Priti International Ltd,535089,-3.33,143.5,19836,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
106,107,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1110777,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
48,49,GRAPHITE,Graphite India Limited,509488,-3.35,285.65,414252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
132,133,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.35,27.4,43690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
75,76,REPL,Rudrabhishek Enterprises Ltd,535095,-3.39,138.25,23567,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
45,46,HERANBA,Heranba Industries Ltd,543266,-3.39,311.65,72891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
40,41,MANORG,Mangalam Organics Ltd,514418,-3.42,389.3,13043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.49,116.05,37756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
80,81,IVP,Ivp Limited,507580,-3.51,121.0,11213,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
113,114,HOVS,Hov Services Limited,532761,-3.61,40.1,14075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
112,113,AROGRANITE,Aro Granite Industries Limited,513729,-3.64,41.0,32085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
105,106,PRAKASH,Prakash Industries Limited,506022,-3.7,53.35,402811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
108,109,DOLATALGO,Dolat Algotech Ltd,505526,-3.72,47.9,165625,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
76,77,RAMCOIND,Ramco Industries Limited,532369,-3.75,130.8,99094,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
125,126,ANIKINDS,Anik Industries Limited,519383,-3.76,30.75,83149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
102,103,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.77,56.2,188715,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
44,45,APTECHT,Aptech Limited,532475,-3.81,318.45,231271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
119,120,HUBTOWN,Hubtown Limited,532799,-3.81,36.65,119078,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
16,17,MFSL,Max Financial Services Limited,500271,-3.85,649.7,1400332,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
133,134,HMT,Hmt Limited,500191,-3.85,25.0,18103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
141,142,PFS,Ptc India Financial Services Limited,533344,-3.97,14.5,619441,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
57,58,IPL,India Pesticides Ltd,543311,-3.98,206.05,131435,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
90,91,EMMBI,Emmbi Industries Limited,533161,-4.02,87.2,15641,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
33,34,IIFL,Iifl Holdings Limited,532636,-4.04,418.3,458060,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
95,96,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,34050,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
50,51,MSTCLTD,MSTC Ltd,542597,-4.09,268.7,407740,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
101,102,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-4.17,56.3,18457,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
138,139,ENERGYDEV,Energy Development Company Limited,532219,-4.17,17.25,67219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
29,30,ALLSEC,Allsec Technologies Limited,532633,-4.18,464.9,8439,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
130,131,SUBEXLTD,Subex Ltd,532348,-4.27,28.05,2086877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
91,92,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4323709,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
121,122,TARC,Anant Raj Global Ltd,543249,-4.28,35.8,547481,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
