,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.84,188.1,3126857,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
13,14,ASHOKLEY,Ashok Leyland Limited,500477,-3.03,141.0,6706137,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.58,276.05,1379590,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.07,103.6,5744578,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
12,13,RBLBANK,Rbl Bank Limited,540065,-4.49,147.95,9500684,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
1,2,IGL,Indraprastha Gas Limited,532514,-1.39,437.75,878412,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:35:32
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.72,926.5,421869,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:35:32
412,413,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,4069,Day Short Trade,13/03/2023 14:36:06
494,495,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,4322,Day Short Trade,13/03/2023 14:36:06
497,498,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6400,Day Short Trade,13/03/2023 14:36:06
498,499,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 14:36:06
458,459,WSI,W S Industries (i) Limited,504220,0.0,17.4,900,Day Short Trade,13/03/2023 14:36:06
532,533,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4472015,Day Short Trade,13/03/2023 14:36:06
518,519,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3407,Day Short Trade,13/03/2023 14:36:06
526,527,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,25852,Day Short Trade,13/03/2023 14:36:06
519,520,UNITECH,Unitech Limited,507878,0.0,1.45,1771722,Day Short Trade,13/03/2023 14:36:06
285,286,NXTDIGITAL,NxtDigital Ltd,500189,-0.17,119.5,11755,Day Short Trade,13/03/2023 14:36:06
356,357,KOTAKCONS,KOTAKCONS,,-0.31,71.33,402,Day Short Trade,13/03/2023 14:36:06
159,160,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Day Short Trade,13/03/2023 14:36:06
287,288,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.45,116.3,31,Day Short Trade,13/03/2023 14:36:06
20,21,IVZINNIFTY,IVZINNIFTY,,-0.48,1904.5,1,Day Short Trade,13/03/2023 14:36:06
135,136,SIS,Security & Intelligence Services India,540673,-0.49,356.65,22174,Day Short Trade,13/03/2023 14:36:06
383,384,ICICICOMMO,ICICICOMMO,,-0.49,54.86,5144,Day Short Trade,13/03/2023 14:36:06
322,323,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.53,94.55,423,Day Short Trade,13/03/2023 14:36:06
355,356,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,230,Day Short Trade,13/03/2023 14:36:06
162,163,SBIETFIT,SBI ETF IT,535369,-0.68,305.25,9176,Day Short Trade,13/03/2023 14:36:06
447,448,MOHEALTH,MOHEALTH,,-0.69,21.48,105,Day Short Trade,13/03/2023 14:36:06
425,426,ICICITECH,ICICI Prudential IT ETF,543221,-0.85,30.41,175387,Day Short Trade,13/03/2023 14:36:06
161,162,EVEREADY,Eveready Industries India Limited,531508,-0.89,306.0,41358,Day Short Trade,13/03/2023 14:36:06
384,385,TNIDETF,Tata Nifty India Digital ETF,535445,-0.91,54.21,12215,Day Short Trade,13/03/2023 14:36:06
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-0.93,1984.1,17389,Day Short Trade,13/03/2023 14:36:06
426,427,KOTAKIT,Kotak IT ETF,535373,-0.95,30.26,3030230,Day Short Trade,13/03/2023 14:36:06
77,78,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.96,636.0,234,Day Short Trade,13/03/2023 14:36:06
126,127,WIPRO,Wipro Limited,507685,-0.96,385.35,2115929,Day Short Trade,13/03/2023 14:36:06
309,310,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.99,100.98,31850,Day Short Trade,13/03/2023 14:36:06
240,241,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.08,174.49,1846,Day Short Trade,13/03/2023 14:36:06
128,129,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.09,380.86,1757,Day Short Trade,13/03/2023 14:36:06
231,232,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.1,186.35,11411,Day Short Trade,13/03/2023 14:36:06
241,242,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.1,168.81,161520,Day Short Trade,13/03/2023 14:36:06
189,190,SEJALLTD,Sejal Glass Ltd,532993,-1.11,244.9,3615,Day Short Trade,13/03/2023 14:36:06
258,259,SHALPAINTS,Shalimar Paints Limited,509874,-1.12,150.3,40710,Day Short Trade,13/03/2023 14:36:06
93,94,INFRABEES,Nippon India ETF Infra BeES,543255,-1.16,528.5,1850,Day Short Trade,13/03/2023 14:36:06
430,431,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.17,27.93,4172,Day Short Trade,13/03/2023 14:36:06
229,230,ICICINIFTY,ICICINIFTY,,-1.19,187.36,441808,Day Short Trade,13/03/2023 14:36:06
218,219,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.21,198.59,7438,Day Short Trade,13/03/2023 14:36:06
232,233,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1879,Day Short Trade,13/03/2023 14:36:06
463,464,MGEL,Mangalam Global Enterprise Ltd,535349,-1.23,16.1,52194,Day Short Trade,13/03/2023 14:36:06
454,455,MOMENTUM,MOMENTUM,,-1.24,18.25,1557,Day Short Trade,13/03/2023 14:36:06
226,227,NIFTYBEES,NIFTYBEES,,-1.25,188.37,4160106,Day Short Trade,13/03/2023 14:36:06
228,229,PRICOLLTD,Pricol Ltd.,540293,-1.26,187.75,305368,Day Short Trade,13/03/2023 14:36:06
95,96,ORIENTBELL,Orient Bell Limited,530365,-1.26,513.35,2873,Day Short Trade,13/03/2023 14:36:06
234,235,IDFNIFTYET,IDFNIFTYET,,-1.26,183.0,509,Day Short Trade,13/03/2023 14:36:06
6,7,TCS,Tata Consultancy Services Limited,532540,-1.27,3288.75,1412902,Day Short Trade,13/03/2023 14:36:06
236,237,NETF,Tata Nifty ETF,535149,-1.3,180.44,3008,Day Short Trade,13/03/2023 14:36:06
202,203,COALINDIA,Coal India Limited,533278,-1.31,221.4,2628610,Day Short Trade,13/03/2023 14:36:06
349,350,CONSUMBEES,Nippon India ETF Consumption,,-1.31,77.74,12041,Day Short Trade,13/03/2023 14:36:06
76,77,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.32,644.49,3308,Day Short Trade,13/03/2023 14:36:06
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8449.95,1775,Day Short Trade,13/03/2023 14:36:06
190,191,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.35,241.75,1465710,Day Short Trade,13/03/2023 14:36:06
23,24,QNIFTY,QNIFTY,,-1.36,1819.99,393,Day Short Trade,13/03/2023 14:36:06
237,238,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.36,179.79,11813,Day Short Trade,13/03/2023 14:36:06
239,240,SETFNIF50,SBI ETF Nifty 50,590138,-1.37,178.08,483751,Day Short Trade,13/03/2023 14:36:06
230,231,HDFCNIFETF,HDFC Nifty ETF,539516,-1.37,186.37,57863,Day Short Trade,13/03/2023 14:36:06
465,466,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.38,15.68,8908,Day Short Trade,13/03/2023 14:36:06
136,137,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.39,353.95,18549,Day Short Trade,13/03/2023 14:36:06
314,315,GANGESSECU,Ganges Securities Ltd,540647,-1.39,99.05,3881,Day Short Trade,13/03/2023 14:36:06
59,60,OBEROIRLTY,Oberoi Realty Limited,533273,-1.39,867.0,319443,Day Short Trade,13/03/2023 14:36:06
354,355,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.43,72.3,10978,Day Short Trade,13/03/2023 14:36:06
453,454,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.44,18.47,10392,Day Short Trade,13/03/2023 14:36:06
381,382,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.45,56.49,2130,Day Short Trade,13/03/2023 14:36:06
415,416,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.45,36.75,8612,Day Short Trade,13/03/2023 14:36:06
54,55,TATACHEM,Tata Chemicals Limited,500770,-1.46,966.4,489284,Day Short Trade,13/03/2023 14:36:06
255,256,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.51,152.95,2054949,Day Short Trade,13/03/2023 14:36:06
214,215,TATACOFFEE,Tata Coffee Limited,532301,-1.51,201.85,136303,Day Short Trade,13/03/2023 14:36:06
180,181,CHOICEIN,Choice International Ltd,531358,-1.52,258.4,20130,Day Short Trade,13/03/2023 14:36:06
320,321,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.52,95.47,655860,Day Short Trade,13/03/2023 14:36:06
14,15,HDFC,Housing Development Finance Corporation Limited,500010,-1.53,2568.9,2012144,Day Short Trade,13/03/2023 14:36:06
288,289,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.54,116.28,16675,Day Short Trade,13/03/2023 14:36:06
156,157,INDHOTEL,The Indian Hotels Company Limited,500850,-1.56,312.4,1687268,Day Short Trade,13/03/2023 14:36:06
173,174,PITTIENG,Pitti Engineering Ltd,513519,-1.56,286.2,55433,Day Short Trade,13/03/2023 14:36:06
352,353,BANKINDIA,Bank Of India,532149,-1.57,75.05,10272463,Day Short Trade,13/03/2023 14:36:06
85,86,NELCO,Nelco Limited,504112,-1.59,581.45,55459,Day Short Trade,13/03/2023 14:36:06
340,341,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.61,82.6,5385,Day Short Trade,13/03/2023 14:36:06
41,42,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.61,1220.65,103587,Day Short Trade,13/03/2023 14:36:06
10,11,HAL,Hindustan Aeronautics Ltd,541154,-1.63,2802.8,1687703,Day Short Trade,13/03/2023 14:36:06
149,150,KAMDHENU,Kamdhenu Limited,532741,-1.64,326.6,31894,Day Short Trade,13/03/2023 14:36:06
392,393,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.65,48.31,475,Day Short Trade,13/03/2023 14:36:06
133,134,CENTENKA,Century Enka Limited,500280,-1.65,365.7,33292,Day Short Trade,13/03/2023 14:36:06
455,456,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,321544,Day Short Trade,13/03/2023 14:36:06
267,268,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.67,141.25,10915,Day Short Trade,13/03/2023 14:36:06
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,-1.69,7104.55,106523,Day Short Trade,13/03/2023 14:36:06
39,40,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.7,1286.0,1211,Day Short Trade,13/03/2023 14:36:06
350,351,GIPCL,Gujarat Industries Power Company Limited,517300,-1.71,77.45,68769,Day Short Trade,13/03/2023 14:36:06
219,220,RALLIS,Rallis India Limited,500355,-1.72,197.05,127590,Day Short Trade,13/03/2023 14:36:06
423,424,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.72,32.09,111113,Day Short Trade,13/03/2023 14:36:06
9,10,POLYCAB,Polycab India Ltd,542652,-1.73,2896.0,217073,Day Short Trade,13/03/2023 14:36:06
111,112,SUNTV,Sun Tv Network Limited,532733,-1.74,429.3,242389,Day Short Trade,13/03/2023 14:36:06
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.74,1667.85,44375,Day Short Trade,13/03/2023 14:36:06
4,5,TATAELXSI,Tata Elxsi Limited,500408,-1.75,6139.95,62289,Day Short Trade,13/03/2023 14:36:06
21,22,ASTRAL,Astral Poly Technik Limited,532830,-1.77,1871.25,535504,Day Short Trade,13/03/2023 14:36:06
36,37,TRENT,Trent Limited,500251,-1.79,1316.95,568638,Day Short Trade,13/03/2023 14:36:06
478,479,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.8,11.44,36778,Day Short Trade,13/03/2023 14:36:06
131,132,VISAKAIND,Visaka Industries Limited,509055,-1.82,374.05,92224,Day Short Trade,13/03/2023 14:36:06
335,336,RGL,Renaissance Global Ltd,532923,-1.85,85.05,42214,Day Short Trade,13/03/2023 14:36:06
293,294,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.86,113.3,80360,Day Short Trade,13/03/2023 14:36:06
163,164,LAURUSLABS,Laurus Labs Limited,540222,-1.88,303.0,1166509,Day Short Trade,13/03/2023 14:36:06
457,458,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.88,17.73,678341,Day Short Trade,13/03/2023 14:36:06
160,161,VTL,Vardhman Textiles Limited,502986,-1.88,307.85,120847,Day Short Trade,13/03/2023 14:36:06
408,409,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.9,39.79,31940,Day Short Trade,13/03/2023 14:36:06
122,123,BANKBEES,Nippon India ETF Bank Bees,590106,-1.9,402.22,880316,Day Short Trade,13/03/2023 14:36:06
429,430,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.91,28.2,171132,Day Short Trade,13/03/2023 14:36:06
362,363,PRESSMN,Pressman Advertising Limited,509077,-1.92,66.45,46198,Day Short Trade,13/03/2023 14:36:06
139,140,AGI,AGI Greenpac Ltd,500187,-1.93,350.9,136156,Day Short Trade,13/03/2023 14:36:06
87,88,TARSONS,Tarsons Products Ltd,543399,-1.93,577.0,42623,Day Short Trade,13/03/2023 14:36:06
124,125,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.93,398.87,53727,Day Short Trade,13/03/2023 14:36:06
315,316,HINDCOPPER,Hindustan Copper Limited,513599,-1.94,98.75,2008554,Day Short Trade,13/03/2023 14:36:06
275,276,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.94,131.2,25964,Day Short Trade,13/03/2023 14:36:06
446,447,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,9083,Day Short Trade,13/03/2023 14:36:06
100,101,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.95,480.7,2129249,Day Short Trade,13/03/2023 14:36:06
121,122,KOTAKBKETF,Kotak Banking ETF,590136,-1.96,403.05,17735,Day Short Trade,13/03/2023 14:36:06
129,130,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.96,380.55,52483,Day Short Trade,13/03/2023 14:36:06
17,18,LT,Larsen & Toubro Limited,500510,-1.97,2115.3,1675473,Day Short Trade,13/03/2023 14:36:06
361,362,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 14:36:06
43,44,TATACOMM,Tata Communications Limited,500483,-1.98,1178.1,141056,Day Short Trade,13/03/2023 14:36:06
250,251,EPL,EPL Ltd,500135,-1.99,158.0,148212,Day Short Trade,13/03/2023 14:36:06
217,218,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2636,Day Short Trade,13/03/2023 14:36:06
397,398,IDBI,Idbi Bank Limited,500116,-1.99,46.75,4175110,Day Short Trade,13/03/2023 14:36:06
297,298,GATI,Gati Limited,532345,-2.0,110.25,180262,Day Short Trade,13/03/2023 14:36:06
339,340,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1434,Day Short Trade,13/03/2023 14:36:06
84,85,SUMMITSEC,Summit Securities Limited,533306,-2.01,584.0,687,Day Short Trade,13/03/2023 14:36:06
103,104,SHARDACROP,Sharda Cropchem Limited,538666,-2.01,460.5,48920,Day Short Trade,13/03/2023 14:36:06
143,144,DLF,Dlf Limited,532868,-2.01,343.0,1398547,Day Short Trade,13/03/2023 14:36:06
177,178,HCG,Healthcare Global Enterprises Limited,539787,-2.01,272.5,49538,Day Short Trade,13/03/2023 14:36:06
331,332,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.02,87.5,15465,Day Short Trade,13/03/2023 14:36:06
88,89,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.04,565.4,14640,Day Short Trade,13/03/2023 14:36:06
107,108,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.06,444.25,1610565,Day Short Trade,13/03/2023 14:36:06
69,70,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.07,784.8,17591,Day Short Trade,13/03/2023 14:36:06
72,73,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.07,690.0,3905,Day Short Trade,13/03/2023 14:36:06
284,285,RECLTD,Rural Electrification Corporation Limited,532955,-2.08,119.85,5350573,Day Short Trade,13/03/2023 14:36:06
51,52,TVSMOTOR,Tvs Motor Company Limited,532343,-2.09,1049.75,662596,Day Short Trade,13/03/2023 14:36:06
117,118,ANDHRAPAP,Andhra Paper Ltd,502330,-2.09,421.05,33986,Day Short Trade,13/03/2023 14:36:06
409,410,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,6007,Day Short Trade,13/03/2023 14:36:06
165,166,CANBK,Canara Bank,532483,-2.11,291.9,8488494,Day Short Trade,13/03/2023 14:36:06
257,258,MOIL,Moil Limited,533286,-2.11,150.5,77361,Day Short Trade,13/03/2023 14:36:06
140,141,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.13,349.35,53438,Day Short Trade,13/03/2023 14:36:06
123,124,HBANKETF,HDFC Banking ETF,543224,-2.14,399.4,3698,Day Short Trade,13/03/2023 14:36:06
433,434,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.14,27.4,12028207,Day Short Trade,13/03/2023 14:36:06
338,339,INDOAMIN,Indo Amines Ltd,524648,-2.15,84.3,50850,Day Short Trade,13/03/2023 14:36:06
166,167,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.17,291.2,863327,Day Short Trade,13/03/2023 14:36:06
500,501,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.17,4.5,79646,Day Short Trade,13/03/2023 14:36:06
27,28,VENKEYS,Venky's (india) Limited,523261,-2.2,1594.2,16946,Day Short Trade,13/03/2023 14:36:06
278,279,AUTOBEES,Nippon India Nifty Auto ETF,,-2.2,125.98,61571,Day Short Trade,13/03/2023 14:36:06
321,322,NAVNETEDUL,Navneet Education Limited,508989,-2.21,95.3,631365,Day Short Trade,13/03/2023 14:36:06
244,245,HEIDELBERG,Heidelbergcement India Limited,500292,-2.21,166.0,67581,Day Short Trade,13/03/2023 14:36:06
96,97,AARTISURF,Aarti Surfactants Ltd,543210,-2.22,513.0,4062,Day Short Trade,13/03/2023 14:36:06
277,278,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.22,127.9,123,Day Short Trade,13/03/2023 14:36:06
80,81,TCI,Transport Corporation Of India Limited,532349,-2.23,614.25,33250,Day Short Trade,13/03/2023 14:36:06
451,452,WILLAMAGOR,Williamson Magor & Company Limited,519224,-2.23,19.75,3621,Day Short Trade,13/03/2023 14:36:06
153,154,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.24,318.05,5403,Day Short Trade,13/03/2023 14:36:06
360,361,WELSPUNIND,Welspun India Limited,514162,-2.24,67.55,375451,Day Short Trade,13/03/2023 14:36:06
316,317,JWL,Jupiter Wagons Ltd,533272,-2.25,97.85,212080,Day Short Trade,13/03/2023 14:36:06
253,254,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,3795,Day Short Trade,13/03/2023 14:36:06
211,212,NPBET,Tata Nifty Private Bank ETF,535345,-2.25,204.8,938,Day Short Trade,13/03/2023 14:36:06
37,38,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.25,1298.9,1215854,Day Short Trade,13/03/2023 14:36:06
374,375,ALEMBICLTD,Alembic Limited,506235,-2.25,60.9,174193,Day Short Trade,13/03/2023 14:36:06
164,165,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.26,300.0,4215,Day Short Trade,13/03/2023 14:36:06
248,249,PFC,Power Finance Corporation Limited,532810,-2.27,163.25,5769443,Day Short Trade,13/03/2023 14:36:06
407,408,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,1204220,Day Short Trade,13/03/2023 14:36:06
29,30,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.29,1531.7,38374,Day Short Trade,13/03/2023 14:36:06
286,287,ISFT,Intrasoft Technologies Limited,533181,-2.29,117.5,13667,Day Short Trade,13/03/2023 14:36:06
300,301,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.3,108.55,55112,Day Short Trade,13/03/2023 14:36:06
398,399,HUDCO,Housing and Urban Development Corporation,540530,-2.31,46.5,1683326,Day Short Trade,13/03/2023 14:36:06
99,100,WHEELS,Wheels India Limited,590073,-2.31,499.7,9893,Day Short Trade,13/03/2023 14:36:06
67,68,KPITTECH,KPIT Technologies Ltd,542651,-2.32,804.0,565573,Day Short Trade,13/03/2023 14:36:06
61,62,ATFL,Agro Tech Foods Limited,500215,-2.32,859.15,2698,Day Short Trade,13/03/2023 14:36:06
8,9,PIIND,Pi Industries Limited,523642,-2.33,3035.4,170897,Day Short Trade,13/03/2023 14:36:06
224,225,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.33,188.9,110590,Day Short Trade,13/03/2023 14:36:06
40,41,RAYMOND,Raymond Limited,500330,-2.33,1255.5,79611,Day Short Trade,13/03/2023 14:36:06
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.33,8797.4,859,Day Short Trade,13/03/2023 14:36:06
235,236,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.33,182.4,178968,Day Short Trade,13/03/2023 14:36:06
292,293,EXXARO,Exxaro Tiles Ltd,543327,-2.34,114.95,18572,Day Short Trade,13/03/2023 14:36:06
323,324,ADSL,Allied Digital Services Limited,532875,-2.34,94.0,77313,Day Short Trade,13/03/2023 14:36:06
262,263,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.34,146.0,32362,Day Short Trade,13/03/2023 14:36:06
53,54,HEG,Heg Limited,509631,-2.35,981.85,91918,Day Short Trade,13/03/2023 14:36:06
418,419,SNOWMAN,Snowman Logistics Limited,538635,-2.35,33.2,205251,Day Short Trade,13/03/2023 14:36:06
419,420,ELECTCAST,Electrosteel Castings Limited,500128,-2.36,33.15,435895,Day Short Trade,13/03/2023 14:36:06
318,319,TRIGYN,Trigyn Technologies Limited,517562,-2.36,97.25,125007,Day Short Trade,13/03/2023 14:36:06
28,29,GRASIM,Grasim Industries Limited,500300,-2.37,1558.0,600124,Day Short Trade,13/03/2023 14:36:06
108,109,BSE,BSE (Bombay stock exchange),20,-2.38,439.0,512471,Day Short Trade,13/03/2023 14:36:06
22,23,NILKAMAL,Nilkamal Limited,523385,-2.39,1841.4,6829,Day Short Trade,13/03/2023 14:36:06
