,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,INDIACEM,The India Cements Limited,530005,-3.4,188.9,1440779,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
2,3,SAIL,Steel Authority Of India Limited,500113,-0.51,87.65,9293917,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:21:18
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.74,3431.15,191526,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:21:18
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.34,967.65,437028,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 14:21:18
415,417,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,4322,Day Short Trade,13/03/2023 14:21:42
448,450,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,27852,Day Short Trade,13/03/2023 14:21:42
335,337,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,3924,Day Short Trade,13/03/2023 14:21:42
439,441,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3889,Day Short Trade,13/03/2023 14:21:42
418,420,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,4000,Day Short Trade,13/03/2023 14:21:42
441,443,UNITECH,Unitech Limited,507878,0.0,1.45,3030370,Day Short Trade,13/03/2023 14:21:42
417,419,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,9900,Day Short Trade,13/03/2023 14:21:42
42,43,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1105.0,51389,Day Short Trade,13/03/2023 14:21:42
237,239,NXTDIGITAL,NxtDigital Ltd,500189,-0.17,119.5,17246,Day Short Trade,13/03/2023 14:21:42
310,312,ICICICOMMO,ICICICOMMO,,-0.24,55.0,4613,Day Short Trade,13/03/2023 14:21:42
284,286,KOTAKCONS,KOTAKCONS,,-0.31,71.33,402,Day Short Trade,13/03/2023 14:21:42
136,138,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,124,Day Short Trade,13/03/2023 14:21:42
240,242,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.37,116.4,31,Day Short Trade,13/03/2023 14:21:42
282,284,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,237,Day Short Trade,13/03/2023 14:21:42
351,353,ICICITECH,ICICI Prudential IT ETF,543221,-0.68,30.46,163745,Day Short Trade,13/03/2023 14:21:42
371,373,MOHEALTH,MOHEALTH,,-0.69,21.48,136,Day Short Trade,13/03/2023 14:21:42
111,112,WIPRO,Wipro Limited,507685,-0.69,386.4,1953603,Day Short Trade,13/03/2023 14:21:42
110,111,PRESTIGE,Prestige Estates Projects Limited,533274,-0.7,397.55,168933,Day Short Trade,13/03/2023 14:21:42
411,413,JYOTISTRUC,Jyoti Structures Limited,513250,-0.71,6.95,427921,Day Short Trade,13/03/2023 14:21:42
312,314,TNIDETF,Tata Nifty India Digital ETF,535445,-0.71,54.32,12057,Day Short Trade,13/03/2023 14:21:42
412,414,AAKASH,Aakash Exploration Services Ltd,535076,-0.73,6.8,406009,Day Short Trade,13/03/2023 14:21:42
125,126,PRAJIND,Praj Industries Limited,522205,-0.74,343.9,329919,Day Short Trade,13/03/2023 14:21:42
70,71,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.81,637.0,213,Day Short Trade,13/03/2023 14:21:42
378,380,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.83,18.0,378408,Day Short Trade,13/03/2023 14:21:42
59,60,BHARTIARTL,Bharti Airtel Limited,532454,-0.87,767.05,2287079,Day Short Trade,13/03/2023 14:21:42
332,334,BYKE,The Byke Hospitality Ltd,531373,-0.88,39.5,19962,Day Short Trade,13/03/2023 14:21:42
137,139,EVEREADY,Eveready Industries India Limited,531508,-0.89,306.0,39489,Day Short Trade,13/03/2023 14:21:42
191,193,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.89,186.75,10611,Day Short Trade,13/03/2023 14:21:42
85,86,INFRABEES,Nippon India ETF Infra BeES,543255,-0.95,529.6,1693,Day Short Trade,13/03/2023 14:21:42
279,281,CONSUMBEES,Nippon India ETF Consumption,,-0.98,78.0,12306,Day Short Trade,13/03/2023 14:21:42
204,206,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.99,174.65,1603,Day Short Trade,13/03/2023 14:21:42
28,29,HDFCBANK,Hdfc Bank Limited,500180,-1.03,1572.35,11027580,Day Short Trade,13/03/2023 14:21:42
356,358,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.03,27.97,5264,Day Short Trade,13/03/2023 14:21:42
303,305,ICICIB22,Bharat 22 ETF,540787,-1.04,58.96,414484,Day Short Trade,13/03/2023 14:21:42
16,17,RELIANCE,Reliance Industries Limited,500325,-1.05,2298.35,3732434,Day Short Trade,13/03/2023 14:21:42
104,105,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.06,411.0,7299,Day Short Trade,13/03/2023 14:21:42
420,422,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.09,4.55,110646,Day Short Trade,13/03/2023 14:21:42
193,195,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,185.75,1738,Day Short Trade,13/03/2023 14:21:42
368,370,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.1,24.25,84803,Day Short Trade,13/03/2023 14:21:42
196,198,IDFNIFTYET,IDFNIFTYET,,-1.1,183.3,650,Day Short Trade,13/03/2023 14:21:42
121,122,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.1,355.0,20596,Day Short Trade,13/03/2023 14:21:42
190,192,ICICINIFTY,ICICINIFTY,,-1.11,187.51,170626,Day Short Trade,13/03/2023 14:21:42
147,149,HCG,Healthcare Global Enterprises Limited,539787,-1.11,275.0,44483,Day Short Trade,13/03/2023 14:21:42
157,159,SEJALLTD,Sejal Glass Ltd,532993,-1.11,244.9,3702,Day Short Trade,13/03/2023 14:21:42
182,184,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.13,198.75,6769,Day Short Trade,13/03/2023 14:21:42
385,387,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.13,15.72,9807,Day Short Trade,13/03/2023 14:21:42
194,196,KOTAKNIFTY,KOTAKNIFTY,,-1.14,184.03,51414,Day Short Trade,13/03/2023 14:21:42
199,201,NETF,Tata Nifty ETF,535149,-1.16,180.69,2991,Day Short Trade,13/03/2023 14:21:42
188,190,NIFTYBEES,NIFTYBEES,,-1.16,188.53,3509548,Day Short Trade,13/03/2023 14:21:42
376,378,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.17,18.52,7319,Day Short Trade,13/03/2023 14:21:42
3,4,TATAELXSI,Tata Elxsi Limited,500408,-1.18,6175.55,56239,Day Short Trade,13/03/2023 14:21:42
114,115,ITC,Itc Limited,500875,-1.19,383.4,4808332,Day Short Trade,13/03/2023 14:21:42
338,340,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.21,36.84,5907,Day Short Trade,13/03/2023 14:21:42
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.21,3775.5,153510,Day Short Trade,13/03/2023 14:21:42
170,172,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.22,209.85,4729,Day Short Trade,13/03/2023 14:21:42
192,194,HDFCNIFETF,HDFC Nifty ETF,539516,-1.24,186.61,53368,Day Short Trade,13/03/2023 14:21:42
43,44,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.26,1074.35,3020,Day Short Trade,13/03/2023 14:21:42
88,89,ORIENTBELL,Orient Bell Limited,530365,-1.26,513.35,3904,Day Short Trade,13/03/2023 14:21:42
23,24,UTINIFTETF,UTI Nifty ETF,539313,-1.27,1835.17,5980,Day Short Trade,13/03/2023 14:21:42
273,275,RGL,Renaissance Global Ltd,532923,-1.27,85.55,55779,Day Short Trade,13/03/2023 14:21:42
8,9,HAL,Hindustan Aeronautics Ltd,541154,-1.27,2813.0,1584419,Day Short Trade,13/03/2023 14:21:42
36,37,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.28,1224.75,99817,Day Short Trade,13/03/2023 14:21:42
200,202,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,11457,Day Short Trade,13/03/2023 14:21:42
202,204,SETFNIF50,SBI ETF Nifty 50,590138,-1.28,178.24,426731,Day Short Trade,13/03/2023 14:21:42
148,150,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,748,Day Short Trade,13/03/2023 14:21:42
24,25,QNIFTY,QNIFTY,,-1.29,1821.2,454,Day Short Trade,13/03/2023 14:21:42
239,241,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.3,116.57,16742,Day Short Trade,13/03/2023 14:21:42
69,70,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.31,644.55,2954,Day Short Trade,13/03/2023 14:21:42
264,266,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.31,95.67,628861,Day Short Trade,13/03/2023 14:21:42
388,390,AIRAN,Airan Ltd,538410,-1.31,15.05,72094,Day Short Trade,13/03/2023 14:21:42
145,147,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.32,275.8,79889,Day Short Trade,13/03/2023 14:21:42
178,180,TATACOFFEE,Tata Coffee Limited,532301,-1.34,202.2,130668,Day Short Trade,13/03/2023 14:21:42
307,309,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.34,56.55,2122,Day Short Trade,13/03/2023 14:21:42
76,77,INDIAGLYCO,India Glycols Limited,500201,-1.37,591.05,37738,Day Short Trade,13/03/2023 14:21:42
197,199,AXISNIFTY,AXISNIFTY,,-1.38,183.04,5388,Day Short Trade,13/03/2023 14:21:42
283,285,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.38,71.7,14252,Day Short Trade,13/03/2023 14:21:42
280,282,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.39,77.95,133793,Day Short Trade,13/03/2023 14:21:42
124,125,DLF,Dlf Limited,532868,-1.39,345.2,1256039,Day Short Trade,13/03/2023 14:21:42
71,72,UTISENSETF,UTI Sensex ETF,539312,-1.41,621.65,2135,Day Short Trade,13/03/2023 14:21:42
380,382,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.44,17.81,203448,Day Short Trade,13/03/2023 14:21:42
205,207,MOM50,Motilal Oswal M50 ETF,590115,-1.44,173.01,949,Day Short Trade,13/03/2023 14:21:42
382,384,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.45,16.95,52400,Day Short Trade,13/03/2023 14:21:42
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-1.47,7120.0,98388,Day Short Trade,13/03/2023 14:21:42
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.49,2570.0,1902311,Day Short Trade,13/03/2023 14:21:42
189,191,KIOCL,Kiocl Limited,,-1.49,188.15,19995,Day Short Trade,13/03/2023 14:21:42
262,264,TRIGYN,Trigyn Technologies Limited,517562,-1.51,98.1,126991,Day Short Trade,13/03/2023 14:21:42
118,119,CENTENKA,Century Enka Limited,500280,-1.51,366.25,35925,Day Short Trade,13/03/2023 14:21:42
207,209,BANKBARODA,Bank Of Baroda,532134,-1.52,165.25,13382744,Day Short Trade,13/03/2023 14:21:42
232,234,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.54,124.75,781363,Day Short Trade,13/03/2023 14:21:42
9,10,ASIANPAINT,Asian Paints Limited,500820,-1.57,2785.75,564311,Day Short Trade,13/03/2023 14:21:42
221,223,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.57,141.4,12311,Day Short Trade,13/03/2023 14:21:42
101,102,ANDHRAPAP,Andhra Paper Ltd,502330,-1.57,423.3,33400,Day Short Trade,13/03/2023 14:21:42
354,356,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.57,28.3,163259,Day Short Trade,13/03/2023 14:21:42
212,214,TEMBO,Tembo Global Industries Ltd,535101,-1.58,158.5,218789,Day Short Trade,13/03/2023 14:21:42
77,78,SUMMITSEC,Summit Securities Limited,533306,-1.59,586.5,658,Day Short Trade,13/03/2023 14:21:42
160,162,GULPOLY,Gulshan Polyols Limited,,-1.6,225.0,34328,Day Short Trade,13/03/2023 14:21:42
0,1,MRF,Mrf Limited,500290,-1.6,83749.7,3843,Day Short Trade,13/03/2023 14:21:42
252,254,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2556,Day Short Trade,13/03/2023 14:21:42
96,97,BRIGADE,Brigade Enterprises Limited,532929,-1.63,456.0,69380,Day Short Trade,13/03/2023 14:21:42
14,15,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.63,2455.25,14104,Day Short Trade,13/03/2023 14:21:42
261,263,HINDCOPPER,Hindustan Copper Limited,513599,-1.64,99.05,1839823,Day Short Trade,13/03/2023 14:21:42
27,28,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.66,1671.15,7158100,Day Short Trade,13/03/2023 14:21:42
245,247,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.69,113.5,83293,Day Short Trade,13/03/2023 14:21:42
257,259,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.69,101.95,502169,Day Short Trade,13/03/2023 14:21:42
405,407,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.69,8.75,278757,Day Short Trade,13/03/2023 14:21:42
20,21,LT,Larsen & Toubro Limited,500510,-1.7,2121.15,1594332,Day Short Trade,13/03/2023 14:21:42
398,400,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.72,11.45,46772,Day Short Trade,13/03/2023 14:21:42
91,92,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.73,481.75,2026083,Day Short Trade,13/03/2023 14:21:42
331,333,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.73,39.75,6005,Day Short Trade,13/03/2023 14:21:42
141,143,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.75,292.45,823913,Day Short Trade,13/03/2023 14:21:42
185,187,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.76,190.0,94097,Day Short Trade,13/03/2023 14:21:42
326,328,GEOJITFSL,Geojit Financial Services,532285,-1.78,44.1,184919,Day Short Trade,13/03/2023 14:21:42
268,270,BEL,Bharat Electronics Limited,500049,-1.79,93.2,7242572,Day Short Trade,13/03/2023 14:21:42
25,26,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.79,1820.65,3943,Day Short Trade,13/03/2023 14:21:42
359,361,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.79,27.5,11080615,Day Short Trade,13/03/2023 14:21:42
115,116,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.8,381.15,45987,Day Short Trade,13/03/2023 14:21:42
58,59,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.8,787.0,18363,Day Short Trade,13/03/2023 14:21:42
107,108,BANKBEES,Nippon India ETF Bank Bees,590106,-1.8,402.6,797608,Day Short Trade,13/03/2023 14:21:42
288,290,SATINDLTD,Sat Industries Ltd,511076,-1.81,67.95,20249,Day Short Trade,13/03/2023 14:21:42
140,142,CANBK,Canara Bank,532483,-1.81,292.8,8002249,Day Short Trade,13/03/2023 14:21:42
47,48,AFFLE,Affle India Ltd,542752,-1.82,973.0,85251,Day Short Trade,13/03/2023 14:21:42
290,292,PRESSMN,Pressman Advertising Limited,509077,-1.85,66.5,56373,Day Short Trade,13/03/2023 14:21:42
362,364,MEGASOFT,Megasoft Limited,532408,-1.86,26.45,61825,Day Short Trade,13/03/2023 14:21:42
230,232,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.87,126.35,5455,Day Short Trade,13/03/2023 14:21:42
243,245,EXXARO,Exxaro Tiles Ltd,543327,-1.87,115.5,24734,Day Short Trade,13/03/2023 14:21:42
330,332,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.87,39.8,19859,Day Short Trade,13/03/2023 14:21:42
108,109,AXISBNKETF,Axis Banking ETF,535367,-1.88,400.4,1169,Day Short Trade,13/03/2023 14:21:42
106,107,KOTAKBKETF,Kotak Banking ETF,590136,-1.89,403.36,16513,Day Short Trade,13/03/2023 14:21:42
215,217,MOIL,Moil Limited,533286,-1.89,150.85,77525,Day Short Trade,13/03/2023 14:21:42
431,433,ROLTA,Rolta India Limited,500366,-1.89,2.6,93131,Day Short Trade,13/03/2023 14:21:42
68,69,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.89,646.65,29922,Day Short Trade,13/03/2023 14:21:42
241,243,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,16154,Day Short Trade,13/03/2023 14:21:42
15,16,TITAN,Titan Company Limited,500114,-1.9,2330.3,413522,Day Short Trade,13/03/2023 14:21:42
79,80,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.91,566.15,16968,Day Short Trade,13/03/2023 14:21:42
344,346,SNOWMAN,Snowman Logistics Limited,538635,-1.91,33.35,229330,Day Short Trade,13/03/2023 14:21:42
22,23,KICL,Kalyani Investment Company Limited,533302,-1.92,1838.0,564,Day Short Trade,13/03/2023 14:21:42
236,238,RECLTD,Rural Electrification Corporation Limited,532955,-1.92,120.05,5165714,Day Short Trade,13/03/2023 14:21:42
231,233,AUTOBEES,Nippon India Nifty Auto ETF,,-1.92,126.35,52771,Day Short Trade,13/03/2023 14:21:42
99,100,BCLIND,BCL Industries Ltd,524332,-1.93,435.15,119589,Day Short Trade,13/03/2023 14:21:42
357,359,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.94,27.8,29363,Day Short Trade,13/03/2023 14:21:42
370,372,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,8947,Day Short Trade,13/03/2023 14:21:42
263,265,MENONBE,Menon Bearings Limited,523828,-1.95,98.1,34069,Day Short Trade,13/03/2023 14:21:42
139,141,DATAMATICS,Datamatics Global Services Limited,532528,-1.95,296.0,61708,Day Short Trade,13/03/2023 14:21:42
203,205,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.95,176.15,8556,Day Short Trade,13/03/2023 14:21:42
311,313,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.96,55.0,13418104,Day Short Trade,13/03/2023 14:21:42
65,66,SMLISUZU,Sml Isuzu Limited,505192,-1.97,695.7,3951,Day Short Trade,13/03/2023 14:21:42
109,110,HBANKETF,HDFC Banking ETF,543224,-1.98,400.03,3537,Day Short Trade,13/03/2023 14:21:42
281,283,IDFC,Idfc Limited,532659,-1.98,76.7,2903852,Day Short Trade,13/03/2023 14:21:42
289,291,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 14:21:42
176,178,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.98,202.79,3110,Day Short Trade,13/03/2023 14:21:42
181,183,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2774,Day Short Trade,13/03/2023 14:21:42
343,345,SPICEJET,SpiceJet Ltd,500285,-1.99,34.5,1097577,Day Short Trade,13/03/2023 14:21:42
66,67,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.99,690.55,4144,Day Short Trade,13/03/2023 14:21:42
328,330,UTIBANKETF,UTI Bank ETF,543226,-2.0,40.11,19823,Day Short Trade,13/03/2023 14:21:42
5,6,ABB,Abb India Limited,500002,-2.0,3309.95,178123,Day Short Trade,13/03/2023 14:21:42
265,267,NAVNETEDUL,Navneet Education Limited,508989,-2.0,95.5,960152,Day Short Trade,13/03/2023 14:21:42
274,276,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1615,Day Short Trade,13/03/2023 14:21:42
293,295,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.04,64.9,113217,Day Short Trade,13/03/2023 14:21:42
175,177,TATAPOWER,Tata Power Company Limited,500400,-2.04,204.5,4215064,Day Short Trade,13/03/2023 14:21:42
174,176,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,Day Short Trade,13/03/2023 14:21:42
329,331,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.07,39.8,94793,Day Short Trade,13/03/2023 14:21:42
74,75,SIRCA,Sirca Paints India Ltd,535083,-2.09,609.95,50155,Day Short Trade,13/03/2023 14:21:42
54,55,KPITTECH,KPIT Technologies Ltd,542651,-2.09,805.9,517687,Day Short Trade,13/03/2023 14:21:42
94,95,DODLA,Dodla Dairy Ltd,543306,-2.09,469.55,14503,Day Short Trade,13/03/2023 14:21:42
34,35,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.09,1301.1,1115229,Day Short Trade,13/03/2023 14:21:42
87,88,AARTISURF,Aarti Surfactants Ltd,543210,-2.1,513.65,4869,Day Short Trade,13/03/2023 14:21:42
211,213,PFC,Power Finance Corporation Limited,532810,-2.1,163.55,5518742,Day Short Trade,13/03/2023 14:21:42
116,117,KOTAKPSUBK,Kotak PSU Bank,590107,-2.1,375.04,241090,Day Short Trade,13/03/2023 14:21:42
394,396,ASHIMASYN,Ashima Limited,514286,-2.1,14.0,155531,Day Short Trade,13/03/2023 14:21:42
322,324,HUDCO,Housing and Urban Development Corporation,540530,-2.1,46.6,1619320,Day Short Trade,13/03/2023 14:21:42
225,227,GEECEE,Geecee Ventures Limited,532764,-2.11,134.75,3107,Day Short Trade,13/03/2023 14:21:42
131,132,BOROLTD,Borosil Ltd,543212,-2.12,325.6,24167,Day Short Trade,13/03/2023 14:21:42
180,182,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.12,200.2,16990,Day Short Trade,13/03/2023 14:21:42
1,2,BOSCHLTD,Bosch Limited,500530,-2.12,17998.95,16104,Day Short Trade,13/03/2023 14:21:42
166,168,TATAMTRDVR,Tata Motors Limited,570001,-2.13,216.45,869188,Day Short Trade,13/03/2023 14:21:42
29,30,PVR,Pvr Limited,532689,-2.13,1486.75,313027,Day Short Trade,13/03/2023 14:21:42
229,231,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,112,Day Short Trade,13/03/2023 14:21:42
143,145,HIKAL,Hikal Limited,524735,-2.15,291.55,58106,Day Short Trade,13/03/2023 14:21:42
201,203,EXIDEIND,Exide Industries Limited,500086,-2.15,179.55,901407,Day Short Trade,13/03/2023 14:21:42
195,197,WOCKPHARMA,Wockhardt Limited,532300,-2.16,183.55,294891,Day Short Trade,13/03/2023 14:21:42
46,47,HEG,Heg Limited,509631,-2.16,983.7,91899,Day Short Trade,13/03/2023 14:21:42
244,246,PCBL,PCBL Ltd,506590,-2.16,115.35,423423,Day Short Trade,13/03/2023 14:21:42
35,36,RAYMOND,Raymond Limited,500330,-2.17,1257.55,78317,Day Short Trade,13/03/2023 14:21:42
89,90,YUKEN,Yuken India Ltd,522108,-2.18,512.25,1506,Day Short Trade,13/03/2023 14:21:42
134,135,ITDC,India Tourism Development Corporation Ltd,532189,-2.21,313.8,10756,Day Short Trade,13/03/2023 14:21:42
51,52,BIRLACORPN,Birla Corporation Limited,500335,-2.23,861.95,74424,Day Short Trade,13/03/2023 14:21:42
105,106,STOVEKRAFT,Stove Kraft Ltd,543260,-2.23,404.85,83676,Day Short Trade,13/03/2023 14:21:42
90,91,WHEELS,Wheels India Limited,590073,-2.25,500.0,11712,Day Short Trade,13/03/2023 14:21:42
18,19,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.25,2178.55,2317,Day Short Trade,13/03/2023 14:21:42
210,212,JOCIL,Jocil Limited,,-2.26,164.4,3997,Day Short Trade,13/03/2023 14:21:42
138,140,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.26,300.0,6389,Day Short Trade,13/03/2023 14:21:42
