,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
200,201,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,229857,Day Short Trade,13/03/2023 12:03:34
40,41,CGCL,Capri Global Capital Limited,531595,-3.0,641.3,70354,Day Short Trade,13/03/2023 12:03:34
169,170,BBOX,Black Box Ltd,500463,-3.02,97.8,22086,Day Short Trade,13/03/2023 12:03:34
24,25,MFL,Meghmani Finechem Ltd,543332,-3.04,998.05,17571,Day Short Trade,13/03/2023 12:03:34
50,51,SCPL,Sheetal Cool Products Ltd,540757,-3.05,544.7,20003,Day Short Trade,13/03/2023 12:03:34
240,241,SUBEXLTD,Subex Ltd,532348,-3.07,28.4,1204266,Day Short Trade,13/03/2023 12:03:34
38,39,RAMCOCEM,The Ramco Cements Limited,500260,-3.08,707.1,359662,Day Short Trade,13/03/2023 12:03:34
3,4,ALKEM,Alkem Laboratories Limited,539523,-3.09,3048.75,29824,Day Short Trade,13/03/2023 12:03:34
211,212,DCW,Dcw Limited,500117,-3.11,48.35,254189,Day Short Trade,13/03/2023 12:03:34
256,257,MEP,Mep Infrastructure Developers Limited,539126,-3.13,15.45,136474,Day Short Trade,13/03/2023 12:03:34
241,242,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.14,27.75,843205,Day Short Trade,13/03/2023 12:03:34
191,192,CONFIPET,Confidence Petroleum India Ltd,526829,-3.16,62.85,170393,Day Short Trade,13/03/2023 12:03:34
21,22,STYLAMIND,Stylam Industries Ltd,526951,-3.16,1053.25,17631,Day Short Trade,13/03/2023 12:03:34
79,80,AEGISCHEM,Aegis Logistics Limited,500003,-3.16,369.25,410658,Day Short Trade,13/03/2023 12:03:34
109,110,SAKAR,Sakar Healthcare Ltd,538377,-3.24,231.8,9301,Day Short Trade,13/03/2023 12:03:34
174,175,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.25,89.25,509109,Day Short Trade,13/03/2023 12:03:34
8,9,POWERMECH,Power Mech Projects Limited,539302,-3.26,2305.15,47848,Day Short Trade,13/03/2023 12:03:34
64,65,RML,Rane (madras) Limited,532661,-3.31,443.7,21740,Day Short Trade,13/03/2023 12:03:34
94,95,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.36,272.95,294876,Day Short Trade,13/03/2023 12:03:34
14,15,NGLFINE,NGL Fine Chem Ltd,524774,-3.39,1267.3,1475,Day Short Trade,13/03/2023 12:03:34
89,90,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.43,290.05,47459,Day Short Trade,13/03/2023 12:03:34
173,174,DONEAR,Donear Industries Limited,512519,-3.44,89.85,165763,Day Short Trade,13/03/2023 12:03:34
110,111,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.5,228.8,52187,Day Short Trade,13/03/2023 12:03:34
27,28,PATANJALI,Patanjali Foods Ltd,500368,-3.53,963.0,95181,Day Short Trade,13/03/2023 12:03:34
223,224,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.55,38.05,117988,Day Short Trade,13/03/2023 12:03:34
250,251,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.55,17.65,258404,Day Short Trade,13/03/2023 12:03:34
311,312,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,39790,Day Short Trade,13/03/2023 12:03:34
243,244,EROSMEDIA,Eros International Media Limited,533261,-3.59,25.5,164905,Day Short Trade,13/03/2023 12:03:34
286,287,GAYAPROJ,Gayatri Projects Limited,532767,-3.6,6.7,185815,Day Short Trade,13/03/2023 12:03:34
300,301,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,125002,Day Short Trade,13/03/2023 12:03:34
292,293,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,90270,Day Short Trade,13/03/2023 12:03:34
302,303,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,912209,Day Short Trade,13/03/2023 12:03:34
217,218,AROGRANITE,Aro Granite Industries Limited,513729,-3.76,40.95,18974,Day Short Trade,13/03/2023 12:03:34
208,209,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,5593,Day Short Trade,13/03/2023 12:03:34
228,229,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.77,34.5,686491,Day Short Trade,13/03/2023 12:03:34
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,-3.78,908.4,98283,Day Short Trade,13/03/2023 12:03:34
304,305,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,24273,Day Short Trade,13/03/2023 12:03:34
303,304,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,116634,Day Short Trade,13/03/2023 12:03:34
305,306,FRETAIL,Future Retail Limited,540064,-4.0,2.4,512358,Day Short Trade,13/03/2023 12:03:34
225,226,TARC,Anant Raj Global Ltd,543249,-4.01,35.9,326849,Day Short Trade,13/03/2023 12:03:34
275,276,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.02,9.55,747323,Day Short Trade,13/03/2023 12:03:34
294,295,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,11289,Day Short Trade,13/03/2023 12:03:34
192,193,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.05,61.65,268772,Day Short Trade,13/03/2023 12:03:34
235,236,AKG,AKG Exim Ltd,535110,-4.05,30.8,18912,Day Short Trade,13/03/2023 12:03:34
101,102,SALZERELEC,Salzer Electronics Limited,517059,-4.09,251.95,32507,Day Short Trade,13/03/2023 12:03:34
133,134,ARIES,Aries Agro Limited,532935,-4.11,167.95,57641,Day Short Trade,13/03/2023 12:03:34
108,109,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1069,Day Short Trade,13/03/2023 12:03:34
258,259,SEPOWER,S.e. Power Limited,534598,-4.15,15.0,25876,Day Short Trade,13/03/2023 12:03:34
306,307,PREMIER,Premier Limited,500540,-4.17,2.3,53753,Day Short Trade,13/03/2023 12:03:34
45,46,TEJASNET,Tejas Networks,540595,-4.17,605.3,284075,Day Short Trade,13/03/2023 12:03:34
307,308,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,981485,Day Short Trade,13/03/2023 12:03:34
312,313,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3918581,Day Short Trade,13/03/2023 12:03:34
151,152,LOKESHMACH,Lokesh Machines Limited,532740,-4.18,124.9,157132,Day Short Trade,13/03/2023 12:03:34
67,68,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.22,422.25,237072,Day Short Trade,13/03/2023 12:03:34
207,208,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.24,52.0,8009,Day Short Trade,13/03/2023 12:03:34
44,45,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.26,612.9,83453,Day Short Trade,13/03/2023 12:03:34
248,249,LSIL,Lloyds Steels Industries Limited,539992,-4.27,20.2,3670901,Day Short Trade,13/03/2023 12:03:34
290,291,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,17852,Day Short Trade,13/03/2023 12:03:34
196,197,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.32,59.75,1626152,Day Short Trade,13/03/2023 12:03:34
106,107,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.33,246.4,234230,Day Short Trade,13/03/2023 12:03:34
264,265,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.35,13.2,3481363,Day Short Trade,13/03/2023 12:03:34
313,314,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 12:03:34
272,273,IFCI,Ifci Limited,500106,-4.39,10.9,4323989,Day Short Trade,13/03/2023 12:03:34
49,50,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.43,544.95,78886,Day Short Trade,13/03/2023 12:03:34
88,89,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-4.45,292.0,170014,Day Short Trade,13/03/2023 12:03:34
259,260,HCC,Hindustan Construction Company Limited,500185,-4.47,14.95,8091632,Day Short Trade,13/03/2023 12:03:34
100,101,SHILPAMED,Shilpa Medicare Limited,530549,-4.47,256.25,644633,Day Short Trade,13/03/2023 12:03:34
132,133,RAMRAT,Ram Ratna Wires Ltd,522281,-4.51,169.55,21707,Day Short Trade,13/03/2023 12:03:34
314,315,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,129182,Day Short Trade,13/03/2023 12:03:34
96,97,DYNPRO,Dynemic Products Ltd,532707,-4.58,269.6,31479,Day Short Trade,13/03/2023 12:03:34
285,286,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,11049,Day Short Trade,13/03/2023 12:03:34
82,83,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.71,352.35,86194,Day Short Trade,13/03/2023 12:03:34
213,214,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3395,Day Short Trade,13/03/2023 12:03:34
273,274,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2102,Day Short Trade,13/03/2023 12:03:34
274,275,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,450,Day Short Trade,13/03/2023 12:03:34
143,144,DBOL,Dhampur Bio Organics Ltd,543593,-4.74,146.6,134619,Day Short Trade,13/03/2023 12:03:34
315,316,ROLLT,Rollatainers Limited,502448,-4.76,1.0,375091,Day Short Trade,13/03/2023 12:03:34
271,272,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,30534,Day Short Trade,13/03/2023 12:03:34
201,202,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.79,55.6,144522,Day Short Trade,13/03/2023 12:03:34
253,254,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3410124,Day Short Trade,13/03/2023 12:03:34
252,253,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,153251,Day Short Trade,13/03/2023 12:03:34
230,231,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,40231,Day Short Trade,13/03/2023 12:03:34
203,204,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,56798,Day Short Trade,13/03/2023 12:03:34
195,196,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,29003,Day Short Trade,13/03/2023 12:03:34
231,232,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,386895,Day Short Trade,13/03/2023 12:03:34
180,181,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,4344,Day Short Trade,13/03/2023 12:03:34
222,223,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1423,Day Short Trade,13/03/2023 12:03:34
318,319,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,342237,Day Short Trade,13/03/2023 12:03:34
298,299,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,200,Day Short Trade,13/03/2023 12:03:34
317,318,FEL,Future Enterprises Limited,523574,-5.0,0.95,538787,Day Short Trade,13/03/2023 12:03:34
293,294,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 12:03:34
139,140,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,121529,Day Short Trade,13/03/2023 12:03:34
289,290,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 12:03:34
297,298,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,2.85,32861,Day Short Trade,13/03/2023 12:03:34
284,285,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1113908,Day Short Trade,13/03/2023 12:03:34
118,119,MEGASTAR,Megastar Foods Ltd,541352,-5.33,216.9,5115,Day Short Trade,13/03/2023 12:03:34
137,138,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.48,159.65,91440,Day Short Trade,13/03/2023 12:03:34
319,320,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,156665,Day Short Trade,13/03/2023 12:03:34
295,296,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,335201,Day Short Trade,13/03/2023 12:03:34
308,309,KRIDHANINF,Kridhan Infra Limited,533482,-6.52,2.15,115577,Day Short Trade,13/03/2023 12:03:34
163,164,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.79,108.5,2888941,Day Short Trade,13/03/2023 12:03:34
280,281,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Day Short Trade,13/03/2023 12:03:34
320,321,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,154474,Day Short Trade,13/03/2023 12:03:34
155,156,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.72,116.55,53436,Day Short Trade,13/03/2023 12:03:34
21,22,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
6,7,UTISENSETF,UTI Sensex ETF,539312,-0.4,628.0,680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
7,8,ALBERTDAVD,Albert David Limited,524075,-0.76,539.95,256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
23,24,AUTOBEES,Nippon India Nifty Auto ETF,,-1.09,127.41,21931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.14,8905.0,148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
34,35,OMAXAUTO,Omax Autos Limited,520021,-1.19,49.95,21559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
28,29,AURUM,Aurum Proptech Ltd,539289,-1.22,109.65,17433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
25,26,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,10339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
14,15,CUPID,Cupid Limited,530843,-1.45,248.6,10181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
3,4,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.58,1277.0,10090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
5,6,SANDESH,The Sandesh Limited,526725,-1.86,855.85,2002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
22,23,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
31,32,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
9,10,ALLSEC,Allsec Technologies Limited,532633,-2.12,474.9,2576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
8,9,BALAXI,Balaxi Ventures Ltd,532597,-2.18,528.0,925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
11,12,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
27,28,BHARATGEAR,Bharat Gears Limited,505688,-2.33,115.35,20266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
20,21,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.44,196.2,155708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,2255.05,3609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
4,5,HITECH,Hi-Tech Pipes Ltd,532601,-2.54,868.45,18059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
12,13,SYRMA,Syrma SGS Technology Ltd,543573,-2.66,270.5,146872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
17,18,RAMCOSYS,Ramco Systems Limited,532370,-2.72,227.1,28308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
10,11,NEWGEN,Newgen Software Technologies Ltd,540900,-2.73,444.95,53688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
29,30,LYKALABS,Lyka Labs Limited,500259,-2.74,108.2,32430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
35,36,HOVS,Hov Services Limited,532761,-2.88,40.4,5749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
30,31,UFO,Ufo Moviez India Limited,539141,-2.94,74.35,43384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
37,38,PFS,Ptc India Financial Services Limited,533344,-2.98,14.65,279351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
1,2,FOSECOIND,Foseco India Limited,500150,-3.02,2367.0,4253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
19,20,SAGCEM,Sagar Cements Limited,502090,-3.13,202.65,40019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
16,17,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.33,229.2,51636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
24,25,LOKESHMACH,Lokesh Machines Limited,532740,-3.57,125.7,149055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
39,40,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,69598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
33,34,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,5431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
36,37,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.91,34.45,677988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
15,16,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
32,33,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.45,55.8,103624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
18,19,MEGASTAR,Megastar Foods Ltd,541352,-5.33,216.9,4970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
40,41,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,273842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
38,39,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
26,27,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.27,115.85,44234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:03:45
1,2,ICICIBANK,Icici Bank Limited,532174,0.21,844.4,6954822,Shot Down,13/03/2023 12:04:15
0,1,RELIANCE,Reliance Industries Limited,500325,0.07,2324.4,2054240,Shot Down,13/03/2023 12:04:15
3,4,NIFTYBEES,NIFTYBEES,,-0.22,190.33,1393547,Shot Down,13/03/2023 12:04:15
11,12,PPLPHARMA,Piramal Pharma Ltd,543635,-0.55,71.85,5499555,Shot Down,13/03/2023 12:04:15
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.27,140.4,2401533,Shot Down,13/03/2023 12:04:15
10,11,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.57,81.75,2864439,Shot Down,13/03/2023 12:04:15
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2118498,Shot Down,13/03/2023 12:04:15
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.24,142.15,2982402,Shot Down,13/03/2023 12:04:15
9,10,L&TFH,L&t Finance Holdings Limited,533519,-2.28,87.9,2315448,Shot Down,13/03/2023 12:04:15
13,14,ZOMATO,Zomato Ltd,543320,-2.32,52.6,19701846,Shot Down,13/03/2023 12:04:15
15,16,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1783020,Shot Down,13/03/2023 12:04:15
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.6,564.0,1126781,Shot Down,13/03/2023 12:04:15
5,6,RBLBANK,Rbl Bank Limited,540065,-2.74,150.65,5293514,Shot Down,13/03/2023 12:04:15
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3763169,Shot Down,13/03/2023 12:04:15
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.88,65.35,9315249,Shot Down,13/03/2023 12:04:15
8,9,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.92,108.35,2959473,Shot Down,13/03/2023 12:04:15
50,51,BCP,B.C. Power Controls Ltd,537766,1.14,4.45,32448,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
46,47,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,60098,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
45,46,DUCON,Ducon Infratechnologies Limited,534674,0.63,8.0,96743,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
28,29,IITL,Industrial Investment Trust Limited,501295,0.45,90.0,317,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
42,43,SHANTI,Shanti Overseas (India) Ltd,538443,0.32,15.7,7353,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
8,9,REPRO,Repro India Limited,532687,0.31,387.0,10328,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
7,8,SETFNN50,SBI Nifty Next 50,532557,0.17,399.31,17417,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
38,39,ADROITINFO,Adroit Infotech Ltd,532172,0.0,21.35,13047,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
47,48,KANANIIND,Kanani Industries Limited,506184,0.0,7.3,55619,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
48,49,IVC,Il&fs Investment Managers Limited,511208,0.0,6.55,56094,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
57,58,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,5420413,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
54,55,UNITECH,Unitech Limited,507878,0.0,1.45,876008,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
10,11,PDSL,PDS Ltd,538730,-0.01,347.9,25458,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
26,27,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,5,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
18,19,JOCIL,Jocil Limited,,-0.12,168.0,550,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
15,16,PRICOLLTD,Pricol Ltd.,540293,-0.18,189.8,195839,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
2,3,CIPLA,Cipla Limited,500087,-0.18,879.65,557259,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
23,24,AVROIND,Avro India Ltd,535098,-0.23,129.45,9141,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
43,44,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.4,12.45,93650,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
6,7,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.41,464.31,770,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
21,22,BIGBLOC,Bigbloc Construction Limited,540061,-0.42,141.5,42996,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
3,4,SOMANYCERA,Somany Ceramics Limited,531548,-0.45,535.55,7583,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
9,10,AGI,AGI Greenpac Ltd,500187,-0.46,356.15,97619,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
39,40,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.49,20.4,20105,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
27,28,WORTH,Worth Peripherals Ltd,535008,-0.49,101.2,3030,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
31,32,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,15241,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
1,2,LUXIND,Lux Industries Limited,539542,-0.58,1315.35,13726,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
0,1,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.58,1950.95,9841,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
37,38,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.66,25.56,48674,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
32,33,BHAGYANGR,Bhagyanagar India,512296,-0.72,48.55,11180,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
17,18,DYCL,Dynamic Cables Ltd,535405,-0.76,170.4,27912,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
34,35,WEWIN,We Win Ltd,543535,-0.76,39.1,1418,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
49,50,LPDC,Landmark Property Development Company Limited,533012,-0.81,6.15,5299,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
33,34,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.84,40.06,14379,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
35,36,CROWN,Crown Lifters Ltd,538371,-0.91,32.8,2083,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
16,17,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.01,186.5,6643,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
4,5,GKWLIMITED,Gkw Limited,,-1.01,495.5,57,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
5,6,SIYSIL,Siyaram Silk Mills Limited,503811,-1.07,465.9,30131,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
12,13,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.07,281.99,31507,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
14,15,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.15,258.25,20057,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
41,42,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.38,17.85,87425,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
19,20,VENUSREM,Venus Remedies Limited,526953,-1.41,164.5,20153,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
25,26,NRL,Nupur Recyclers Ltd,535413,-1.52,123.25,114129,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
36,37,CUBEXTUB,Cubex Tubings Limited,526027,-1.8,30.05,11604,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
53,54,ROLTA,Rolta India Limited,500366,-1.89,2.6,27885,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
