,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,JKCEMENT,Jk Cement Limited,532644,-1.16,2776.95,39863,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
66,67,OIL,Oil India Limited,533106,-1.21,257.2,544123,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
63,64,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,10948,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
107,108,AHLEAST,Asian Hotels (east) Limited,533227,-1.24,107.6,2212,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
123,124,PPLPHARMA,Piramal Pharma Ltd,543635,-1.25,71.35,5776904,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
110,111,BEL,Bharat Electronics Limited,500049,-1.26,93.7,5682089,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
101,102,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,2498256,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.44,4671.7,1221,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
69,70,CUPID,Cupid Limited,530843,-1.47,248.55,12936,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
156,157,PENINLAND,Peninsula Land Limited,503031,-1.51,13.05,88770,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-1.53,844.5,8488,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
28,29,AFFLE,Affle India Ltd,542752,-1.53,975.8,68259,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
22,23,PGEL,Pg Electroplast Limited,533581,-1.56,1401.1,28219,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
50,51,NAZARA,Nazara Technologies Ltd,543280,-1.57,508.65,934321,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
119,120,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.63,81.7,3186621,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
149,150,3PLAND,3P Land Holdings Ltd,516092,-1.67,20.65,4178,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.68,1541.25,28371,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
53,54,SHARDACROP,Sharda Cropchem Limited,538666,-1.68,462.05,35385,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
42,43,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.7,599.4,6472,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
96,97,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
158,159,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.72,11.45,51673,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
145,146,SECURCRED,SecUR Credentials Ltd,535027,-1.73,28.45,45541,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
98,99,SSWL,Steel Strips Wheels Limited,513262,-1.74,149.25,11222,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
35,36,ADORWELD,Ador Welding Limited,517041,-1.75,836.95,7224,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.77,1076.5,310820,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
70,71,SUPERHOUSE,Superhouse Limited,523283,-1.78,245.1,24934,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
85,86,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.82,183.35,125957,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
15,16,CAMS,Computer Age Management Services Ltd,543232,-1.83,2249.75,29098,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
111,112,ITI,Iti Limited,523610,-1.86,92.45,65914,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
140,141,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,196424,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
105,106,STARCEMENT,Star Cement Ltd,540575,-1.98,109.05,84982,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
112,113,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,344038,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
0,1,BOSCHLTD,Bosch Limited,500530,-2.0,18020.8,11828,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
118,119,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1203,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
5,6,ATUL,Atul Limited,500027,-2.02,6852.5,17998,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
126,127,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.04,57.55,10520,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
39,40,RBL,Rane Brake Lining Limited,532987,-2.04,662.6,4168,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
99,100,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,3790663,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
108,109,KRITI,Kriti Industries (India) Ltd,526423,-2.06,102.45,36346,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
52,53,ASAHIINDIA,Asahi India Glass Limited,515030,-2.08,471.7,15923,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.08,1808.2,20968,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
71,72,FCL,Fineotex Chemical Limited,533333,-2.08,227.8,87486,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
100,101,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.09,140.65,440138,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
151,152,ORICONENT,Oricon Enterprises Limited,513121,-2.11,18.6,115521,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
129,130,IIFLSEC,IIFL Securities Ltd,542773,-2.11,53.3,106239,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
51,52,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.18,488.05,39653,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.23,1718.15,199765,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
162,163,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3677814,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
73,74,NOCIL,Nocil Limited,500730,-2.38,217.35,82964,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
80,81,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2231741,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
59,60,MANORG,Mangalam Organics Ltd,514418,-2.39,393.45,7404,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
113,114,MOL,Meghmani Organics Ltd,543331,-2.4,89.3,411392,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
47,48,CENTUM,Centum Electronics Limited,517544,-2.45,530.65,11012,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
61,62,LATENTVIEW,Latent View Analytics Ltd,543398,-2.46,338.9,118576,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
74,75,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,20550,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
130,131,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,668934,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
45,46,POLICYBZR,PB Fintech Ltd,543390,-2.52,564.45,1210433,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
60,61,JKPAPER,Jk Paper Limited,532162,-2.53,379.15,276321,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
109,110,SHK,S H Kelkar And Company Limited,539450,-2.58,102.15,79624,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
122,123,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,10421,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
142,143,TERASOFT,Tera Software Ltd,533982,-2.64,36.9,10640,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
146,147,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,2113239,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
153,154,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1200465,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
131,132,ZOMATO,Zomato Ltd,543320,-2.69,52.4,22882634,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
117,118,NACLIND,NACL Industries Ltd,524709,-2.7,83.0,25299,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
125,126,SPENCERS,Spencers Retail Ltd,542337,-2.71,59.3,143661,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.76,10436.85,2479,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
115,116,L&TFH,L&t Finance Holdings Limited,533519,-2.78,87.45,2680058,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
121,122,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,15044,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
62,63,BFUTILITIE,Bf Utilities Limited,532430,-2.79,332.95,67065,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
65,66,ZENTEC,Zen Technologies Limited,533339,-2.79,264.9,500644,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
160,161,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1192,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
157,158,MICEL,MIC Electronics Ltd,532850,-2.8,12.15,56097,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
57,58,SJS,S J S Enterprises Ltd,543387,-2.82,402.7,51082,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
114,115,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
168,169,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,29990,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
25,26,STYLAMIND,Stylam Industries Ltd,526951,-2.91,1056.0,18647,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
30,31,BDL,Bharat Dynamics Ltd,541143,-2.92,893.1,580408,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
93,94,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.0,166.55,11401,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
169,170,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2262197,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
31,32,COROMANDEL,Coromandel International Limited,506395,-3.16,885.75,88832,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
127,128,NETWORK18,Network18 Media & Investments Limited,532798,-3.18,56.4,250229,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
97,98,RBLBANK,Rbl Bank Limited,540065,-3.39,149.65,6115747,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
46,47,CARYSIL,Carysil Ltd,524091,-3.4,532.95,86246,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.49,586.15,618474,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
164,165,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,307942,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
102,103,BIRLACABLE,Birla Cable Limited,500060,-3.7,126.35,55245,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
68,69,SALZERELEC,Salzer Electronics Limited,517059,-3.92,252.4,43221,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
138,139,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4116649,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
64,65,DYNPRO,Dynemic Products Ltd,532707,-4.12,270.9,36793,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
55,56,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.23,422.2,251105,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
133,134,BEDMUTHA,Bedmutha Industries Limited,533270,-4.25,50.75,5447,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
167,168,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,29593,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-4.45,256.3,690266,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
95,96,LANCER,Lancer Containers Lines Ltd,539841,-4.59,151.7,152551,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
124,125,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.02,65.25,9767195,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
54,55,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.42,428.8,199092,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
38,39,SURYAROSNI,Surya Roshni Limited,500336,-5.54,677.95,162309,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
56,57,WONDERLA,Wonderla Holidays Limited,538268,-5.56,416.7,242533,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
106,107,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.13,108.1,3473792,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
166,167,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-7.14,4.55,33394,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
143,144,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,197706,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.56,396.1,1671361,pure bullish trend stocks,13/03/2023 12:33:25
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.55,141.6,279871,pure bullish trend stocks,13/03/2023 12:33:25
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.91,975.0,166836,pure bullish trend stocks,13/03/2023 12:33:25
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.22,953.45,401792,Golden Crossover,13/03/2023 12:33:36
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,7.03,501.55,40972,Bullish Engulfing Pattern,13/03/2023 12:33:51
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1137,Bullish Engulfing Pattern,13/03/2023 12:33:51
3,4,IGPL,Ig Petrochemicals Limited,500199,3.71,432.85,35678,Bullish Engulfing Pattern,13/03/2023 12:33:51
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.77,1902.45,3691,Bullish Engulfing Pattern,13/03/2023 12:33:51
0,1,CUMMINSIND,Cummins India Limited,500480,-0.45,1673.35,334718,2 days Bullish. By tomorrow,13/03/2023 12:34:01
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.02,916.55,188775,bullish-rsi-stochastic,13/03/2023 12:34:19
2,3,AYMSYNTEX,Aym Syntex Limited,508933,16.24,70.5,283394,Bullish Engulf,13/03/2023 12:34:28
0,1,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,7.03,501.55,41841,Bullish Engulf,13/03/2023 12:34:28
1,2,IGPL,Ig Petrochemicals Limited,500199,3.71,432.85,37593,Bullish Engulf,13/03/2023 12:34:28
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,6682,Bullish Engulf,13/03/2023 12:34:28
0,1,TECHM,Tech Mahindra Limited,532755,7.94,1145.55,9075311,Bullish - Momentum Stocks,13/03/2023 12:34:51
2,3,ACE,Action Construction Equipment Limited,532762,3.81,395.3,909891,Bullish - Momentum Stocks,13/03/2023 12:34:51
3,4,NCC,Ncc Limited,500294,2.47,101.8,9753698,Bullish - Momentum Stocks,13/03/2023 12:34:51
1,2,MGL,Mahanagar Gas Limited,539957,1.11,997.25,847477,Bullish - Momentum Stocks,13/03/2023 12:34:51
