,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INFY,Infosys Limited,500209,-2.18,1439.5,4945756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
27,28,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,474179,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
35,36,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.3,36.1,231875,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
16,17,HERANBA,Heranba Industries Ltd,543266,-2.37,314.95,56239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
3,4,ENDURANCE,Endurance Technologies Limited,540153,-2.42,1200.0,124561,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
25,26,GTPL,GTPL Hathway,540602,-2.45,109.3,57473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
17,18,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,23613,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
21,22,KILITCH,Kilitch Drugs (india) Limited,524500,-2.64,129.1,13940,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
13,14,SJS,S J S Enterprises Ltd,543387,-2.86,402.55,59027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
5,6,MASFIN,MAS Financial Services Ltd,540749,-2.88,769.55,16361,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
7,8,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.98,662.45,349296,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
30,31,DOLATALGO,Dolat Algotech Ltd,505526,-3.02,48.25,113728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
45,46,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2925510,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
43,44,RADIOCITY,Music Broadcast,540366,-3.14,10.8,786362,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
38,39,DEN,Den Networks Limited,533137,-3.16,29.15,873446,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
14,15,MANORG,Mangalam Organics Ltd,514418,-3.21,390.15,8467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
20,21,RBLBANK,Rbl Bank Limited,540065,-3.39,149.65,8088251,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
33,34,AROGRANITE,Aro Granite Industries Limited,513729,-3.41,41.1,29868,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
44,45,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,149982,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
41,42,YESBANK,Yes Bank Limited,532648,-3.64,15.9,445438010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
9,10,HNDFDS,Hindustan Foods Ltd,519126,-3.73,525.55,24751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
31,32,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,4915135,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
19,20,LANCER,Lancer Containers Lines Ltd,539841,-3.87,152.85,223851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
26,27,LYKALABS,Lyka Labs Limited,500259,-3.91,106.9,57170,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
40,41,VAKRANGEE,Vakrangee Limited,511431,-4.11,21.0,2402418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
32,33,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.22,45.35,139478,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
12,13,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.24,422.15,336991,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
36,37,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,467155,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
10,11,CENTUM,Centum Electronics Limited,517544,-4.96,517.0,22924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
34,35,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1803,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
15,16,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.47,367.85,8444142,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
47,48,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10464396,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
28,29,BROOKS,Brooks Laboratories Limited,533543,-7.44,84.6,54122,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
24,25,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.08,116.1,83327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
46,47,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1110399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
37,38,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
6,7,VEDL,Vedanta Limited,500295,0.98,282.6,7033207,Stocks in Downtrend,13/03/2023 13:26:35
3,4,MCDOWELL-N,United Spirits Limited,532432,0.94,753.85,899954,Stocks in Downtrend,13/03/2023 13:26:35
7,8,NMDC,Nmdc Limited,526371,0.66,115.25,5822442,Stocks in Downtrend,13/03/2023 13:26:35
4,5,HINDALCO,Hindalco Industries Limited,500440,0.48,407.6,3571965,Stocks in Downtrend,13/03/2023 13:26:35
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.17,953.95,574648,Stocks in Downtrend,13/03/2023 13:26:35
8,9,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,16792396,Stocks in Downtrend,13/03/2023 13:26:35
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.25,325.25,941222,Stocks in Downtrend,13/03/2023 13:26:35
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.26,2459.0,647382,Stocks in Downtrend,13/03/2023 13:26:35
2,3,CIPLA,Cipla Limited,500087,-0.29,878.65,755235,Stocks in Downtrend,13/03/2023 13:26:35
