,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CUMMINSIND,Cummins India Limited,500480,-0.57,1671.35,380824,2 days Bullish. By tomorrow,13/03/2023 13:48:38
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.31,919.15,339789,bullish-rsi-stochastic,13/03/2023 13:49:15
2,3,AYMSYNTEX,Aym Syntex Limited,508933,13.77,69.0,335814,Bullish Engulf,13/03/2023 13:49:33
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1921,Bullish Engulf,13/03/2023 13:49:33
1,2,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,41446,Bullish Engulf,13/03/2023 13:49:33
3,4,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.39,65.1,319751,Bullish Engulf,13/03/2023 13:49:33
0,1,TECHM,Tech Mahindra Limited,532755,7.39,1139.65,10348912,Bullish - Momentum Stocks,13/03/2023 13:50:05
2,3,ACE,Action Construction Equipment Limited,532762,2.9,391.85,1164128,Bullish - Momentum Stocks,13/03/2023 13:50:05
3,4,NCC,Ncc Limited,500294,1.96,101.3,11139411,Bullish - Momentum Stocks,13/03/2023 13:50:05
1,2,MGL,Mahanagar Gas Limited,539957,1.18,998.0,966950,Bullish - Momentum Stocks,13/03/2023 13:50:05
