,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.04,113.0,32648,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
65,66,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-5.1,124.6,37563,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
21,22,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.17,689.0,322486,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
43,44,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,97021,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
50,51,DELPHIFX,Delphi World Money Ltd,533452,-5.24,294.0,6867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
147,148,EDUCOMP,Educomp Solutions Limited,532696,-5.26,1.8,27131,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
9,10,BEML,Beml Limited,500048,-5.28,1286.2,98362,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
97,98,DCMSRIND,DCM Shriram Industries Ltd,523369,-5.29,63.5,128698,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
127,128,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.3,19.65,68626,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
104,105,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,463309,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822887,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
116,117,FIBERWEB,Fiberweb (India) Ltd,507910,-5.54,34.95,128467,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
120,121,CUBEXTUB,Cubex Tubings Limited,526027,-5.72,29.65,49498,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
33,34,NDRAUTO,NDR Auto Components Ltd,543214,-5.93,536.65,36114,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
100,101,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,15108,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
143,144,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.45,4.35,440662,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
117,118,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,46724,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
144,145,SAMBHAAV,Sambhaav Media Limited,511630,-6.78,2.75,169595,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
142,143,KAVVERITEL,Kavveri Telecom Products Limited,590041,-6.78,5.5,35759,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
56,57,NRAIL,N R Agarwal Industries Ltd,516082,-6.85,220.2,36862,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
87,88,SAH,Sah Polymers Ltd,543743,-6.97,72.05,410583,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
30,31,JINDALPOLY,Jindal Poly Films Limited,500227,-7.05,563.05,97184,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
4,5,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287026,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
52,53,POKARNA,Pokarna Limited,532486,-7.39,279.55,138527,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
11,12,KDDL,Kddl Limited,532054,-7.7,1020.55,48344,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
80,81,VETO,Veto Switchgears And Cables Limited,539331,-8.5,86.1,249347,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
119,120,NAGREEKEXP,Nagreeka Exports Limited,521109,-9.57,31.2,16878,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
137,138,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.04,11.65,3155161,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
16,17,CANTABIL,Cantabil Retail India Limited,533267,-10.74,896.55,98627,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
105,106,OBCL,Orissa Bengal Carrier Ltd,541206,-11.64,48.95,113602,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
128,129,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.87,19.3,427594,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
138,139,RAMANEWS,Shree Rama Newsprint Limited,500356,-11.92,11.45,200827,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
64,65,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-12.14,128.01,3301,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
132,133,MGEL,Mangalam Global Enterprise Ltd,535349,-20.0,17.2,878181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
10,11,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,Stocks in Downtrend,27/02/2023 17:58:23
6,7,SBIN,State Bank Of India,500112,1.28,527.7,11048800,Stocks in Downtrend,27/02/2023 17:58:23
2,3,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,Stocks in Downtrend,27/02/2023 17:58:23
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2080036,Stocks in Downtrend,27/02/2023 17:58:23
14,15,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Stocks in Downtrend,27/02/2023 17:58:23
1,2,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,Stocks in Downtrend,27/02/2023 17:58:23
12,13,CUB,City Union Bank Limited,532210,0.3,135.0,4174657,Stocks in Downtrend,27/02/2023 17:58:23
13,14,JTEKTINDIA,JTEKT India Ltd,520057,0.29,103.95,655763,Stocks in Downtrend,27/02/2023 17:58:23
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.4,16777500,Stocks in Downtrend,27/02/2023 17:58:23
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109903,Stocks in Downtrend,27/02/2023 17:58:23
11,12,COALINDIA,Coal India Limited,533278,-0.05,216.95,4841283,Stocks in Downtrend,27/02/2023 17:58:23
4,5,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Stocks in Downtrend,27/02/2023 17:58:23
15,16,IDFC,Idfc Limited,532659,-0.6,74.45,4413663,Stocks in Downtrend,27/02/2023 17:58:23
5,6,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Stocks in Downtrend,27/02/2023 17:58:23
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.64,1841.35,708346,Stocks in Downtrend,27/02/2023 17:58:23
3,4,LUPIN,Lupin Limited,500257,-0.72,654.6,1267996,Stocks in Downtrend,27/02/2023 17:58:23
16,17,ENGINERSIN,Engineers India Limited,532178,-1.66,71.1,1061447,Stocks in Downtrend,27/02/2023 17:58:23
17,18,RICOAUTO,Rico Auto Industries Limited,520008,-3.9,69.0,563654,Stocks in Downtrend,27/02/2023 17:58:23
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,462.2,1064221,Stocks in Downtrend,27/02/2023 17:58:23
