,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8450,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,1.69,1624.0,37799,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
57,58,PAR,Par Drugs & Chemicals Ltd,535341,1.22,148.9,3581,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
15,16,MANORAMA,Manorama Industries Ltd,541974,1.04,987.0,10234,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
96,97,CINEVISTA,Cinevista Limited,532324,0.9,11.15,22072,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
89,90,AKG,AKG Exim Ltd,535110,0.72,28.0,43711,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
24,25,NELCO,Nelco Limited,504112,0.71,554.0,86366,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
99,100,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,61864,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
43,44,AKSHARCHEM,AksharChem (India) Ltd,524598,0.67,225.35,9597,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
8,9,KENNAMET,Kennametal India Ltd,505890,0.64,2017.8,5271,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
11,12,THEMISMED,Themis Medicare Limited,530199,0.6,1234.0,1888,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
73,74,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,4541,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.46,2563.85,4991,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
81,82,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.46,65.0,112460,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
20,21,JASH,Jash Engineering Ltd,535019,0.46,865.0,5203,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
6,7,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
55,56,NCLIND,Ncl Industries Limited,502168,0.38,170.2,30308,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
27,28,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,47213,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
52,53,JOCIL,Jocil Limited,,0.31,176.85,3971,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
94,95,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,18.13,5847,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
64,65,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7368,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
91,92,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.23,21.6,9099,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
13,14,REVATHI,Revathi Equipment Limited,505368,0.23,1187.0,5858,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
41,42,SILINV,Sil Investments Limited,521194,0.12,293.35,1616,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
48,49,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.11,188.2,229,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
71,72,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.05,96.5,13079,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
68,69,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3396,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
40,41,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.07,305.55,65873,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
59,60,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.18,139.59,54956,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
49,50,AXISNIFTY,AXISNIFTY,,-0.19,185.96,9593,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.22,655.19,2410,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
95,96,NECLIFE,Nectar Lifesciences Limited,532649,-0.29,17.25,109926,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
53,54,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.37,176.6,976,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
45,46,APEX,Apex Frozen Foods,540692,-0.4,212.0,33887,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
51,52,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.42,179.0,10197,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
36,37,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.42,318.4,59279,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
97,98,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.46,10.8,2227,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
3,4,GILLETTE,Gillette India Limited,507815,-0.48,4777.0,1892,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,231504,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
16,17,HEG,Heg Limited,509631,-0.55,962.6,102839,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
79,80,UNIONBANK,Union Bank Of India,532477,-0.6,66.45,10302154,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
14,15,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.62,999.0,4977,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
83,84,DSPSILVETF,DSPSILVETF,,-0.63,63.6,872,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595006,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
92,93,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.68,19.06,2893,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
58,59,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,150822,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
12,13,FORCEMOT,Force Motors Ltd,500033,-0.78,1228.0,16955,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
50,51,IDFNIFTYET,IDFNIFTYET,,-0.83,185.45,448,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
38,39,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125397,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
75,76,MAWANASUG,Mawana Sugars Limited,523371,-0.94,79.2,51030,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
76,77,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,5203,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
65,66,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.95,116.67,141,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
67,68,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467938,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
4,5,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
29,30,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,35685,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
25,26,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,12836,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
39,40,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.24,310.3,65321,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
37,38,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,318.0,9784,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
28,29,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.36,486.0,24325,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
32,33,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,3431,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
9,10,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,101477,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
72,73,MOL,Meghmani Organics Ltd,543331,-1.49,92.55,208451,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
42,43,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.49,227.35,137816,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
78,79,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.52,67.9,36233,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
46,47,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.54,210.8,123195,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
17,18,RANEHOLDIN,Rane Holdings Limited,505800,-1.59,911.35,17566,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
90,91,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.73,25.55,14913,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
77,78,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.77,69.5,30381,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
80,81,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.79,65.8,4886,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
60,61,RAMCOIND,Ramco Industries Limited,532369,-1.91,133.7,73729,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
61,62,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,41331,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
66,67,SATIA,Satia Industries Ltd,539201,-2.01,114.65,152109,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
63,64,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49041,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
56,57,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
35,36,GOCLCORP,Gocl Corporation Limited,506480,-2.33,322.95,20735,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
84,85,TRU,TruCap Finance Ltd,540268,-2.44,60.05,443912,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
18,19,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,8114,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
5,6,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
100,101,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.74,7.1,478840,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
62,63,MUKANDLTD,Mukand Limited,500460,-3.01,123.9,93465,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
88,89,MAGNUM,Magnum Ventures Limited,532896,-3.13,30.95,63869,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
31,32,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,7582,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
69,70,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,112602,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
30,31,WONDERLA,Wonderla Holidays Limited,538268,-3.58,410.25,696310,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,13889,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
26,27,CENTUM,Centum Electronics Limited,517544,-3.59,549.45,8538,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
70,71,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213809,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
34,35,HARSHA,Harsha Engineers International Ltd,543600,-3.8,325.25,132453,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
87,88,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,21013,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
44,45,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
86,87,BASML,Bannari Amman Spinning Mills Limited,532674,-5.99,38.45,113438,SuperTrend positive breakout - 10 mins,27/02/2023 17:40:16
101,102,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,18.25,163.25,91379,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
94,95,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
91,92,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
197,198,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,143968,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
134,135,MODISONLTD,Modison Ltd,506261,6.14,62.25,83509,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
164,165,3PLAND,3P Land Holdings Ltd,516092,4.99,22.1,11683,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
171,172,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,693400,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
177,178,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.64,10.15,2645,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
187,188,ARSHIYA,Arshiya Limited,506074,4.35,6.0,1534991,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,9860,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
71,72,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,8630,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
112,113,KAPSTON,Kapston Facilities Management Ltd,535064,3.62,139.0,7120,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
43,44,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2011,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
194,195,UNITECH,Unitech Limited,507878,3.23,1.6,295408,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
193,194,RCOM,Reliance Communications Limited,532712,2.86,1.8,2205282,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
135,136,IBREALEST,Indiabulls Real Estate Limited,532832,2.35,60.9,19705717,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
184,185,AAKASH,Aakash Exploration Services Ltd,535076,2.13,7.2,494726,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
32,33,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
88,89,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325162,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
162,163,ORIENTABRA,Orient Abrasives Limited,504879,1.93,26.35,50164,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
191,192,ROLTA,Rolta India Limited,500366,1.92,2.65,125240,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
182,183,GREENPOWER,Orient Green Power Company Limited,533263,1.85,8.25,4578777,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
160,161,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,5119,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
1,2,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,17630,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
96,97,PPAP,Ppap Automotive Limited,532934,1.62,197.5,6638,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.46,51.5,2060,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
21,22,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.46,1240.6,517294,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
52,53,SBIN,State Bank Of India,500112,1.28,527.7,11048799,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
165,166,ARCHIES,Archies Limited,532212,1.26,20.05,33081,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
180,181,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,72322,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
161,162,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,1.1,27.55,626,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
18,19,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,1385.15,145857,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
28,29,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16348,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
67,68,AARTIDRUGS,Aarti Drugs Limited,524348,0.82,367.0,94528,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
87,88,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458087,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
185,186,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,61864,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
115,116,PCBL,PCBL Ltd,506590,0.61,116.0,1104538,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
15,16,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,43225,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
179,180,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,191921,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
176,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,9308,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
24,25,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191075,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
128,129,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
17,18,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,3864,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
33,34,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,10703,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,8551,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,15583,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
23,24,SFL,Sheela Foam Limited,540203,0.04,1194.35,25683,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
136,137,ICICIB22,Bharat 22 ETF,540787,0.02,58.07,166281,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1469715,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,573837,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
190,191,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,250693,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,413850,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
152,153,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,6913,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
130,131,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,209158,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,11723,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
61,62,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,11749,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,107662,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,55370,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,19599,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
66,67,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,358724,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
93,94,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,41651,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
127,128,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
63,64,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,81562,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
151,152,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,243135,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
174,175,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2256906,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,10626,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,412636,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
163,164,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,5751,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3683275,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
64,65,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,251337,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
92,93,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,204899,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
121,122,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,35517,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
123,124,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,18607,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,56276,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
83,84,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,87961,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,56250,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220049,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,104535,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
158,159,SJVN,Sjvn Limited,533206,-1.1,31.5,1785741,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
122,123,KCP,Kcp Limited,590066,-1.14,95.5,80989,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
140,141,ICICICOMMO,ICICICOMMO,,-1.17,54.15,841,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,11826,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
147,148,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,539,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
126,127,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,66857,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,5118,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
62,63,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,3431,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
16,17,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,101477,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
12,13,SRF,Srf Limited,503806,-1.47,2191.9,382292,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,377141,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,22766,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
42,43,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,130736,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,113324,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,34652,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,286625,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,57491,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,83263,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,472419,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
