,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
141,142,EDUCOMP,Educomp Solutions Limited,532696,-5.26,1.8,24928,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
9,10,BEML,Beml Limited,500048,-5.28,1286.2,98359,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
94,95,DCMSRIND,DCM Shriram Industries Ltd,523369,-5.29,63.5,128686,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
121,122,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.3,19.65,66033,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
101,102,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,463057,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
113,114,FIBERWEB,Fiberweb (India) Ltd,507910,-5.54,34.95,128179,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
115,116,CUBEXTUB,Cubex Tubings Limited,526027,-5.72,29.65,47525,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
33,34,NDRAUTO,NDR Auto Components Ltd,543214,-5.93,536.65,36084,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
97,98,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,14969,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
137,138,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.45,4.35,435693,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
114,115,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,45764,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
138,139,SAMBHAAV,Sambhaav Media Limited,511630,-6.78,2.75,148908,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
136,137,KAVVERITEL,Kavveri Telecom Products Limited,590041,-6.78,5.5,32264,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
56,57,NRAIL,N R Agarwal Industries Ltd,516082,-6.85,220.2,36334,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
85,86,SAH,Sah Polymers Ltd,543743,-6.97,72.05,410480,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
30,31,JINDALPOLY,Jindal Poly Films Limited,500227,-7.05,563.05,97178,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
4,5,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
52,53,POKARNA,Pokarna Limited,532486,-7.39,279.55,138513,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
11,12,KDDL,Kddl Limited,532054,-7.7,1020.55,48342,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
78,79,VETO,Veto Switchgears And Cables Limited,539331,-8.5,86.1,249100,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
131,132,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.04,11.65,3148680,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
16,17,CANTABIL,Cantabil Retail India Limited,533267,-10.74,896.55,98571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
102,103,OBCL,Orissa Bengal Carrier Ltd,541206,-11.64,48.95,113417,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
122,123,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.87,19.3,422194,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
132,133,RAMANEWS,Shree Rama Newsprint Limited,500356,-11.92,11.45,191966,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
63,64,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-12.14,128.01,3301,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
126,127,MGEL,Mangalam Global Enterprise Ltd,535349,-20.0,17.2,867466,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
10,11,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,Stocks in Downtrend,27/02/2023 16:11:09
6,7,SBIN,State Bank Of India,500112,1.28,527.7,11048799,Stocks in Downtrend,27/02/2023 16:11:09
2,3,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,Stocks in Downtrend,27/02/2023 16:11:09
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,Stocks in Downtrend,27/02/2023 16:11:09
14,15,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,Stocks in Downtrend,27/02/2023 16:11:09
1,2,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,Stocks in Downtrend,27/02/2023 16:11:09
12,13,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,Stocks in Downtrend,27/02/2023 16:11:09
13,14,JTEKTINDIA,JTEKT India Ltd,520057,0.29,103.95,655363,Stocks in Downtrend,27/02/2023 16:11:09
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.4,16776495,Stocks in Downtrend,27/02/2023 16:11:09
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109837,Stocks in Downtrend,27/02/2023 16:11:09
11,12,COALINDIA,Coal India Limited,533278,-0.05,216.95,4841279,Stocks in Downtrend,27/02/2023 16:11:09
4,5,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Stocks in Downtrend,27/02/2023 16:11:09
15,16,IDFC,Idfc Limited,532659,-0.6,74.45,4413638,Stocks in Downtrend,27/02/2023 16:11:09
5,6,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Stocks in Downtrend,27/02/2023 16:11:09
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.64,1841.35,708346,Stocks in Downtrend,27/02/2023 16:11:09
3,4,LUPIN,Lupin Limited,500257,-0.72,654.6,1267996,Stocks in Downtrend,27/02/2023 16:11:09
16,17,ENGINERSIN,Engineers India Limited,532178,-1.66,71.1,1061426,Stocks in Downtrend,27/02/2023 16:11:09
17,18,RICOAUTO,Rico Auto Industries Limited,520008,-3.9,69.0,561988,Stocks in Downtrend,27/02/2023 16:11:09
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,462.2,1064159,Stocks in Downtrend,27/02/2023 16:11:09
