,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Bullish Engulfing Pattern,27/02/2023 17:21:39
11,12,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,Bullish Engulfing Pattern,27/02/2023 17:21:39
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,8738,Bullish Engulfing Pattern,27/02/2023 17:21:39
5,6,SHANKARA,Shankara Building Products,540425,3.38,704.1,49769,Bullish Engulfing Pattern,27/02/2023 17:21:39
2,3,MANYAVAR,Vedant Fashions Ltd,543463,3.06,1198.45,76270,Bullish Engulfing Pattern,27/02/2023 17:21:39
12,13,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29050155,Bullish Engulfing Pattern,27/02/2023 17:21:39
6,7,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,276687,Bullish Engulfing Pattern,27/02/2023 17:21:39
14,15,ARVIND,Arvind Limited,500101,2.5,81.85,875544,Bullish Engulfing Pattern,27/02/2023 17:21:39
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,755018,Bullish Engulfing Pattern,27/02/2023 17:21:39
3,4,SANDESH,The Sandesh Limited,526725,2.11,878.9,1656,Bullish Engulfing Pattern,27/02/2023 17:21:39
4,5,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422680,Bullish Engulfing Pattern,27/02/2023 17:21:39
16,17,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,Bullish Engulfing Pattern,27/02/2023 17:21:39
7,8,KOTAKBKETF,Kotak Banking ETF,590136,1.38,410.5,33770,Bullish Engulfing Pattern,27/02/2023 17:21:39
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4006706,Bullish Engulfing Pattern,27/02/2023 17:21:39
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 17:21:39
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.92,206.79,544,Bullish Engulfing Pattern,27/02/2023 17:21:39
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 17:21:39
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Bullish Engulfing Pattern,27/02/2023 17:21:39
0,1,INDLMETER,Imp Powers Limited,517571,2.06,4.95,18629,Morning Star - Bullish Pattern,27/02/2023 17:23:33
51,52,INFOMEDIA,Infomedia Press Limited,509069,3.19,4.85,14999,bullish-rsi-stochastic,27/02/2023 17:24:41
55,56,RNAVAL,Reliance Naval and Engineering,533107,2.17,2.35,419646,bullish-rsi-stochastic,27/02/2023 17:24:41
11,12,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.43,661.8,35819,bullish-rsi-stochastic,27/02/2023 17:24:41
4,5,LUMAXIND,Lumax Industries Limited,517206,1.26,1679.3,6492,bullish-rsi-stochastic,27/02/2023 17:24:41
14,15,SYNGENE,Syngene International Limited,539268,0.96,571.9,318461,bullish-rsi-stochastic,27/02/2023 17:24:41
16,17,EIDPARRY,Eid Parry India Limited,500125,0.96,503.65,117632,bullish-rsi-stochastic,27/02/2023 17:24:41
34,35,EMMBI,Emmbi Industries Limited,533161,0.79,89.35,7656,bullish-rsi-stochastic,27/02/2023 17:24:41
12,13,CENTURYTEX,Century Textiles & Industries Limited,500040,0.54,609.65,189739,bullish-rsi-stochastic,27/02/2023 17:24:41
28,29,NRBBEARING,Nrb Bearing Limited,530367,0.28,142.55,99779,bullish-rsi-stochastic,27/02/2023 17:24:41
6,7,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1644173,bullish-rsi-stochastic,27/02/2023 17:24:41
22,23,CHALET,Chalet Hotels Ltd,542399,0.26,364.15,216459,bullish-rsi-stochastic,27/02/2023 17:24:41
20,21,SJS,S J S Enterprises Ltd,543387,0.12,419.9,20556,bullish-rsi-stochastic,27/02/2023 17:24:41
26,27,STARPAPER,Star Paper Mills Limited,516022,0.06,164.05,39939,bullish-rsi-stochastic,27/02/2023 17:24:41
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,bullish-rsi-stochastic,27/02/2023 17:24:41
33,34,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,8205,bullish-rsi-stochastic,27/02/2023 17:24:41
54,55,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,2619017,bullish-rsi-stochastic,27/02/2023 17:24:41
57,58,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5266619,bullish-rsi-stochastic,27/02/2023 17:24:41
1,2,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.07,2511.05,19262,bullish-rsi-stochastic,27/02/2023 17:24:41
39,40,AYMSYNTEX,Aym Syntex Limited,508933,-0.08,60.0,13188,bullish-rsi-stochastic,27/02/2023 17:24:41
41,42,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.61,466516,bullish-rsi-stochastic,27/02/2023 17:24:41
13,14,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,bullish-rsi-stochastic,27/02/2023 17:24:41
32,33,PANACEABIO,Panacea Biotec Limited,531349,-0.25,121.2,57079,bullish-rsi-stochastic,27/02/2023 17:24:41
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.28,719.5,109575,bullish-rsi-stochastic,27/02/2023 17:24:41
25,26,JINDWORLD,Jindal Worldwide Limited,531543,-0.43,301.5,31241,bullish-rsi-stochastic,27/02/2023 17:24:41
18,19,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1003254,bullish-rsi-stochastic,27/02/2023 17:24:41
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.69,4439.75,215704,bullish-rsi-stochastic,27/02/2023 17:24:41
17,18,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.82,477.5,165090,bullish-rsi-stochastic,27/02/2023 17:24:41
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.89,2242.0,6093,bullish-rsi-stochastic,27/02/2023 17:24:41
8,9,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,12313,bullish-rsi-stochastic,27/02/2023 17:24:41
36,37,TTL,T T Limited,514142,-1.11,71.05,4571,bullish-rsi-stochastic,27/02/2023 17:24:41
3,4,FOSECOIND,Foseco India Limited,500150,-1.18,1997.5,2617,bullish-rsi-stochastic,27/02/2023 17:24:41
52,53,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,12489,bullish-rsi-stochastic,27/02/2023 17:24:41
37,38,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.25,63.3,1788837,bullish-rsi-stochastic,27/02/2023 17:24:41
53,54,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,65549,bullish-rsi-stochastic,27/02/2023 17:24:41
45,46,BCG,Brightcom Group Ltd,,-1.28,23.05,11092056,bullish-rsi-stochastic,27/02/2023 17:24:41
5,6,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.32,1590.0,110,bullish-rsi-stochastic,27/02/2023 17:24:41
15,16,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.56,558.95,934,bullish-rsi-stochastic,27/02/2023 17:24:41
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.7,940.0,17753,bullish-rsi-stochastic,27/02/2023 17:24:41
35,36,HPIL,Hindprakash Industries Ltd,535353,-1.71,89.1,1931,bullish-rsi-stochastic,27/02/2023 17:24:41
27,28,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.47,161.7,193185,bullish-rsi-stochastic,27/02/2023 17:24:41
56,57,INVENTURE,Inventure Growth & Securities Limited,533506,-2.5,1.95,1832801,bullish-rsi-stochastic,27/02/2023 17:24:41
46,47,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,251985,bullish-rsi-stochastic,27/02/2023 17:24:41
23,24,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.67,326.0,22078,bullish-rsi-stochastic,27/02/2023 17:24:41
48,49,COMPINFO,Compuage Infocom Limited,532456,-2.81,15.55,295381,bullish-rsi-stochastic,27/02/2023 17:24:41
49,50,ALANKIT,Alankit Limited,531082,-2.82,8.6,149638,bullish-rsi-stochastic,27/02/2023 17:24:41
42,43,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28836,bullish-rsi-stochastic,27/02/2023 17:24:41
38,39,AUSOMENT,Ausom Enterprise Limited,509009,-2.94,62.75,1279,bullish-rsi-stochastic,27/02/2023 17:24:41
30,31,STARTECK,Startech Finance Ltd,512381,-2.96,131.0,20177,bullish-rsi-stochastic,27/02/2023 17:24:41
44,45,BVCL,Barak Valley Cements Limited,532916,-3.01,24.15,2927,bullish-rsi-stochastic,27/02/2023 17:24:41
19,20,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.06,432.55,25826,bullish-rsi-stochastic,27/02/2023 17:24:41
47,48,SHANTI,Shanti Overseas (India) Ltd,538443,-3.12,17.1,14544,bullish-rsi-stochastic,27/02/2023 17:24:41
40,41,NGIL,Nakoda Group of Industries Ltd,541418,-3.37,55.95,6049,bullish-rsi-stochastic,27/02/2023 17:24:41
24,25,RITES,Rites Ltd,541556,-4.02,324.55,181800,bullish-rsi-stochastic,27/02/2023 17:24:41
29,30,ORBTEXP,Orbit Exports Limited,512626,-4.42,136.15,12691,bullish-rsi-stochastic,27/02/2023 17:24:41
43,44,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.38,44.05,87853,bullish-rsi-stochastic,27/02/2023 17:24:41
21,22,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646257,bullish-rsi-stochastic,27/02/2023 17:24:41
50,51,TFL,Transwarranty Finance Limited,532812,-7.57,8.55,266390,bullish-rsi-stochastic,27/02/2023 17:24:41
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-12.14,128.01,3301,bullish-rsi-stochastic,27/02/2023 17:24:41
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Bullish Engulf,27/02/2023 17:25:38
4,5,MACPOWER,Macpower CNC Machines Ltd,535057,4.4,303.85,18232,Bullish Engulf,27/02/2023 17:25:38
6,7,ARVIND,Arvind Limited,500101,2.5,81.85,875544,Bullish Engulf,27/02/2023 17:25:38
3,4,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,77753,Bullish Engulf,27/02/2023 17:25:38
8,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.27,69.7,28976,Bullish Engulf,27/02/2023 17:25:38
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422680,Bullish Engulf,27/02/2023 17:25:38
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,1.27,801.1,4716,Bullish Engulf,27/02/2023 17:25:38
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8138013,Bullish Engulf,27/02/2023 17:25:38
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4006706,Bullish Engulf,27/02/2023 17:25:38
7,8,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Bullish Engulf,27/02/2023 17:25:38
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29050155,TSS Momentum Long,27/02/2023 17:26:36
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736550,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414396,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587420,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224598,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6946494,My-intraday-buy-setup-ADX,27/02/2023 17:27:29
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229016,Bullish - Momentum Stocks,27/02/2023 17:28:28
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,17670062,Bullish - Momentum Stocks,27/02/2023 17:28:28
