,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,24279,Bearish Engulfing - Moderate,27/02/2023 21:43:29
1,2,TEGA,Tega Industries Ltd,543413,-2.14,628.3,66404,Bearish Engulfing - Moderate,27/02/2023 21:43:29
3,4,ISMTLTD,Ismt Limited,532479,-2.32,67.45,590035,Bearish Engulfing - Moderate,27/02/2023 21:43:29
0,1,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76137,Bearish Engulfing - Moderate,27/02/2023 21:43:29
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13322714,Volume Spike in 5 minutes,27/02/2023 21:44:29
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772486,Volume Spike in 5 minutes,27/02/2023 21:44:29
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414374,Volume Spike in 5 minutes,27/02/2023 21:44:29
5,6,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,Volume Spike in 5 minutes,27/02/2023 21:44:29
0,1,BOSCHLTD,Bosch Limited,500530,0.38,17878.35,16150,Volume Spike in 5 minutes,27/02/2023 21:44:29
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Volume Spike in 5 minutes,27/02/2023 21:44:29
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.26,199.75,12387738,Volume Spike in 5 minutes,27/02/2023 21:44:29
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,Volume Spike in 5 minutes,27/02/2023 21:44:29
62,63,SETFNIF50,SBI ETF Nifty 50,590138,-0.38,180.4,1813831,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
89,90,AXISCETF,Axis Consumption ETF,543357,-0.5,72.24,1281,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
19,20,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719439,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
121,122,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.57,24.29,216810,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
39,40,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.62,448.55,158135,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
109,110,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.71,47.44,3179913,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
44,45,SETFNN50,SBI Nifty Next 50,532557,-0.73,390.45,81562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
14,15,HEG,Heg Limited,509631,-0.76,960.55,102839,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,663.3,71703,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
110,111,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.78,47.22,38492,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
46,47,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.89,375.54,6709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
72,73,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.97,115.28,41123,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.98,4966.65,214,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
13,14,CDSL,Central Depository Services Ltd,,-1.15,979.8,376442,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
105,106,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.26,50.06,126563,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
78,79,DAAWAT,Lt Foods Limited,532783,-1.36,97.7,2877528,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
80,81,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.37,92.58,28296,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.37,991.5,4977,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
43,44,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,397.87,2808,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
120,121,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.38,24.34,272994,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
36,37,HLEGLAS,HLE Glascoat Ltd,522215,-1.52,524.25,47213,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,-1.54,1001.2,89180,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
91,92,SBIETFCON,SBI ETF Consumption,535386,-1.55,71.56,5203,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
33,34,GMBREW,Gm Breweries Limited,507488,-1.57,551.3,12785,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
67,68,AUTOBEES,Nippon India Nifty Auto ETF,,-1.61,128.12,97691,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
86,87,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2699,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
15,16,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.66,916.45,10966,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
29,30,TARSONS,Tarsons Products Ltd,543399,-1.85,597.0,102989,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
37,38,WHEELS,Wheels India Limited,590073,-1.86,501.35,7464,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
76,77,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.87,110.0,182360,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.97,629.1,11887,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
87,88,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.98,81.8,84194,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
133,134,RPOWER,Reliance Power Limited,532939,-1.98,9.9,21519422,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
6,7,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409843,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
38,39,ALLSEC,Allsec Technologies Limited,532633,-2.06,474.3,21798,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
52,53,DOLLAR,Dollar Industries,,-2.07,314.7,48461,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
20,21,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.08,725.2,35694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
63,64,STLTECH,Sterlite Technologies Limited,532374,-2.13,160.45,612117,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
9,10,ANGELONE,Angel One Ltd,,-2.14,1036.45,282607,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
95,96,MODIRUBBER,Modi Rubber Ltd,500890,-2.15,66.0,595,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
69,70,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49040,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
5,6,CEATLTD,Ceat Limited,500878,-2.29,1429.15,97046,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
65,66,RAMCOIND,Ramco Industries Limited,532369,-2.35,133.1,73729,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
81,82,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.43,92.35,261219,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
93,94,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.55,68.85,27146,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
104,105,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.68,50.8,48967,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
7,8,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33763,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
84,85,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29242,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
25,26,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.78,649.6,7043,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
53,54,TINPLATE,The Tinplate Company Of India Limited,504966,-2.82,310.0,215795,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
31,32,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912489,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
119,120,KMSUGAR,K.m.sugar Mills Limited,532673,-2.9,25.15,256530,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
131,132,HCL-INSYS,Hcl Infosystems Limited,500179,-2.92,13.3,411733,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
30,31,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2530,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
79,80,HINDCOPPER,Hindustan Copper Limited,513599,-3.0,97.0,4104513,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
64,65,REPL,Rudrabhishek Enterprises Ltd,535095,-3.1,142.15,15160,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
51,52,NIPPOBATRY,Indo-national Limited,504058,-3.13,315.6,5624,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
142,143,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,9742,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
17,18,TTKHLTCARE,Ttk Healthcare Limited,507747,-3.14,894.8,8113,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.21,34987.8,8589,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
40,41,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.23,406.25,63210,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
127,128,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,250989,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
77,78,TATASTEEL,Tata Steel Limited,500470,-3.33,106.1,56217189,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
113,114,TERASOFT,Tera Software Ltd,533982,-3.38,37.2,39239,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
92,93,CESC,Cesc Limited,500084,-3.39,69.75,7682886,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
96,97,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.43,64.7,4886,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
24,25,COSMOFIRST,Cosmo Films Ltd,508814,-3.44,651.8,48089,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
75,76,GEPIL,Ge Power India Limited,532309,-3.46,111.75,99772,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
108,109,DOLATALGO,Dolat Algotech Ltd,505526,-3.46,48.9,125956,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
26,27,ROSSARI,Rossari Biotech Ltd,543213,-3.51,642.25,38732,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
56,57,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,26790,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
34,35,LANDMARK,Landmark Cars Ltd,543714,-3.54,543.65,361225,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
61,62,KIOCL,Kiocl Limited,,-3.65,189.0,43393,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
71,72,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.69,116.3,135606,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
85,86,NACLIND,NACL Industries Ltd,524709,-3.83,84.15,161723,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
42,43,VALIANTORG,Valiant Organics Ltd,540145,-3.86,405.0,99202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
125,126,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,59882,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
140,141,PREMIER,Premier Limited,500540,-3.92,2.45,24489,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
50,51,BOROLTD,Borosil Ltd,543212,-3.92,318.95,62541,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
60,61,REPCOHOME,Repco Home Finance Limited,535322,-3.95,190.95,296280,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
130,131,GENUSPAPER,Genus Paper & Boards Limited,538961,-3.96,14.55,248898,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
54,55,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.98,290.5,224705,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
48,49,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.06,342.55,45734,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
70,71,HARRMALAYA,Harrisons  Malayalam Limited,500467,-4.07,116.7,25137,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
141,142,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567766,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84340,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
88,89,HINDCON,Hindcon Chemicals Ltd,535053,-4.08,78.85,17273,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
73,74,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.16,114.05,31866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
41,42,MANORG,Mangalam Organics Ltd,514418,-4.17,406.1,7582,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
100,101,IIFLSEC,IIFL Securities Ltd,542773,-4.24,54.25,243762,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
4,5,PVR,Pvr Limited,532689,-4.28,1529.35,1006087,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
49,50,GPIL,Godawari Power And Ispat Limited,532734,-4.3,341.65,512943,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
98,99,SEQUENT,Sequent Scientific Limited,512529,-4.34,63.95,861643,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
74,75,LYKALABS,Lyka Labs Limited,500259,-4.38,113.4,58620,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
128,129,TAKE,Take Solutions Limited,532890,-4.42,17.3,538861,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
45,46,TIPSFILMS,Tips Films Ltd,543614,-4.46,390.0,3867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.47,860.95,13879,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
58,59,MANGLMCEM,Mangalam Cement Limited,502157,-4.53,259.0,99384,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
129,130,MBLINFRA,Mbl Infrastructures Limited,533152,-4.53,16.85,43026,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
135,136,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.55,8.4,677721,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
94,95,BANKINDIA,Bank Of India,532149,-4.56,66.9,23297557,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
102,103,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.58,51.0,155553,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
101,102,SHAHALLOYS,Shah Alloys Limited,513436,-4.58,51.0,26074,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
57,58,INDIANB,Indian Bank,532814,-4.68,259.8,1330430,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
143,144,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,360957,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
97,98,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.76,64.05,891086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
138,139,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.76,4.0,209430,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
112,113,WINDMACHIN,Windsor Machines Limited,522029,-4.81,40.55,120451,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
82,83,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,888717,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
122,123,REGENCERAM,Regency Ceramics Limited,515018,-5.0,19.95,8817,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
111,112,UMAEXPORTS,Uma Exports Ltd,543513,-5.01,41.75,114957,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
118,119,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.02,29.3,145675,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
134,135,SHREERAMA,Shree Rama Multi-tech Limited,532310,-5.05,9.4,45973,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
68,69,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-5.1,124.6,37256,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
