,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1064108,Bullish Engulfing Pattern,27/02/2023 17:35:56
11,12,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,3336,Bullish Engulfing Pattern,27/02/2023 17:35:56
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,11078,Bullish Engulfing Pattern,27/02/2023 17:35:56
5,6,SHANKARA,Shankara Building Products,540425,3.38,704.1,54839,Bullish Engulfing Pattern,27/02/2023 17:35:56
2,3,MANYAVAR,Vedant Fashions Ltd,543463,3.06,1198.45,81977,Bullish Engulfing Pattern,27/02/2023 17:35:56
12,13,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,Bullish Engulfing Pattern,27/02/2023 17:35:56
6,7,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,286259,Bullish Engulfing Pattern,27/02/2023 17:35:56
14,15,ARVIND,Arvind Limited,500101,2.5,81.85,931950,Bullish Engulfing Pattern,27/02/2023 17:35:56
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,862645,Bullish Engulfing Pattern,27/02/2023 17:35:56
3,4,SANDESH,The Sandesh Limited,526725,2.11,878.9,2589,Bullish Engulfing Pattern,27/02/2023 17:35:56
4,5,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,Bullish Engulfing Pattern,27/02/2023 17:35:56
16,17,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,9283,Bullish Engulfing Pattern,27/02/2023 17:35:56
7,8,KOTAKBKETF,Kotak Banking ETF,590136,1.38,410.5,36040,Bullish Engulfing Pattern,27/02/2023 17:35:56
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4363690,Bullish Engulfing Pattern,27/02/2023 17:35:56
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 17:35:56
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.92,206.79,565,Bullish Engulfing Pattern,27/02/2023 17:35:56
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 17:35:56
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,578274,Bullish Engulfing Pattern,27/02/2023 17:35:56
0,1,INDLMETER,Imp Powers Limited,517571,2.06,4.95,18629,Morning Star - Bullish Pattern,27/02/2023 17:38:01
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13748207,bullish-rsi-stochastic,27/02/2023 17:39:14
6,7,DLF,Dlf Limited,532868,1.13,349.95,3705388,bullish-rsi-stochastic,27/02/2023 17:39:14
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,853.4,299795,bullish-rsi-stochastic,27/02/2023 17:39:14
3,4,MFSL,Max Financial Services Limited,500271,0.92,700.0,514332,bullish-rsi-stochastic,27/02/2023 17:39:14
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,18066249,bullish-rsi-stochastic,27/02/2023 17:39:14
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,459121,bullish-rsi-stochastic,27/02/2023 17:39:14
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,562.0,8484384,bullish-rsi-stochastic,27/02/2023 17:39:14
0,1,COROMANDEL,Coromandel International Limited,506395,0.41,891.9,337391,bullish-rsi-stochastic,27/02/2023 17:39:14
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,155.25,12142553,bullish-rsi-stochastic,27/02/2023 17:39:14
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,637111,bullish-rsi-stochastic,27/02/2023 17:39:14
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Bullish Engulf,27/02/2023 17:40:14
4,5,MACPOWER,Macpower CNC Machines Ltd,535057,4.4,303.85,18232,Bullish Engulf,27/02/2023 17:40:14
6,7,ARVIND,Arvind Limited,500101,2.5,81.85,875544,Bullish Engulf,27/02/2023 17:40:14
3,4,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,77753,Bullish Engulf,27/02/2023 17:40:14
8,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.27,69.7,28976,Bullish Engulf,27/02/2023 17:40:14
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422680,Bullish Engulf,27/02/2023 17:40:14
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,1.27,801.1,4716,Bullish Engulf,27/02/2023 17:40:14
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8138013,Bullish Engulf,27/02/2023 17:40:14
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4006706,Bullish Engulf,27/02/2023 17:40:14
7,8,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Bullish Engulf,27/02/2023 17:40:14
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29050155,TSS Momentum Long,27/02/2023 17:41:19
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736550,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414396,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587420,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224598,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6946494,My-intraday-buy-setup-ADX,27/02/2023 17:42:30
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229056,Bullish - Momentum Stocks,27/02/2023 17:43:23
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,17670167,Bullish - Momentum Stocks,27/02/2023 17:43:23
