,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,BGRENERGY,Bgr Energy Systems Limited,532930,-3.56,47.4,92362,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
72,73,ROHLTD,Royal Orchid Hotels Limited,532699,-3.57,227.0,60662,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,19847,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
77,78,KIOCL,Kiocl Limited,,-3.65,189.0,57790,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
84,85,REPL,Rudrabhishek Enterprises Ltd,535095,-3.68,141.3,20498,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
137,138,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.77,58.7,23858,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
167,168,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.82,31.45,143237,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
93,94,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.85,116.1,149499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
47,48,VALIANTORG,Valiant Organics Ltd,540145,-3.86,405.0,117784,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
182,183,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,82293,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
176,177,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.9,23.4,80375,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
204,205,VCL,Vaxtex Cotfab Ltd,535352,-3.92,2.45,1159931,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
203,204,PREMIER,Premier Limited,500540,-3.92,2.45,48640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
113,114,NACLIND,NACL Industries Ltd,524709,-3.94,84.05,216208,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
190,191,GENUSPAPER,Genus Paper & Boards Limited,538961,-3.96,14.55,346299,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
63,64,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.98,290.5,248707,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
56,57,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.06,342.55,48975,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
92,93,HARRMALAYA,Harrisons  Malayalam Limited,500467,-4.07,116.7,34549,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
116,117,HINDCON,Hindcon Chemicals Ltd,535053,-4.08,78.85,24863,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,100883,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
205,206,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,4188643,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
105,106,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-4.11,95.6,367732,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
58,59,BOROLTD,Borosil Ltd,543212,-4.22,317.95,81184,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
162,163,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,32794,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
143,144,IIFLSEC,IIFL Securities Ltd,542773,-4.24,54.25,333453,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
5,6,PVR,Pvr Limited,532689,-4.28,1529.35,1007845,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
191,192,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,30476,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
57,58,GPIL,Godawari Power And Ispat Limited,532734,-4.3,341.65,550480,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
133,134,SEQUENT,Sequent Scientific Limited,512529,-4.34,63.95,920803,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
185,186,TAKE,Take Solutions Limited,532890,-4.42,17.3,913549,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
196,197,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,13523,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
171,172,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.48,27.75,401777,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
70,71,JKIL,J.kumar Infraprojects Limited,532940,-4.51,248.7,137380,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
68,69,MANGLMCEM,Mangalam Cement Limited,502157,-4.53,259.0,153745,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
197,198,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.55,8.4,931407,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
127,128,BANKINDIA,Bank Of India,532149,-4.56,66.9,23297557,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
144,145,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.58,51.0,219001,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
183,184,FSC,Future Supply Chain Solutions Ltd,540798,-4.66,18.4,21202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
76,77,REPCOHOME,Repco Home Finance Limited,535322,-4.68,189.5,321028,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
67,68,INDIANB,Indian Bank,532814,-4.68,259.8,1336062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
158,159,HOVS,Hov Services Limited,532761,-4.69,40.6,62598,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
95,96,LYKALABS,Lyka Labs Limited,500259,-4.72,113.0,93023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
208,209,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,694243,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
132,133,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.76,64.05,1044428,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
108,109,ESTER,Ester Industries Limited,500136,-4.8,90.3,141928,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
159,160,WINDMACHIN,Windsor Machines Limited,522029,-4.81,40.55,210936,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
106,107,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,955414,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
71,72,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.87,244.0,13099,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
173,174,SEYAIND,Seya Industries Ltd,524324,-4.93,25.05,31603,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
51,52,TIPSFILMS,Tips Films Ltd,543614,-4.95,388.0,4937,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
146,147,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,50225,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
40,41,GKWLIMITED,Gkw Limited,,-5.0,493.05,444,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
178,179,REGENCERAM,Regency Ceramics Limited,515018,-5.0,19.95,15170,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
157,158,UMAEXPORTS,Uma Exports Ltd,543513,-5.01,41.75,135862,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
96,97,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.04,113.0,39403,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
90,91,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-5.1,124.6,46634,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.17,689.0,341401,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
53,54,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,107679,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
62,63,DELPHIFX,Delphi World Money Ltd,533452,-5.24,294.0,7570,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
206,207,EDUCOMP,Educomp Solutions Limited,532696,-5.26,1.8,36401,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
9,10,BEML,Beml Limited,500048,-5.28,1286.2,100274,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
136,137,DCMSRIND,DCM Shriram Industries Ltd,523369,-5.29,63.5,131080,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
179,180,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.3,19.65,89851,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
149,150,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,528103,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
163,164,FIBERWEB,Fiberweb (India) Ltd,507910,-5.54,34.95,153196,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
169,170,CUBEXTUB,Cubex Tubings Limited,526027,-5.72,29.65,62411,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
38,39,NDRAUTO,NDR Auto Components Ltd,543214,-5.93,536.65,42618,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
145,146,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,19558,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
201,202,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.45,4.35,576153,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
165,166,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,68015,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
100,101,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-6.51,106.3,4098,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
140,141,SPLIL,Spl Industries Limited,532651,-6.63,56.3,134791,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
200,201,KAVVERITEL,Kavveri Telecom Products Limited,590041,-6.78,5.5,53634,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
202,203,SAMBHAAV,Sambhaav Media Limited,511630,-6.78,2.75,250144,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
74,75,NRAIL,N R Agarwal Industries Ltd,516082,-6.85,220.2,41882,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
120,121,SAH,Sah Polymers Ltd,543743,-6.97,72.05,575312,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
35,36,JINDALPOLY,Jindal Poly Films Limited,500227,-7.05,563.05,119555,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
4,5,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1295007,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
64,65,POKARNA,Pokarna Limited,532486,-7.39,279.55,157403,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
11,12,KDDL,Kddl Limited,532054,-7.7,1020.55,52349,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
110,111,VETO,Veto Switchgears And Cables Limited,539331,-8.5,86.1,269897,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
168,169,NAGREEKEXP,Nagreeka Exports Limited,521109,-9.57,31.2,22353,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
193,194,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.04,11.65,3782914,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
16,17,CANTABIL,Cantabil Retail India Limited,533267,-10.74,896.55,103777,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
150,151,OBCL,Orissa Bengal Carrier Ltd,541206,-11.64,48.95,132774,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
180,181,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.87,19.3,503903,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
194,195,RAMANEWS,Shree Rama Newsprint Limited,500356,-11.92,11.45,248110,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
88,89,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-12.14,128.01,3677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
186,187,MGEL,Mangalam Global Enterprise Ltd,535349,-20.0,17.2,1020458,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
10,11,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,Stocks in Downtrend,27/02/2023 17:43:32
6,7,SBIN,State Bank Of India,500112,1.28,527.7,11048800,Stocks in Downtrend,27/02/2023 17:43:32
2,3,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,Stocks in Downtrend,27/02/2023 17:43:32
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2080036,Stocks in Downtrend,27/02/2023 17:43:32
14,15,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Stocks in Downtrend,27/02/2023 17:43:32
1,2,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,Stocks in Downtrend,27/02/2023 17:43:32
12,13,CUB,City Union Bank Limited,532210,0.3,135.0,4174657,Stocks in Downtrend,27/02/2023 17:43:32
13,14,JTEKTINDIA,JTEKT India Ltd,520057,0.29,103.95,655763,Stocks in Downtrend,27/02/2023 17:43:32
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.4,16777500,Stocks in Downtrend,27/02/2023 17:43:32
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109903,Stocks in Downtrend,27/02/2023 17:43:32
11,12,COALINDIA,Coal India Limited,533278,-0.05,216.95,4841283,Stocks in Downtrend,27/02/2023 17:43:32
4,5,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Stocks in Downtrend,27/02/2023 17:43:32
15,16,IDFC,Idfc Limited,532659,-0.6,74.45,4413663,Stocks in Downtrend,27/02/2023 17:43:32
5,6,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Stocks in Downtrend,27/02/2023 17:43:32
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.64,1841.35,708346,Stocks in Downtrend,27/02/2023 17:43:32
3,4,LUPIN,Lupin Limited,500257,-0.72,654.6,1267996,Stocks in Downtrend,27/02/2023 17:43:32
16,17,ENGINERSIN,Engineers India Limited,532178,-1.66,71.1,1061447,Stocks in Downtrend,27/02/2023 17:43:32
17,18,RICOAUTO,Rico Auto Industries Limited,520008,-3.9,69.0,563654,Stocks in Downtrend,27/02/2023 17:43:32
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,462.2,1064221,Stocks in Downtrend,27/02/2023 17:43:32
