,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,VEDL,Vedanta Limited,500295,-2.41,287.35,10621491,SELL OPEN=HIGH,27/02/2023 20:17:01
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,SELL OPEN=HIGH,27/02/2023 20:17:01
12,13,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283462,SELL OPEN=HIGH,27/02/2023 20:17:01
16,17,INFY,Infosys Limited,500209,-2.67,1509.3,4920268,SELL OPEN=HIGH,27/02/2023 20:17:01
32,33,HINDCOPPER,Hindustan Copper Limited,513599,-3.0,97.0,4104513,SELL OPEN=HIGH,27/02/2023 20:17:01
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,SELL OPEN=HIGH,27/02/2023 20:17:01
2,3,HONAUT,Honeywell Automation India Limited,517174,-3.21,34987.8,8589,SELL OPEN=HIGH,27/02/2023 20:17:01
33,34,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10272737,SELL OPEN=HIGH,27/02/2023 20:17:01
9,10,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,SELL OPEN=HIGH,27/02/2023 20:17:01
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279131,SELL OPEN=HIGH,27/02/2023 20:17:01
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.15,1308.65,149046,My Intraday sell setup,27/02/2023 20:18:05
0,1,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/02/2023 20:19:01
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-1.16,102.2,3777151,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/02/2023 20:19:01
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,Intraday Future Sell with SuperTrend -80 % Accuracy,27/02/2023 20:20:12
252,253,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5265819,Day Short Trade,27/02/2023 20:22:49
222,223,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,200,Day Short Trade,27/02/2023 20:22:49
247,248,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,175137,Day Short Trade,27/02/2023 20:22:49
239,240,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.4,1000,Day Short Trade,27/02/2023 20:22:49
233,234,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,2615771,Day Short Trade,27/02/2023 20:22:49
159,160,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,8942,Day Short Trade,27/02/2023 20:22:49
193,194,WSI,W S Industries (i) Limited,504220,0.0,17.4,1200,Day Short Trade,27/02/2023 20:22:49
71,72,ICICI10GS,ICICI10GS,,-0.09,207.61,52,Day Short Trade,27/02/2023 20:22:49
42,43,REPRO,Repro India Limited,532687,-0.39,373.4,7043,Day Short Trade,27/02/2023 20:22:49
62,63,CHOICEIN,Choice International Ltd,531358,-0.51,254.95,26324,Day Short Trade,27/02/2023 20:22:49
165,166,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.6,33.0,28804,Day Short Trade,27/02/2023 20:22:49
147,148,AXISGOLD,Axis Gold ETF,533570,-0.69,47.46,50874,Day Short Trade,27/02/2023 20:22:49
217,218,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.71,6.95,22582,Day Short Trade,27/02/2023 20:22:49
81,82,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.78,159.15,23224,Day Short Trade,27/02/2023 20:22:49
124,125,KOTAKCONS,KOTAKCONS,,-0.85,71.19,812,Day Short Trade,27/02/2023 20:22:49
70,71,SANDHAR,Sandhar Technologies Limited,541163,-0.89,218.1,10030,Day Short Trade,27/02/2023 20:22:49
75,76,RANEENGINE,Rane Engine Valve Limited,532988,-0.89,199.6,914,Day Short Trade,27/02/2023 20:22:49
215,216,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.91,7.64,36317,Day Short Trade,27/02/2023 20:22:49
146,147,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.92,48.35,15785,Day Short Trade,27/02/2023 20:22:49
167,168,CORALFINAC,Coral India Finance & Housing Ltd,531556,-0.93,32.1,14705,Day Short Trade,27/02/2023 20:22:49
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.97,2373.5,6953,Day Short Trade,27/02/2023 20:22:49
110,111,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.0,94.5,369857,Day Short Trade,27/02/2023 20:22:49
223,224,FMNL,Future Market Networks Limited,533296,-1.0,4.95,94970,Day Short Trade,27/02/2023 20:22:49
158,159,HDFCQUAL,HDFCQUAL,,-1.07,38.07,2513,Day Short Trade,27/02/2023 20:22:49
25,26,SMLISUZU,Sml Isuzu Limited,505192,-1.08,682.75,4077,Day Short Trade,27/02/2023 20:22:49
9,10,FOSECOIND,Foseco India Limited,500150,-1.09,1999.2,2514,Day Short Trade,27/02/2023 20:22:49
89,90,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.19,141.45,8347,Day Short Trade,27/02/2023 20:22:49
168,169,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.19,31.6,195634,Day Short Trade,27/02/2023 20:22:49
150,151,KRITINUT,Kriti Nutrients Ltd,533210,-1.22,44.55,8444,Day Short Trade,27/02/2023 20:22:49
60,61,HINDCOMPOS,Hindustan Composites Limited,509635,-1.22,263.75,2448,Day Short Trade,27/02/2023 20:22:49
1,2,IDBIGOLD,IDBI Gold ETF,533719,-1.23,5085.8,207,Day Short Trade,27/02/2023 20:22:49
69,70,UNIDT,United Drilling Tools Ltd,522014,-1.24,219.45,5404,Day Short Trade,27/02/2023 20:22:49
142,143,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.26,50.06,126563,Day Short Trade,27/02/2023 20:22:49
227,228,VIKASLIFE,Vikas Lifecare Ltd,,-1.28,3.85,3332668,Day Short Trade,27/02/2023 20:22:49
35,36,KSCL,Kaveri Seed Company Limited,532899,-1.32,515.7,50263,Day Short Trade,27/02/2023 20:22:49
180,181,ORTINLAB,Ortin Laboratories Ltd,539287,-1.33,22.2,11055,Day Short Trade,27/02/2023 20:22:49
155,156,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.36,39.75,39508,Day Short Trade,27/02/2023 20:22:49
162,163,OMINFRAL,Om Infra Ltd,531092,-1.38,35.85,51314,Day Short Trade,27/02/2023 20:22:49
171,172,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.51,30.56,8486,Day Short Trade,27/02/2023 20:22:49
131,132,KESORAMIND,Kesoram Industries Limited,502937,-1.54,57.4,295743,Day Short Trade,27/02/2023 20:22:49
125,126,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.54,70.55,3365,Day Short Trade,27/02/2023 20:22:49
53,54,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.59,322.15,8160,Day Short Trade,27/02/2023 20:22:49
21,22,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.6,830.45,15194,Day Short Trade,27/02/2023 20:22:49
65,66,CUPID,Cupid Limited,530843,-1.6,243.55,20435,Day Short Trade,27/02/2023 20:22:49
123,124,BALPHARMA,Bal Pharma Limited,524824,-1.65,71.6,9559,Day Short Trade,27/02/2023 20:22:49
118,119,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2699,Day Short Trade,27/02/2023 20:22:49
196,197,PFS,Ptc India Financial Services Limited,533344,-1.67,14.75,365852,Day Short Trade,27/02/2023 20:22:49
56,57,HDFCNIFIT,HDFCNIFIT,,-1.75,298.94,544,Day Short Trade,27/02/2023 20:22:49
157,158,FILATEX,Filatex India Limited,526227,-1.8,38.2,472419,Day Short Trade,27/02/2023 20:22:49
112,113,HDFCVALUE,HDFCVALUE,,-1.81,92.59,1310,Day Short Trade,27/02/2023 20:22:49
63,64,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.87,254.4,29409,Day Short Trade,27/02/2023 20:22:49
151,152,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.88,44.45,57405,Day Short Trade,27/02/2023 20:22:49
191,192,NIBL,Nrb Industrial Bearings Limited,535458,-1.89,18.2,3831,Day Short Trade,27/02/2023 20:22:49
38,39,ANDHRAPAP,Andhra Paper Ltd,502330,-1.89,422.05,26804,Day Short Trade,27/02/2023 20:22:49
22,23,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.89,723.05,8166,Day Short Trade,27/02/2023 20:22:49
0,1,MRF,Mrf Limited,500290,-1.91,85143.1,7189,Day Short Trade,27/02/2023 20:22:49
126,127,SATINDLTD,Sat Industries Ltd,511076,-1.91,66.65,25958,Day Short Trade,27/02/2023 20:22:49
96,97,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,129.95,35275,Day Short Trade,27/02/2023 20:22:49
119,120,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,24279,Day Short Trade,27/02/2023 20:22:49
185,186,ORICONENT,Oricon Enterprises Limited,513121,-1.97,19.9,39770,Day Short Trade,27/02/2023 20:22:49
73,74,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.97,206.1,108134,Day Short Trade,27/02/2023 20:22:49
74,75,ASPINWALL,Aspinwall And Company Limited,,-1.98,203.0,5477,Day Short Trade,27/02/2023 20:22:49
48,49,KRBL,Krbl Limited,530813,-1.98,344.35,240347,Day Short Trade,27/02/2023 20:22:49
67,68,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,239.0,6246,Day Short Trade,27/02/2023 20:22:49
173,174,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.08,30.55,3845970,Day Short Trade,27/02/2023 20:22:49
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.1,393.7,2013,Day Short Trade,27/02/2023 20:22:49
84,85,SHREYANIND,Shreyans Industries Limited,516016,-2.11,148.6,7026,Day Short Trade,27/02/2023 20:22:49
137,138,BEDMUTHA,Bedmutha Industries Limited,533270,-2.14,52.7,4714,Day Short Trade,27/02/2023 20:22:49
80,81,RPPL,Rajshree Polypack Ltd,535109,-2.19,160.85,11080,Day Short Trade,27/02/2023 20:22:49
218,219,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.21,6.65,14445161,Day Short Trade,27/02/2023 20:22:49
98,99,ISFT,Intrasoft Technologies Limited,533181,-2.22,116.65,7345,Day Short Trade,27/02/2023 20:22:49
120,121,WEBELSOLAR,Websol Energy System Limited,517498,-2.23,76.9,81032,Day Short Trade,27/02/2023 20:22:49
210,211,TECHIN,Techindia Nirman Limited,526576,-2.26,8.65,5048,Day Short Trade,27/02/2023 20:22:49
15,16,MFL,Meghmani Finechem Ltd,543332,-2.26,1001.0,22156,Day Short Trade,27/02/2023 20:22:49
92,93,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.28,135.05,142502,Day Short Trade,27/02/2023 20:22:49
219,220,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.31,6.35,1007918,Day Short Trade,27/02/2023 20:22:49
104,105,NRL,Nupur Recyclers Ltd,535413,-2.33,107.05,77368,Day Short Trade,27/02/2023 20:22:49
31,32,KPRMILL,K.p.r. Mill Limited,532889,-2.34,593.55,159809,Day Short Trade,27/02/2023 20:22:49
46,47,LAOPALA,La Opala Rg Limited,526947,-2.36,346.85,63962,Day Short Trade,27/02/2023 20:22:49
141,142,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.43,50.15,104595,Day Short Trade,27/02/2023 20:22:49
128,129,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.49,64.6,118913,Day Short Trade,27/02/2023 20:22:49
241,242,INVENTURE,Inventure Growth & Securities Limited,533506,-2.5,1.95,1795522,Day Short Trade,27/02/2023 20:22:49
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.53,1063.3,3383,Day Short Trade,27/02/2023 20:22:49
13,14,CHEVIOT,Cheviot Company Ltd,526817,-2.55,1093.8,1053,Day Short Trade,27/02/2023 20:22:49
55,56,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,199271,Day Short Trade,27/02/2023 20:22:49
6,7,BBL,Bharat Bijlee Limited,503960,-2.62,2507.6,8348,Day Short Trade,27/02/2023 20:22:49
107,108,AGRITECH,Agri-tech (india) Limited,537292,-2.64,97.65,23020,Day Short Trade,27/02/2023 20:22:49
132,133,UMANGDAIRY,Umang Dairies Limited,500231,-2.64,57.1,4396,Day Short Trade,27/02/2023 20:22:49
195,196,SVPGLOB,SVP Global Ventures Ltd,505590,-2.65,16.55,1814181,Day Short Trade,27/02/2023 20:22:49
183,184,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.65,20.2,56347,Day Short Trade,27/02/2023 20:22:49
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.67,859.7,31672,Day Short Trade,27/02/2023 20:22:49
186,187,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.69,19.9,44342,Day Short Trade,27/02/2023 20:22:49
117,118,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29242,Day Short Trade,27/02/2023 20:22:49
8,9,AUTOAXLES,Automotive Axles Limited,505010,-2.78,2298.05,19098,Day Short Trade,27/02/2023 20:22:49
45,46,INDNIPPON,India Nippon Electricals Limited,532240,-2.79,361.2,7437,Day Short Trade,27/02/2023 20:22:49
135,136,AAATECH,AAA Technologies Ltd,535363,-2.81,55.35,17647,Day Short Trade,27/02/2023 20:22:49
199,200,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.87,12.85,9372,Day Short Trade,27/02/2023 20:22:49
16,17,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.88,946.55,10673,Day Short Trade,27/02/2023 20:22:49
204,205,RADIOCITY,Music Broadcast,540366,-2.89,11.75,146541,Day Short Trade,27/02/2023 20:22:49
198,199,HCL-INSYS,Hcl Infosystems Limited,500179,-2.92,13.3,411733,Day Short Trade,27/02/2023 20:22:49
29,30,SPORTKING,Sportking India Ltd,539221,-2.92,641.0,10521,Day Short Trade,27/02/2023 20:22:49
32,33,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2530,Day Short Trade,27/02/2023 20:22:49
97,98,SHALBY,Shalby Ltd,540797,-3.01,124.25,50295,Day Short Trade,27/02/2023 20:22:49
156,157,ASIANTILES,Asian Granito India Limited,532888,-3.03,38.4,296259,Day Short Trade,27/02/2023 20:22:49
244,245,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.03,1.6,250429,Day Short Trade,27/02/2023 20:22:49
10,11,GRINDWELL,Grindwell Norton Limited,506076,-3.08,1845.5,39712,Day Short Trade,27/02/2023 20:22:49
51,52,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.09,328.05,487,Day Short Trade,27/02/2023 20:22:49
90,91,GICRE,General Insurance Corporation of India,540755,-3.09,141.35,944642,Day Short Trade,27/02/2023 20:22:49
87,88,REPL,Rudrabhishek Enterprises Ltd,535095,-3.1,142.15,15160,Day Short Trade,27/02/2023 20:22:49
245,246,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,9742,Day Short Trade,27/02/2023 20:22:49
5,6,VHL,Vardhman Holdings Limited,500439,-3.16,2653.1,597,Day Short Trade,27/02/2023 20:22:49
127,128,WATERBASE,Waterbase Ltd,523660,-3.17,65.6,29104,Day Short Trade,27/02/2023 20:22:49
79,80,BSL,Bsl Limited,514045,-3.18,162.65,1920,Day Short Trade,27/02/2023 20:22:49
154,155,MUNJALAU,Munjal Auto Industries Limited,520059,-3.25,40.25,105384,Day Short Trade,27/02/2023 20:22:49
216,217,ESSENTIA,Integra Essentia Ltd,535958,-3.27,7.4,198638,Day Short Trade,27/02/2023 20:22:49
66,67,VARROC,Varroc Engineering Ltd,541578,-3.31,242.4,172198,Day Short Trade,27/02/2023 20:22:49
172,173,MMTC,Mmtc Limited,513377,-3.32,30.55,769159,Day Short Trade,27/02/2023 20:22:49
170,171,DHANI,Dhani Services Ltd,532960,-3.32,30.6,892529,Day Short Trade,27/02/2023 20:22:49
246,247,CCCL,Consolidated Construction Consortium Limited,532902,-3.33,1.45,26021,Day Short Trade,27/02/2023 20:22:49
200,201,SEPOWER,S.e. Power Limited,534598,-3.38,12.85,8506,Day Short Trade,27/02/2023 20:22:49
57,58,DYNPRO,Dynemic Products Ltd,532707,-3.4,272.45,24541,Day Short Trade,27/02/2023 20:22:49
109,110,PRECAM,Precision Camshafts Limited,539636,-3.45,95.25,41531,Day Short Trade,27/02/2023 20:22:49
145,146,DOLATALGO,Dolat Algotech Ltd,505526,-3.46,48.9,125956,Day Short Trade,27/02/2023 20:22:49
100,101,SDBL,Som Distilleries & Breweries Limited,507514,-3.51,114.1,133793,Day Short Trade,27/02/2023 20:22:49
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,-3.52,4758.05,6095,Day Short Trade,27/02/2023 20:22:49
58,59,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,26790,Day Short Trade,27/02/2023 20:22:49
134,135,NGIL,Nakoda Group of Industries Ltd,541418,-3.54,55.85,5714,Day Short Trade,27/02/2023 20:22:49
99,100,KUANTUM,Kuantum Papers Ltd,532937,-3.54,115.85,31286,Day Short Trade,27/02/2023 20:22:49
34,35,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.55,562.4,28817,Day Short Trade,27/02/2023 20:22:49
148,149,BGRENERGY,Bgr Energy Systems Limited,532930,-3.56,47.4,66394,Day Short Trade,27/02/2023 20:22:49
94,95,MANOMAY,Manomay Tex India Ltd,540396,-3.62,134.3,1656,Day Short Trade,27/02/2023 20:22:49
52,53,KAMDHENU,Kamdhenu Limited,532741,-3.63,326.3,151599,Day Short Trade,27/02/2023 20:22:49
234,235,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,90018,Day Short Trade,27/02/2023 20:22:49
235,236,VICEROY,Viceroy Hotels Limited,523796,-3.7,2.6,52318,Day Short Trade,27/02/2023 20:22:49
133,134,ASIANENE,Asian Energy Services Ltd,530355,-3.7,56.0,59790,Day Short Trade,27/02/2023 20:22:49
181,182,VASWANI,Vaswani Industries Limited,533576,-3.71,22.05,62025,Day Short Trade,27/02/2023 20:22:49
105,106,PALASHSECU,Palash Securities,540648,-3.72,106.15,303,Day Short Trade,27/02/2023 20:22:49
188,189,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.72,19.4,1524163,Day Short Trade,27/02/2023 20:22:49
163,164,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.75,34.65,75912,Day Short Trade,27/02/2023 20:22:49
236,237,TVVISION,Tv Vision Limited,540083,-3.77,2.55,1607,Day Short Trade,27/02/2023 20:22:49
205,206,PRAENG,Prajay Engineers Syndicate Limited,531746,-3.8,11.4,174747,Day Short Trade,27/02/2023 20:22:49
169,170,AGROPHOS,Agro Phos India Ltd,538387,-3.83,31.35,123959,Day Short Trade,27/02/2023 20:22:49
237,238,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,44679,Day Short Trade,27/02/2023 20:22:49
189,190,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,59882,Day Short Trade,27/02/2023 20:22:49
20,21,ATFL,Agro Tech Foods Limited,500215,-3.9,855.6,8091,Day Short Trade,27/02/2023 20:22:49
54,55,BOROLTD,Borosil Ltd,543212,-3.92,318.95,62541,Day Short Trade,27/02/2023 20:22:49
238,239,PREMIER,Premier Limited,500540,-3.92,2.45,24489,Day Short Trade,27/02/2023 20:22:49
4,5,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5013,Day Short Trade,27/02/2023 20:22:49
228,229,HDIL,Housing Development And Infrastructure Limited,532873,-3.95,3.65,153267,Day Short Trade,27/02/2023 20:22:49
95,96,ZUARI,Zuari Agro Chemicals Limited,534742,-3.96,130.95,51358,Day Short Trade,27/02/2023 20:22:49
138,139,GOLDTECH,Goldstone Technologies Limited,531439,-4.02,51.3,24062,Day Short Trade,27/02/2023 20:22:49
88,89,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,Day Short Trade,27/02/2023 20:22:49
49,50,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.06,342.55,45734,Day Short Trade,27/02/2023 20:22:49
187,188,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.13,19.75,379963,Day Short Trade,27/02/2023 20:22:49
30,31,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.16,596.05,16955,Day Short Trade,27/02/2023 20:22:49
101,102,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.16,114.05,31866,Day Short Trade,27/02/2023 20:22:49
59,60,SELAN,Selan Exploration Technology Limited,530075,-4.19,268.75,39690,Day Short Trade,27/02/2023 20:22:49
174,175,KARMAENG,Karma Energy Limited,533451,-4.23,29.4,15619,Day Short Trade,27/02/2023 20:22:49
230,231,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.23,3.4,6920,Day Short Trade,27/02/2023 20:22:49
176,177,AMJLAND,AMJ Land Holdings Ltd,500343,-4.27,25.8,5754,Day Short Trade,27/02/2023 20:22:49
17,18,PRIVISCL,Fairchem Speciality,530117,-4.29,931.0,24172,Day Short Trade,27/02/2023 20:22:49
116,117,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.34,88.15,595817,Day Short Trade,27/02/2023 20:22:49
240,241,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,1596455,Day Short Trade,27/02/2023 20:22:49
78,79,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-4.38,167.9,15538,Day Short Trade,27/02/2023 20:22:49
194,195,TAKE,Take Solutions Limited,532890,-4.42,17.3,538861,Day Short Trade,27/02/2023 20:22:49
41,42,TIPSFILMS,Tips Films Ltd,543614,-4.46,390.0,3867,Day Short Trade,27/02/2023 20:22:49
86,87,TIL,Til Limited,505196,-4.48,144.0,1593,Day Short Trade,27/02/2023 20:22:49
11,12,ASTEC,Astec Lifesciences Limited,533138,-4.48,1340.55,21837,Day Short Trade,27/02/2023 20:22:49
64,65,JKIL,J.kumar Infraprojects Limited,532940,-4.51,248.7,94722,Day Short Trade,27/02/2023 20:22:49
225,226,MADHUCON,Madhucon Projects Limited,531497,-4.55,4.2,44589,Day Short Trade,27/02/2023 20:22:49
224,225,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.55,4.2,2887,Day Short Trade,27/02/2023 20:22:49
211,212,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.55,8.4,677721,Day Short Trade,27/02/2023 20:22:49
68,69,DLINKINDIA,D-link (india) Limited,533146,-4.58,230.05,223917,Day Short Trade,27/02/2023 20:22:49
139,140,SHAHALLOYS,Shah Alloys Limited,513436,-4.58,51.0,26074,Day Short Trade,27/02/2023 20:22:49
212,213,RELCAPITAL,Reliance Capital Limited,500111,-4.6,8.3,131593,Day Short Trade,27/02/2023 20:22:49
190,191,FSC,Future Supply Chain Solutions Ltd,540798,-4.66,18.4,12645,Day Short Trade,27/02/2023 20:22:49
61,62,INDIANB,Indian Bank,532814,-4.68,259.8,1330430,Day Short Trade,27/02/2023 20:22:49
213,214,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.68,8.15,2692590,Day Short Trade,27/02/2023 20:22:49
83,84,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.7,150.0,108873,Day Short Trade,27/02/2023 20:22:49
206,207,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.7,11.15,1720,Day Short Trade,27/02/2023 20:22:49
143,144,JAIBALAJI,Jai Balaji Industries Limited,532976,-4.7,49.65,137032,Day Short Trade,27/02/2023 20:22:49
161,162,SERVOTECH,Servotech Power Systems Ltd,535002,-4.71,37.4,61199,Day Short Trade,27/02/2023 20:22:49
214,215,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.73,8.05,24159,Day Short Trade,27/02/2023 20:22:49
201,202,ATLANTA,Atlanta  Limited,532759,-4.76,12.0,10320,Day Short Trade,27/02/2023 20:22:49
248,249,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,360957,Day Short Trade,27/02/2023 20:22:49
207,208,TANTIACONS,Tantia Constructions Limited,532738,-4.78,10.95,5902,Day Short Trade,27/02/2023 20:22:49
