,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,369.0,5672,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
85,86,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,9283,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,1.69,1624.0,40407,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
57,58,PAR,Par Drugs & Chemicals Ltd,535341,1.22,148.9,5214,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
15,16,MANORAMA,Manorama Industries Ltd,541974,1.04,987.0,18047,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
96,97,CINEVISTA,Cinevista Limited,532324,0.9,11.15,33641,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
89,90,AKG,AKG Exim Ltd,535110,0.72,28.0,49055,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
24,25,NELCO,Nelco Limited,504112,0.71,554.0,97888,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
99,100,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,94484,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
43,44,AKSHARCHEM,AksharChem (India) Ltd,524598,0.67,225.35,11446,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
8,9,KENNAMET,Kennametal India Ltd,505890,0.64,2017.8,6737,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
11,12,THEMISMED,Themis Medicare Limited,530199,0.6,1234.0,2545,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
73,74,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,8682,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.46,2563.85,6016,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
81,82,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.46,65.0,177585,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
20,21,JASH,Jash Engineering Ltd,535019,0.46,865.0,9866,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4139,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
6,7,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
55,56,NCLIND,Ncl Industries Limited,502168,0.38,170.2,43136,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
27,28,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,52160,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
52,53,JOCIL,Jocil Limited,,0.31,176.85,6678,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
94,95,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,18.13,7994,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
64,65,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,9973,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
91,92,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.23,21.6,15665,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
13,14,REVATHI,Revathi Equipment Limited,505368,0.23,1187.0,7005,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
41,42,SILINV,Sil Investments Limited,521194,0.12,293.35,2048,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
48,49,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.11,188.2,229,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
71,72,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.05,96.5,18245,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
68,69,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3977,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
40,41,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.07,305.55,88070,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,546678,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
59,60,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.18,139.59,55860,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
49,50,AXISNIFTY,AXISNIFTY,,-0.19,185.96,9594,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.22,655.19,2485,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
95,96,NECLIFE,Nectar Lifesciences Limited,532649,-0.29,17.25,176787,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
53,54,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.37,176.6,1246,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
45,46,APEX,Apex Frozen Foods,540692,-0.4,212.0,50274,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
51,52,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.42,179.0,10571,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
36,37,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.42,318.4,70338,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
97,98,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.46,10.8,2725,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
3,4,GILLETTE,Gillette India Limited,507815,-0.48,4777.0,2712,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,296401,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
16,17,HEG,Heg Limited,509631,-0.55,962.6,116442,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
79,80,UNIONBANK,Union Bank Of India,532477,-0.6,66.45,11480369,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
14,15,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.62,999.0,6152,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
83,84,DSPSILVETF,DSPSILVETF,,-0.63,63.6,1735,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595004,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
92,93,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.68,19.06,3207,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
58,59,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,186644,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
12,13,FORCEMOT,Force Motors Ltd,500033,-0.78,1228.0,21139,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
50,51,IDFNIFTYET,IDFNIFTYET,,-0.83,185.45,808,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
38,39,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,150105,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
75,76,MAWANASUG,Mawana Sugars Limited,523371,-0.94,79.2,70107,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
76,77,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,6239,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
65,66,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.95,116.67,185,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
67,68,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4553927,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
4,5,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
29,30,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,48819,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
25,26,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,16798,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
39,40,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.24,310.3,68618,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
37,38,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,318.0,13332,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
28,29,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.36,486.0,36643,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
32,33,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,5954,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
9,10,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,105730,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
72,73,MOL,Meghmani Organics Ltd,543331,-1.49,92.55,258790,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
42,43,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.49,227.35,157723,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
78,79,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.52,67.9,56326,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
46,47,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.54,210.8,143608,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
17,18,RANEHOLDIN,Rane Holdings Limited,505800,-1.59,911.35,22381,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
90,91,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.73,25.55,23538,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
77,78,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.77,69.5,49816,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
80,81,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.79,65.8,7665,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
60,61,RAMCOIND,Ramco Industries Limited,532369,-1.91,133.7,109033,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
61,62,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,61325,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
66,67,SATIA,Satia Industries Ltd,539201,-2.01,114.65,193204,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
63,64,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49801,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
56,57,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,20221,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
35,36,GOCLCORP,Gocl Corporation Limited,506480,-2.33,322.95,27132,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
84,85,TRU,TruCap Finance Ltd,540268,-2.44,60.05,488873,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
18,19,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,12509,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
5,6,PIIND,Pi Industries Limited,523642,-2.64,3032.6,260657,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
100,101,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.74,7.1,702375,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
62,63,MUKANDLTD,Mukand Limited,500460,-3.01,123.9,132552,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
88,89,MAGNUM,Magnum Ventures Limited,532896,-3.13,30.95,90784,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
31,32,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,9835,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
69,70,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,157714,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
30,31,WONDERLA,Wonderla Holidays Limited,538268,-3.58,410.25,965024,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,19847,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
26,27,CENTUM,Centum Electronics Limited,517544,-3.59,549.45,10251,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
70,71,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1378805,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
34,35,HARSHA,Harsha Engineers International Ltd,543600,-3.8,325.25,156195,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
87,88,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,32794,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
44,45,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,189457,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
86,87,BASML,Bannari Amman Spinning Mills Limited,532674,-5.99,38.45,157442,SuperTrend positive breakout - 10 mins,27/02/2023 16:21:20
101,102,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,18.25,163.25,91379,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
94,95,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
91,92,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
197,198,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,143968,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
134,135,MODISONLTD,Modison Ltd,506261,6.14,62.25,83509,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
164,165,3PLAND,3P Land Holdings Ltd,516092,4.99,22.1,11683,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
171,172,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,693400,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
177,178,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.64,10.15,2645,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
187,188,ARSHIYA,Arshiya Limited,506074,4.35,6.0,1534991,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,9860,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
71,72,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,8630,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
112,113,KAPSTON,Kapston Facilities Management Ltd,535064,3.62,139.0,7120,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
43,44,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2011,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
194,195,UNITECH,Unitech Limited,507878,3.23,1.6,295408,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
193,194,RCOM,Reliance Communications Limited,532712,2.86,1.8,2205282,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
135,136,IBREALEST,Indiabulls Real Estate Limited,532832,2.35,60.9,19705717,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
184,185,AAKASH,Aakash Exploration Services Ltd,535076,2.13,7.2,494726,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
32,33,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
88,89,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325162,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
162,163,ORIENTABRA,Orient Abrasives Limited,504879,1.93,26.35,50164,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
191,192,ROLTA,Rolta India Limited,500366,1.92,2.65,125240,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
182,183,GREENPOWER,Orient Green Power Company Limited,533263,1.85,8.25,4578777,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
160,161,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,5119,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
1,2,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,17630,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
96,97,PPAP,Ppap Automotive Limited,532934,1.62,197.5,6638,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.46,51.5,2060,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
21,22,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.46,1240.6,517294,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
52,53,SBIN,State Bank Of India,500112,1.28,527.7,11048799,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
165,166,ARCHIES,Archies Limited,532212,1.26,20.05,33081,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
180,181,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,72322,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
161,162,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,1.1,27.55,626,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
18,19,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,1385.15,145857,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
28,29,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16348,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
67,68,AARTIDRUGS,Aarti Drugs Limited,524348,0.82,367.0,94528,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
87,88,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458087,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
185,186,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,61864,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
115,116,PCBL,PCBL Ltd,506590,0.61,116.0,1104538,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
15,16,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,43225,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
179,180,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,191921,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
176,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,9308,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
24,25,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191075,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
128,129,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
17,18,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,3864,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
33,34,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,10703,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,8551,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,15583,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
23,24,SFL,Sheela Foam Limited,540203,0.04,1194.35,25683,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
136,137,ICICIB22,Bharat 22 ETF,540787,0.02,58.07,166281,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1469715,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,573837,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
190,191,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,250693,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,413850,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
152,153,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,6913,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
130,131,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,209158,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,11723,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
61,62,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,11749,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,107662,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,55370,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,19599,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
66,67,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,358724,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
93,94,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,41651,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
127,128,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
63,64,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,81562,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
151,152,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,243135,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
174,175,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2256906,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,10626,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,412636,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
163,164,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,5751,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3683275,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
64,65,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,251337,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
92,93,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,204899,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
121,122,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,35517,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
123,124,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,18607,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,56276,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
83,84,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,87961,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,56250,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220049,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,104535,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
158,159,SJVN,Sjvn Limited,533206,-1.1,31.5,1785741,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
122,123,KCP,Kcp Limited,590066,-1.14,95.5,80989,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
140,141,ICICICOMMO,ICICICOMMO,,-1.17,54.15,841,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,11826,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
147,148,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,539,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
126,127,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,66857,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,5118,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
62,63,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,3431,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
16,17,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,101477,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
12,13,SRF,Srf Limited,503806,-1.47,2191.9,382292,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,377141,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,22766,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
42,43,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,130736,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,113324,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,34652,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,286625,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,57491,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,83263,MACD Bearish or Bullish crossover,27/02/2023 16:22:31
