,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,GRINDWELL,Grindwell Norton Limited,506076,-3.08,1845.5,39712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
47,48,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.09,328.05,487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
72,73,GICRE,General Insurance Corporation of India,540755,-3.09,141.35,944642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
70,71,REPL,Rudrabhishek Enterprises Ltd,535095,-3.1,142.15,15160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
2,3,VHL,Vardhman Holdings Limited,500439,-3.16,2653.1,597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
52,53,DELPHIFX,Delphi World Money Ltd,533452,-3.24,300.2,6580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
121,122,MUNJALAU,Munjal Auto Industries Limited,520059,-3.25,40.25,105384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
127,128,DHANI,Dhani Services Ltd,532960,-3.32,30.6,892529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
53,54,DYNPRO,Dynemic Products Ltd,532707,-3.4,272.45,24541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
81,82,SDBL,Som Distilleries & Breweries Limited,507514,-3.51,114.1,133793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-3.52,4758.05,6095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
54,55,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,26790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
106,107,NGIL,Nakoda Group of Industries Ltd,541418,-3.54,55.85,5714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
80,81,KUANTUM,Kuantum Papers Ltd,532937,-3.54,115.85,31286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
33,34,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.55,562.4,28817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
115,116,BGRENERGY,Bgr Energy Systems Limited,532930,-3.56,47.4,66394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
116,117,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.56,46.1,284937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
75,76,MANOMAY,Manomay Tex India Ltd,540396,-3.62,134.3,1656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
48,49,KAMDHENU,Kamdhenu Limited,532741,-3.63,326.3,151599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
136,137,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.72,19.4,1524163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
125,126,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.75,34.65,75912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
137,138,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,59882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
85,86,DEVIT,Dev Information Technology Ltd,538417,-3.89,107.35,7835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
50,51,BOROLTD,Borosil Ltd,543212,-3.92,318.95,62541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
1,2,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
76,77,ZUARI,Zuari Agro Chemicals Limited,534742,-3.96,130.95,51358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
71,72,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
29,30,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.16,596.05,16955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
82,83,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.16,114.05,31866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
55,56,SELAN,Selan Exploration Technology Limited,530075,-4.19,268.75,39690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
143,144,DUCON,Ducon Infratechnologies Limited,534674,-4.22,7.95,309058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
128,129,KARMAENG,Karma Energy Limited,533451,-4.23,29.4,15619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
130,131,AMJLAND,AMJ Land Holdings Ltd,500343,-4.27,25.8,5754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
21,22,PRIVISCL,Fairchem Speciality,530117,-4.29,931.0,24172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
93,94,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.34,88.15,595817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
64,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-4.38,167.9,15538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
58,59,JKIL,J.kumar Infraprojects Limited,532940,-4.51,248.7,94722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
60,61,DLINKINDIA,D-link (india) Limited,533146,-4.58,230.05,223917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
62,63,VERANDA,Veranda Learning Solutions Ltd,543514,-4.65,188.55,107246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
138,139,FSC,Future Supply Chain Solutions Ltd,540798,-4.66,18.4,12645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
103,104,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-4.66,64.4,15725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
110,111,JAIBALAJI,Jai Balaji Industries Limited,532976,-4.7,49.65,137032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
91,92,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,888717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
68,69,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.84,150.5,295934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
74,75,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.99,134.3,39790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
42,43,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,96537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
13,14,BEML,Beml Limited,500048,-5.28,1286.2,98359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
98,99,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-5.32,74.7,21753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
111,112,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,463057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
38,39,SBCL,Shivalik Bimetal Controls Ltd,513097,-5.55,420.6,67791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
87,88,GANGESSECU,Ganges Securities Ltd,540647,-5.56,101.85,4787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
84,85,AARVI,Aarvi Encon Ltd,535014,-5.57,110.1,19555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
109,110,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,14969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
119,120,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.38,44.05,86305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
126,127,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,45764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
35,36,CARTRADE,Cartrade Tech Ltd,543333,-6.82,480.45,168193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
107,108,TTML,Tata Teleservices (maharashtra) Limited,532371,-7.04,53.5,7752691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
32,33,NUCLEUS,Nucleus Software Exports Limited,531209,-8.31,572.3,236628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
131,132,BLBLIMITED,Blb Limited,532290,-8.33,23.65,50404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
6,7,PCBL,PCBL Ltd,506590,0.61,116.0,1104498,Shot Down,27/02/2023 21:12:39
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,Shot Down,27/02/2023 21:12:39
9,10,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,Shot Down,27/02/2023 21:12:39
5,6,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3682043,Shot Down,27/02/2023 21:12:39
1,2,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912489,Shot Down,27/02/2023 21:12:39
10,11,CESC,Cesc Limited,500084,-3.39,69.75,7682886,Shot Down,27/02/2023 21:12:39
7,8,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213663,Shot Down,27/02/2023 21:12:39
8,9,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10272737,Shot Down,27/02/2023 21:12:39
3,4,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731387,Shot Down,27/02/2023 21:12:39
11,12,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1766635,Shot Down,27/02/2023 21:12:39
0,1,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,Shot Down,27/02/2023 21:12:39
4,5,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,3885938,Shot Down,27/02/2023 21:12:39
55,56,RNAVAL,Reliance Naval and Engineering,533107,2.17,2.35,377367,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
51,52,INFOMEDIA,Infomedia Press Limited,509069,2.13,4.8,13142,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
11,12,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.43,661.8,35790,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
4,5,LUMAXIND,Lumax Industries Limited,517206,1.26,1679.3,6361,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
35,36,EMMBI,Emmbi Industries Limited,533161,1.24,89.75,6828,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
52,53,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.18,4.3,11826,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
39,40,AYMSYNTEX,Aym Syntex Limited,508933,1.0,60.65,13151,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
14,15,SYNGENE,Syngene International Limited,539268,0.96,571.9,318460,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
16,17,EIDPARRY,Eid Parry India Limited,500125,0.96,503.65,117612,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
12,13,CENTURYTEX,Century Textiles & Industries Limited,500040,0.94,612.1,189739,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
5,6,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.82,1624.4,97,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.67,2277.35,6066,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
25,26,JINDWORLD,Jindal Worldwide Limited,531543,0.59,304.6,31060,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
1,2,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.37,2522.1,19262,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
33,34,NXTDIGITAL,NxtDigital Ltd,500189,0.29,120.35,7704,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
28,29,NRBBEARING,Nrb Bearing Limited,530367,0.28,142.55,99157,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
6,7,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1644171,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
22,23,CHALET,Chalet Hotels Ltd,542399,0.26,364.15,216459,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
20,21,SJS,S J S Enterprises Ltd,543387,0.12,419.9,20360,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
41,42,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.69,428918,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
53,54,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.9,47598,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
54,55,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,2615771,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
57,58,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5265819,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
26,27,STARPAPER,Star Paper Mills Limited,516022,-0.12,163.75,38508,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
13,14,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.15,720.4,109343,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
32,33,PANACEABIO,Panacea Biotec Limited,531349,-0.25,121.2,55784,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
36,37,TTL,T T Limited,514142,-0.42,71.55,4423,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
18,19,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1003248,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
17,18,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.65,478.3,164957,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.69,4439.75,215703,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
34,35,HPIL,Hindprakash Industries Ltd,535353,-0.77,89.95,1760,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
42,43,VARDHACRLC,Vardhman Acrylics Limited,,-0.81,49.05,27091,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.88,947.85,17724,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
8,9,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
44,45,BVCL,Barak Valley Cements Limited,532916,-1.0,24.65,2619,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
3,4,FOSECOIND,Foseco India Limited,500150,-1.09,1999.2,2514,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
23,24,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.12,331.2,22058,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
37,38,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.25,63.3,1788740,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
45,46,BCG,Brightcom Group Ltd,,-1.28,23.05,11090664,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
15,16,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.36,560.1,789,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
50,51,ALANKIT,Alankit Limited,531082,-2.26,8.65,137950,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
27,28,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.47,161.7,191666,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
56,57,INVENTURE,Inventure Growth & Securities Limited,533506,-2.5,1.95,1795522,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
46,47,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,244573,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
47,48,SHANTI,Shanti Overseas (India) Ltd,538443,-2.55,17.2,13755,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
30,31,STARTECK,Startech Finance Ltd,512381,-2.63,131.45,17951,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
19,20,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.77,433.85,25631,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
38,39,AUSOMENT,Ausom Enterprise Limited,509009,-2.86,62.8,1279,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
48,49,COMPINFO,Compuage Infocom Limited,532456,-3.13,15.5,280387,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
40,41,NGIL,Nakoda Group of Industries Ltd,541418,-3.54,55.85,5714,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
24,25,RITES,Rites Ltd,541556,-4.02,324.55,181751,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
29,30,ORBTEXP,Orbit Exports Limited,512626,-4.42,136.15,12689,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
49,50,TFL,Transwarranty Finance Limited,532812,-5.95,8.7,229758,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
43,44,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.38,44.05,86305,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
21,22,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646056,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-11.7,128.65,3301,Ichimoku Cloud Bottom Crossover,27/02/2023 21:13:43
0,1,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384735,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/02/2023 21:14:45
1,2,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/02/2023 21:14:45
0,1,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Intra Opt pe 5,27/02/2023 21:15:48
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.35,458.2,1045308,Intra Opt pe 5,27/02/2023 21:15:48
