,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Bullish Engulfing Pattern,27/02/2023 16:58:42
11,12,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,Bullish Engulfing Pattern,27/02/2023 16:58:42
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,8738,Bullish Engulfing Pattern,27/02/2023 16:58:42
5,6,SHANKARA,Shankara Building Products,540425,3.38,704.1,49769,Bullish Engulfing Pattern,27/02/2023 16:58:42
2,3,MANYAVAR,Vedant Fashions Ltd,543463,3.06,1198.45,76270,Bullish Engulfing Pattern,27/02/2023 16:58:42
12,13,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29050155,Bullish Engulfing Pattern,27/02/2023 16:58:42
6,7,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,276687,Bullish Engulfing Pattern,27/02/2023 16:58:42
14,15,ARVIND,Arvind Limited,500101,2.5,81.85,875544,Bullish Engulfing Pattern,27/02/2023 16:58:42
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,755018,Bullish Engulfing Pattern,27/02/2023 16:58:42
3,4,SANDESH,The Sandesh Limited,526725,2.11,878.9,1656,Bullish Engulfing Pattern,27/02/2023 16:58:42
4,5,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422680,Bullish Engulfing Pattern,27/02/2023 16:58:42
16,17,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,Bullish Engulfing Pattern,27/02/2023 16:58:42
7,8,KOTAKBKETF,Kotak Banking ETF,590136,1.38,410.5,33770,Bullish Engulfing Pattern,27/02/2023 16:58:42
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4006706,Bullish Engulfing Pattern,27/02/2023 16:58:42
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 16:58:42
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.92,206.79,544,Bullish Engulfing Pattern,27/02/2023 16:58:42
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 16:58:42
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Bullish Engulfing Pattern,27/02/2023 16:58:42
0,1,INDLMETER,Imp Powers Limited,517571,2.06,4.95,15437,Morning Star - Bullish Pattern,27/02/2023 17:00:37
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325162,bullish-rsi-stochastic,27/02/2023 17:01:37
6,7,DLF,Dlf Limited,532868,1.13,349.95,3702091,bullish-rsi-stochastic,27/02/2023 17:01:37
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,853.4,295131,bullish-rsi-stochastic,27/02/2023 17:01:37
3,4,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,bullish-rsi-stochastic,27/02/2023 17:01:37
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17670062,bullish-rsi-stochastic,27/02/2023 17:01:37
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,bullish-rsi-stochastic,27/02/2023 17:01:37
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,562.0,8484384,bullish-rsi-stochastic,27/02/2023 17:01:37
0,1,COROMANDEL,Coromandel International Limited,506395,0.41,891.9,336552,bullish-rsi-stochastic,27/02/2023 17:01:37
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,155.25,11904749,bullish-rsi-stochastic,27/02/2023 17:01:37
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,bullish-rsi-stochastic,27/02/2023 17:01:37
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Bullish Engulf,27/02/2023 17:02:38
4,5,MACPOWER,Macpower CNC Machines Ltd,535057,4.4,303.85,18232,Bullish Engulf,27/02/2023 17:02:38
6,7,ARVIND,Arvind Limited,500101,2.5,81.85,875544,Bullish Engulf,27/02/2023 17:02:38
3,4,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,77753,Bullish Engulf,27/02/2023 17:02:38
8,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.27,69.7,28976,Bullish Engulf,27/02/2023 17:02:38
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422680,Bullish Engulf,27/02/2023 17:02:38
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,1.27,801.1,4716,Bullish Engulf,27/02/2023 17:02:38
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8138013,Bullish Engulf,27/02/2023 17:02:38
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4006706,Bullish Engulf,27/02/2023 17:02:38
7,8,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,557429,Bullish Engulf,27/02/2023 17:02:38
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,TSS Momentum Long,27/02/2023 17:03:38
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736550,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414396,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587420,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224598,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6946494,My-intraday-buy-setup-ADX,27/02/2023 17:04:37
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1427456,Bullish - Momentum Stocks,27/02/2023 17:05:39
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,18066249,Bullish - Momentum Stocks,27/02/2023 17:05:39
