,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1064108,Bullish Engulfing Pattern,27/02/2023 18:05:31
11,12,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,3336,Bullish Engulfing Pattern,27/02/2023 18:05:31
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,11078,Bullish Engulfing Pattern,27/02/2023 18:05:31
5,6,SHANKARA,Shankara Building Products,540425,3.38,704.1,54839,Bullish Engulfing Pattern,27/02/2023 18:05:31
2,3,MANYAVAR,Vedant Fashions Ltd,543463,3.06,1198.45,81977,Bullish Engulfing Pattern,27/02/2023 18:05:31
12,13,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,Bullish Engulfing Pattern,27/02/2023 18:05:31
6,7,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,286259,Bullish Engulfing Pattern,27/02/2023 18:05:31
14,15,ARVIND,Arvind Limited,500101,2.5,81.85,931950,Bullish Engulfing Pattern,27/02/2023 18:05:31
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,862645,Bullish Engulfing Pattern,27/02/2023 18:05:31
3,4,SANDESH,The Sandesh Limited,526725,2.11,878.9,2589,Bullish Engulfing Pattern,27/02/2023 18:05:31
4,5,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,Bullish Engulfing Pattern,27/02/2023 18:05:31
16,17,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,9283,Bullish Engulfing Pattern,27/02/2023 18:05:31
7,8,KOTAKBKETF,Kotak Banking ETF,590136,1.38,410.5,36040,Bullish Engulfing Pattern,27/02/2023 18:05:31
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4363690,Bullish Engulfing Pattern,27/02/2023 18:05:31
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 18:05:31
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.92,206.79,565,Bullish Engulfing Pattern,27/02/2023 18:05:31
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 18:05:31
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,578274,Bullish Engulfing Pattern,27/02/2023 18:05:31
0,1,INDLMETER,Imp Powers Limited,517571,2.06,4.95,10451,Morning Star - Bullish Pattern,27/02/2023 18:07:28
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325265,bullish-rsi-stochastic,27/02/2023 18:08:32
6,7,DLF,Dlf Limited,532868,1.13,349.95,3702141,bullish-rsi-stochastic,27/02/2023 18:08:32
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,853.4,295134,bullish-rsi-stochastic,27/02/2023 18:08:32
3,4,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,bullish-rsi-stochastic,27/02/2023 18:08:32
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17670167,bullish-rsi-stochastic,27/02/2023 18:08:32
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445173,bullish-rsi-stochastic,27/02/2023 18:08:32
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,562.0,8484395,bullish-rsi-stochastic,27/02/2023 18:08:32
0,1,COROMANDEL,Coromandel International Limited,506395,0.41,891.9,336552,bullish-rsi-stochastic,27/02/2023 18:08:32
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,155.25,11904749,bullish-rsi-stochastic,27/02/2023 18:08:32
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,bullish-rsi-stochastic,27/02/2023 18:08:32
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042642,Bullish Engulf,27/02/2023 18:09:32
4,5,MACPOWER,Macpower CNC Machines Ltd,535057,4.4,303.85,17140,Bullish Engulf,27/02/2023 18:09:32
6,7,ARVIND,Arvind Limited,500101,2.5,81.85,875297,Bullish Engulf,27/02/2023 18:09:32
3,4,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,77680,Bullish Engulf,27/02/2023 18:09:32
8,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.27,69.7,27498,Bullish Engulf,27/02/2023 18:09:32
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,Bullish Engulf,27/02/2023 18:09:32
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,1.27,801.1,4522,Bullish Engulf,27/02/2023 18:09:32
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8137512,Bullish Engulf,27/02/2023 18:09:32
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4005556,Bullish Engulf,27/02/2023 18:09:32
7,8,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,Bullish Engulf,27/02/2023 18:09:32
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29050155,TSS Momentum Long,27/02/2023 18:10:30
0,1,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,My-intraday-buy-setup-ADX,27/02/2023 18:21:27
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.35,458.2,1045308,My-intraday-buy-setup-ADX,27/02/2023 18:21:27
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229056,Bullish - Momentum Stocks,27/02/2023 18:22:23
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,17669762,Bullish - Momentum Stocks,27/02/2023 18:22:23
