,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SHANKARA,Shankara Building Products,540425,3.38,704.1,49506,Bullish Engulfing Pattern,27/02/2023 15:49:57
12,13,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29014477,Bullish Engulfing Pattern,27/02/2023 15:49:57
14,15,ARVIND,Arvind Limited,500101,2.69,82.0,871729,Bullish Engulfing Pattern,27/02/2023 15:49:57
6,7,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,276141,Bullish Engulfing Pattern,27/02/2023 15:49:57
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,754203,Bullish Engulfing Pattern,27/02/2023 15:49:57
2,3,MANYAVAR,Vedant Fashions Ltd,543463,2.16,1188.0,76264,Bullish Engulfing Pattern,27/02/2023 15:49:57
3,4,SANDESH,The Sandesh Limited,526725,2.11,878.9,1580,Bullish Engulfing Pattern,27/02/2023 15:49:57
4,5,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422212,Bullish Engulfing Pattern,27/02/2023 15:49:57
16,17,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8450,Bullish Engulfing Pattern,27/02/2023 15:49:57
7,8,KOTAKBKETF,Kotak Banking ETF,590136,1.38,410.5,33770,Bullish Engulfing Pattern,27/02/2023 15:49:57
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4004042,Bullish Engulfing Pattern,27/02/2023 15:49:57
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 15:49:57
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.92,206.79,544,Bullish Engulfing Pattern,27/02/2023 15:49:57
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 15:49:57
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,544499,Bullish Engulfing Pattern,27/02/2023 15:49:57
0,1,INDLMETER,Imp Powers Limited,517571,2.06,4.95,10451,Morning Star - Bullish Pattern,27/02/2023 15:51:52
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13747896,bullish-rsi-stochastic,27/02/2023 15:52:48
6,7,DLF,Dlf Limited,532868,1.13,349.95,3705238,bullish-rsi-stochastic,27/02/2023 15:52:48
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,853.4,299793,bullish-rsi-stochastic,27/02/2023 15:52:48
3,4,MFSL,Max Financial Services Limited,500271,0.92,700.0,514332,bullish-rsi-stochastic,27/02/2023 15:52:48
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,18064721,bullish-rsi-stochastic,27/02/2023 15:52:48
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,459121,bullish-rsi-stochastic,27/02/2023 15:52:48
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,562.0,8484142,bullish-rsi-stochastic,27/02/2023 15:52:48
0,1,COROMANDEL,Coromandel International Limited,506395,0.41,891.9,337391,bullish-rsi-stochastic,27/02/2023 15:52:48
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,155.25,12142517,bullish-rsi-stochastic,27/02/2023 15:52:48
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,637059,bullish-rsi-stochastic,27/02/2023 15:52:48
3,4,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1063858,Bullish Engulf,27/02/2023 15:53:47
6,7,MACPOWER,Macpower CNC Machines Ltd,535057,4.4,303.85,24663,Bullish Engulf,27/02/2023 15:53:47
4,5,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.09,387.0,146100,Bullish Engulf,27/02/2023 15:53:47
12,13,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.68,19.7,6842,Bullish Engulf,27/02/2023 15:53:47
8,9,ARVIND,Arvind Limited,500101,2.69,82.0,928382,Bullish Engulf,27/02/2023 15:53:47
5,6,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,99939,Bullish Engulf,27/02/2023 15:53:47
10,11,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.27,69.7,37118,Bullish Engulf,27/02/2023 15:53:47
0,1,SANDESH,The Sandesh Limited,526725,2.11,878.9,2589,Bullish Engulf,27/02/2023 15:53:47
1,2,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422461,Bullish Engulf,27/02/2023 15:53:47
13,14,VIPULLTD,Vipul Limited,511726,1.89,13.45,14572,Bullish Engulf,27/02/2023 15:53:47
2,3,DIAMONDYD,Prataap Snacks Ltd,540724,1.27,801.1,6381,Bullish Engulf,27/02/2023 15:53:47
7,8,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8402303,Bullish Engulf,27/02/2023 15:53:47
11,12,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4362226,Bullish Engulf,27/02/2023 15:53:47
9,10,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,572855,Bullish Engulf,27/02/2023 15:53:47
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29036084,TSS Momentum Long,27/02/2023 15:54:43
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772360,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736476,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3573868,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414349,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587295,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1457729,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6943588,My-intraday-buy-setup-ADX,27/02/2023 15:55:36
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1427366,Bullish - Momentum Stocks,27/02/2023 15:56:32
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,18064727,Bullish - Momentum Stocks,27/02/2023 15:56:32
