,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,REVATHI,Revathi Equipment Limited,505368,0.23,1187.0,5858,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
41,42,SILINV,Sil Investments Limited,521194,0.12,293.35,1616,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
48,49,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.11,188.2,229,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
71,72,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.05,96.5,13079,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
68,69,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3396,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
40,41,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.07,305.55,65873,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
59,60,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.18,139.59,54956,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
49,50,AXISNIFTY,AXISNIFTY,,-0.19,185.96,9593,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.22,655.19,2410,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
95,96,NECLIFE,Nectar Lifesciences Limited,532649,-0.29,17.25,109926,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
53,54,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.37,176.6,976,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
45,46,APEX,Apex Frozen Foods,540692,-0.4,212.0,33887,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
51,52,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.42,179.0,10197,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
36,37,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.42,318.4,59279,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
97,98,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.46,10.8,2227,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
3,4,GILLETTE,Gillette India Limited,507815,-0.48,4777.0,1892,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,231504,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
16,17,HEG,Heg Limited,509631,-0.55,962.6,102839,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
79,80,UNIONBANK,Union Bank Of India,532477,-0.6,66.45,10302154,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
14,15,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.62,999.0,4977,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
83,84,DSPSILVETF,DSPSILVETF,,-0.63,63.6,872,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595006,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
92,93,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.68,19.06,2893,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
58,59,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,150822,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
12,13,FORCEMOT,Force Motors Ltd,500033,-0.78,1228.0,16955,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
50,51,IDFNIFTYET,IDFNIFTYET,,-0.83,185.45,448,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
38,39,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125397,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
75,76,MAWANASUG,Mawana Sugars Limited,523371,-0.94,79.2,51030,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
76,77,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,5203,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
65,66,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.95,116.67,141,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
67,68,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467938,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
4,5,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
29,30,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,35685,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
25,26,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,12836,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
39,40,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.24,310.3,65321,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
37,38,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,318.0,9784,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
28,29,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.36,486.0,24325,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
32,33,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,3431,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
9,10,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,101477,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
72,73,MOL,Meghmani Organics Ltd,543331,-1.49,92.55,208451,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
42,43,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.49,227.35,137816,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
78,79,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.52,67.9,36233,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
46,47,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.54,210.8,123195,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
17,18,RANEHOLDIN,Rane Holdings Limited,505800,-1.59,911.35,17566,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
90,91,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.73,25.55,14913,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
77,78,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.77,69.5,30381,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
80,81,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.79,65.8,4886,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
60,61,RAMCOIND,Ramco Industries Limited,532369,-1.91,133.7,73729,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
61,62,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,41331,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
66,67,SATIA,Satia Industries Ltd,539201,-2.01,114.65,152109,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
63,64,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49041,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
56,57,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
35,36,GOCLCORP,Gocl Corporation Limited,506480,-2.33,322.95,20735,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
84,85,TRU,TruCap Finance Ltd,540268,-2.44,60.05,443912,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
18,19,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,8114,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
5,6,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
100,101,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.74,7.1,478840,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
62,63,MUKANDLTD,Mukand Limited,500460,-3.01,123.9,93465,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
88,89,MAGNUM,Magnum Ventures Limited,532896,-3.13,30.95,63869,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
31,32,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,7582,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
69,70,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,112602,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
30,31,WONDERLA,Wonderla Holidays Limited,538268,-3.58,410.25,696310,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,13889,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
26,27,CENTUM,Centum Electronics Limited,517544,-3.59,549.45,8538,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
70,71,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213809,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
34,35,HARSHA,Harsha Engineers International Ltd,543600,-3.8,325.25,132453,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
87,88,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,21013,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
44,45,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
86,87,BASML,Bannari Amman Spinning Mills Limited,532674,-5.99,38.45,113438,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
101,102,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,18.25,163.25,103483,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
94,95,NETF,Tata Nifty ETF,535149,12.47,203.9,1807,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
91,92,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
197,198,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,266024,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
134,135,MODISONLTD,Modison Ltd,506261,6.14,62.25,106676,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
164,165,3PLAND,3P Land Holdings Ltd,516092,4.99,22.1,20665,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
171,172,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,957149,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
177,178,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.64,10.15,5130,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
187,188,ARSHIYA,Arshiya Limited,506074,4.35,6.0,1833155,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
108,109,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,11474,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
71,72,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,11078,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
112,113,KAPSTON,Kapston Facilities Management Ltd,535064,3.62,139.0,12945,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
43,44,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2098,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
194,195,UNITECH,Unitech Limited,507878,3.23,1.6,509358,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
193,194,RCOM,Reliance Communications Limited,532712,2.86,1.8,2864221,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
135,136,IBREALEST,Indiabulls Real Estate Limited,532832,2.35,60.9,19838529,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
184,185,AAKASH,Aakash Exploration Services Ltd,535076,2.13,7.2,656790,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
32,33,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
88,89,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13748207,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
162,163,ORIENTABRA,Orient Abrasives Limited,504879,1.93,26.35,66344,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
191,192,ROLTA,Rolta India Limited,500366,1.92,2.65,237376,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
182,183,GREENPOWER,Orient Green Power Company Limited,533263,1.85,8.25,5972659,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
160,161,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,8631,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
1,2,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,18023,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
96,97,PPAP,Ppap Automotive Limited,532934,1.62,197.5,11370,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.46,51.5,4116,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
21,22,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.46,1240.6,517948,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
52,53,SBIN,State Bank Of India,500112,1.28,527.7,11048799,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
165,166,ARCHIES,Archies Limited,532212,1.26,20.05,41202,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
180,181,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,113603,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
161,162,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,1.1,27.55,834,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
18,19,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,1385.15,156704,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
28,29,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,23370,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
67,68,AARTIDRUGS,Aarti Drugs Limited,524348,0.82,367.0,105262,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
87,88,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1509740,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
185,186,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,94484,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
115,116,PCBL,PCBL Ltd,506590,0.61,116.0,1147206,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
15,16,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,49191,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
179,180,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,270518,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
176,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,16489,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
24,25,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,201178,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
128,129,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,578274,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
17,18,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,4397,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
33,34,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064267,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,19441,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,13743,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,21685,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
23,24,SFL,Sheela Foam Limited,540203,0.04,1194.35,36121,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
136,137,ICICIB22,Bharat 22 ETF,540787,0.02,58.07,166763,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1696056,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,951283,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
190,191,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,416603,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,635226,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
152,153,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,8239,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
130,131,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,276831,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,15121,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
61,62,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,20056,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,119965,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,59260,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,20538,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
66,67,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,377549,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
93,94,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,56044,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
127,128,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,9252191,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
63,64,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,85178,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
151,152,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,257160,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
174,175,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2783517,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,12815,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,462131,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
163,164,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,11490,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3853995,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
64,65,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,267222,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
92,93,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,248413,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
121,122,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,43657,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,15644,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
123,124,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,22410,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,79601,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
83,84,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,91124,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,61688,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220313,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,109006,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
158,159,SJVN,Sjvn Limited,533206,-1.1,31.5,1866438,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
122,123,KCP,Kcp Limited,590066,-1.14,95.5,106614,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
140,141,ICICICOMMO,ICICICOMMO,,-1.17,54.15,1083,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,18979,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
147,148,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,681,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
126,127,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,75567,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,7306,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
62,63,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,5954,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
16,17,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,105730,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
12,13,SRF,Srf Limited,503806,-1.47,2191.9,382292,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,390601,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,31328,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
42,43,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,727982,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,146331,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,145694,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,42355,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,295838,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,70883,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,133473,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,603264,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,647779,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,13684,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,12509,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,24253,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,12739,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,67675,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,596371,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,21920,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,455322,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,55788,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,87749,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,27014,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.11,164.45,198510,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,41639,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,447146,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,53725,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,2416,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,9098,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,183426,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,422906,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,20221,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,67260,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 17:56:30
