,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1228991,pure bullish trend stocks,27/02/2023 19:27:01
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.91,320.45,1981001,Golden Crossover,27/02/2023 19:28:18
2,3,OIL,Oil India Limited,533106,0.9,245.35,1510429,Golden Crossover,27/02/2023 19:28:18
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Golden Crossover,27/02/2023 19:28:18
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042642,Bullish Engulfing Pattern,27/02/2023 19:29:26
4,5,SHANKARA,Shankara Building Products,540425,3.38,704.1,49517,Bullish Engulfing Pattern,27/02/2023 19:29:26
8,9,SILVERTUC,Silver Touch Technologies Ltd,535031,3.37,338.75,8630,Bullish Engulfing Pattern,27/02/2023 19:29:26
2,3,MANYAVAR,Vedant Fashions Ltd,543463,3.06,1198.45,76267,Bullish Engulfing Pattern,27/02/2023 19:29:26
10,11,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,Bullish Engulfing Pattern,27/02/2023 19:29:26
5,6,SURYAROSNI,Surya Roshni Limited,500336,2.54,681.3,276667,Bullish Engulfing Pattern,27/02/2023 19:29:26
12,13,ARVIND,Arvind Limited,500101,2.5,81.85,875297,Bullish Engulfing Pattern,27/02/2023 19:29:26
11,12,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.32,96.9,754409,Bullish Engulfing Pattern,27/02/2023 19:29:26
3,4,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,Bullish Engulfing Pattern,27/02/2023 19:29:26
6,7,KOTAKBKETF,Kotak Banking ETF,590136,1.18,409.7,33770,Bullish Engulfing Pattern,27/02/2023 19:29:26
14,15,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4004823,Bullish Engulfing Pattern,27/02/2023 19:29:26
0,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 19:29:26
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 19:29:26
9,10,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.68,206.31,544,Bullish Engulfing Pattern,27/02/2023 19:29:26
13,14,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,Bullish Engulfing Pattern,27/02/2023 19:29:26
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13322714,bullish-rsi-stochastic,27/02/2023 19:32:34
6,7,DLF,Dlf Limited,532868,1.13,349.95,3701975,bullish-rsi-stochastic,27/02/2023 19:32:34
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,0.96,853.4,295101,bullish-rsi-stochastic,27/02/2023 19:32:34
3,4,MFSL,Max Financial Services Limited,500271,0.84,699.45,506675,bullish-rsi-stochastic,27/02/2023 19:32:34
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17669762,bullish-rsi-stochastic,27/02/2023 19:32:34
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,bullish-rsi-stochastic,27/02/2023 19:32:34
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,562.0,8484384,bullish-rsi-stochastic,27/02/2023 19:32:34
0,1,COROMANDEL,Coromandel International Limited,506395,0.41,891.9,336552,bullish-rsi-stochastic,27/02/2023 19:32:34
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,155.25,11904749,bullish-rsi-stochastic,27/02/2023 19:32:34
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,bullish-rsi-stochastic,27/02/2023 19:32:34
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042642,Bullish Engulf,27/02/2023 19:33:44
4,5,ARVIND,Arvind Limited,500101,2.5,81.85,875297,Bullish Engulf,27/02/2023 19:33:44
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,Bullish Engulf,27/02/2023 19:33:44
1,2,DIAMONDYD,Prataap Snacks Ltd,540724,1.45,802.55,4522,Bullish Engulf,27/02/2023 19:33:44
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.18,128.65,8137444,Bullish Engulf,27/02/2023 19:33:44
6,7,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.03,49.05,4004823,Bullish Engulf,27/02/2023 19:33:44
5,6,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,Bullish Engulf,27/02/2023 19:33:44
0,1,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,TSS Momentum Long,27/02/2023 19:34:51
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772486,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736519,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414374,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6945215,My-intraday-buy-setup-ADX,27/02/2023 19:35:56
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1228991,Bullish - Momentum Stocks,27/02/2023 19:36:54
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,17669762,Bullish - Momentum Stocks,27/02/2023 19:36:54
