,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,HEXATRADEX,Hexa Tradex Limited,534328,0.13,154.35,10537,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
23,24,WEIZMANIND,Weizmann Limited,523011,0.05,103.9,9393,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
32,33,INDBANK,Indbank Merchant Banking Services Limited,511473,0.0,24.9,63514,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
35,36,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.05,47892,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
37,38,FEL,Future Enterprises Limited,523574,0.0,1.3,421744,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
33,34,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
2,3,CHEVIOT,Cheviot Company Ltd,526817,-0.32,1087.1,596,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
16,17,SAKAR,Sakar Healthcare Ltd,538377,-0.39,229.55,3837,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
25,26,BANKA,Banka Bioloo Ltd,535051,-1.21,81.5,965,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
31,32,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.05,38.15,1105,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
1,2,JKCEMENT,Jk Cement Limited,532644,3.06,2842.0,552040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
2,3,LT,Larsen & Toubro Limited,500510,2.19,2226.0,3370034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.11,7323.25,946682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.06,1952.2,521327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,568.0,526652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
6,7,COALINDIA,Coal India Limited,533278,0.88,217.35,6376060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
4,5,GRASIM,Grasim Industries Limited,500300,0.85,1643.45,779174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
7,8,NTPC,Ntpc Limited,532555,0.45,168.15,9108283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:53:58
