,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.87,1809.0,177331,PERFECT BEARISH,17/02/2023 13:40:58
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.9,4895.1,169541,PERFECT BEARISH,17/02/2023 13:40:58
33,34,VOLTAS,Voltas Limited,500575,-0.93,854.85,327413,PERFECT BEARISH,17/02/2023 13:40:58
28,29,CIPLA,Cipla Limited,500087,-0.93,1025.9,1006106,PERFECT BEARISH,17/02/2023 13:40:58
16,17,MPHASIS,Mphasis Limited,526299,-0.93,2241.5,326814,PERFECT BEARISH,17/02/2023 13:40:58
40,41,SYNGENE,Syngene International Limited,539268,-0.95,566.75,110407,PERFECT BEARISH,17/02/2023 13:40:58
24,25,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.97,1414.35,705102,PERFECT BEARISH,17/02/2023 13:40:58
36,37,BHARTIARTL,Bharti Airtel Limited,532454,-1.04,776.3,1925942,PERFECT BEARISH,17/02/2023 13:40:58
25,26,TATACOMM,Tata Communications Limited,500483,-1.1,1240.75,105430,PERFECT BEARISH,17/02/2023 13:40:58
58,59,RECLTD,Rural Electrification Corporation Limited,532955,-1.12,115.15,2128221,PERFECT BEARISH,17/02/2023 13:40:58
48,49,WIPRO,Wipro Limited,507685,-1.17,405.1,1839001,PERFECT BEARISH,17/02/2023 13:40:58
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.17,570.45,5854904,PERFECT BEARISH,17/02/2023 13:40:58
23,24,CUMMINSIND,Cummins India Limited,500480,-1.18,1624.85,487314,PERFECT BEARISH,17/02/2023 13:40:58
12,13,DIVISLAB,Divi's Laboratories Limited,532488,-1.19,2842.3,191686,PERFECT BEARISH,17/02/2023 13:40:58
20,21,ACC,Acc Limited,500410,-1.2,1819.5,536094,PERFECT BEARISH,17/02/2023 13:40:58
57,58,PFC,Power Finance Corporation Limited,532810,-1.23,148.4,2010592,PERFECT BEARISH,17/02/2023 13:40:58
56,57,RAIN,Rain Industries Limited,500339,-1.24,167.5,493571,PERFECT BEARISH,17/02/2023 13:40:58
10,11,TCS,Tata Consultancy Services Limited,532540,-1.34,3510.5,652711,PERFECT BEARISH,17/02/2023 13:40:58
18,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.35,1964.45,182740,PERFECT BEARISH,17/02/2023 13:40:58
41,42,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.36,542.65,310447,PERFECT BEARISH,17/02/2023 13:40:58
45,46,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.47,472.85,776459,PERFECT BEARISH,17/02/2023 13:40:58
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.7,1757.6,1614711,PERFECT BEARISH,17/02/2023 13:40:58
4,5,LTIM,LTI Mindtree Ltd,540005,-1.71,4863.4,297810,PERFECT BEARISH,17/02/2023 13:40:58
8,9,LTTS,L&t Technology Services Limited,540115,-1.79,3690.0,177047,PERFECT BEARISH,17/02/2023 13:40:58
51,52,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.06,261.5,528237,PERFECT BEARISH,17/02/2023 13:40:58
50,51,DLF,Dlf Limited,532868,-2.09,363.95,1823254,PERFECT BEARISH,17/02/2023 13:40:58
9,10,NAUKRI,Info Edge (india) Limited,532777,-2.1,3513.55,174895,PERFECT BEARISH,17/02/2023 13:40:58
26,27,GODREJPROP,Godrej Properties Limited,533150,-2.1,1161.2,226556,PERFECT BEARISH,17/02/2023 13:40:58
46,47,INTELLECT,Intellect Design Arena Limited,538835,-2.1,460.9,472022,PERFECT BEARISH,17/02/2023 13:40:58
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.52,4193.1,91022,PERFECT BEARISH,17/02/2023 13:40:58
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,-2.67,860.45,338292,PERFECT BEARISH,17/02/2023 13:40:58
1,2,NESTLEIND,Nestle India Limited,500790,-2.88,19063.15,139352,PERFECT BEARISH,17/02/2023 13:40:58
34,35,IPCALAB,Ipca Laboratories Limited,524494,-3.43,832.95,1231030,PERFECT BEARISH,17/02/2023 13:40:58
30,31,MGL,Mahanagar Gas Limited,539957,-3.46,889.0,506641,PERFECT BEARISH,17/02/2023 13:40:58
52,53,BIOCON,Biocon Limited,532523,-4.01,233.1,2846078,PERFECT BEARISH,17/02/2023 13:40:58
3,4,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,14.74,506.9,714050,Intraday Sell,17/02/2023 13:44:37
4,5,SHILPAMED,Shilpa Medicare Limited,530549,6.99,276.15,3120612,Intraday Sell,17/02/2023 13:44:37
0,1,TIMKEN,Timken India Limited,522113,5.88,3189.0,128199,Intraday Sell,17/02/2023 13:44:37
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,5.09,2973.95,608972,Intraday Sell,17/02/2023 13:44:37
2,3,BASF,Basf India Limited,500042,5.03,2402.9,133094,Intraday Sell,17/02/2023 13:44:37
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.35,977.5,314947,Chanakya Bearish Scanner - Working,17/02/2023 13:45:46
1,2,TITAN,Titan Company Limited,500114,-0.89,2499.9,395333,My-intraday-sell-setup-ADX,17/02/2023 13:46:54
0,1,LTTS,L&t Technology Services Limited,540115,-1.97,3683.0,181766,My-intraday-sell-setup-ADX,17/02/2023 13:46:54
2,3,UBL,United Breweries Limited,532478,1.58,1485.0,158632,Highly Bearish I-day,17/02/2023 13:49:02
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.25,4508.0,137111,Highly Bearish I-day,17/02/2023 13:49:02
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.44,439.65,4886796,Highly Bearish I-day,17/02/2023 13:49:02
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.06,2529.55,547605,Highly Bearish I-day,17/02/2023 13:49:02
5,6,AXISBANK,Axis Bank Limited,532215,-1.62,850.75,6472258,Highly Bearish I-day,17/02/2023 13:49:02
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.71,1344.7,1476211,Highly Bearish I-day,17/02/2023 13:49:02
6,7,CONCOR,Container Corporation Of India Limited,531344,-1.9,601.65,1021647,Highly Bearish I-day,17/02/2023 13:49:02
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.52,417.7,1368868,Highly Bearish I-day,17/02/2023 13:49:02
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.65,108.45,4274603,Highly Bearish I-day,17/02/2023 13:49:02
4,5,INDUSINDBK,Indusind Bank Limited,532187,-3.25,1111.05,2002528,Highly Bearish I-day,17/02/2023 13:49:02
1,2,ACC,Acc Limited,500410,-0.63,1830.1,585832,Bearish RSi-Stoc,17/02/2023 13:50:08
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.05,2672.1,1212534,Bearish RSi-Stoc,17/02/2023 13:50:08
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,-1.37,367.0,817012,Bearish RSi-Stoc,17/02/2023 13:50:08
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.47,1111.6,1235688,Bearish RSi-Stoc,17/02/2023 13:50:08
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.61,773.95,683951,Bearish RSi-Stoc,17/02/2023 13:50:08
6,7,ICICIBANK,Icici Bank Limited,532174,-1.64,855.15,6620794,Bearish RSi-Stoc,17/02/2023 13:50:08
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.7,1344.85,1480924,Bearish RSi-Stoc,17/02/2023 13:50:08
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.84,602.0,1023846,Bearish RSi-Stoc,17/02/2023 13:50:08
2,3,PVR,Pvr Limited,532689,-2.18,1673.8,151912,Bearish RSi-Stoc,17/02/2023 13:50:08
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.45,418.0,1397679,Bearish RSi-Stoc,17/02/2023 13:50:08
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.56,1144.05,638552,Bearish RSi-Stoc,17/02/2023 13:50:08
4,5,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Bearish Engulfing - Moderate,17/02/2023 13:51:03
0,1,SUNTV,Sun Tv Network Limited,532733,-0.7,453.7,256137,Bearish Engulfing - Moderate,17/02/2023 13:51:03
3,4,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.23,36.96,34716,Bearish Engulfing - Moderate,17/02/2023 13:51:03
1,2,TRITURBINE,Triveni Turbine Limited,533655,-2.35,284.95,568033,Bearish Engulfing - Moderate,17/02/2023 13:51:03
2,3,PRICOLLTD,Pricol Ltd.,540293,-4.37,199.2,16246322,Bearish Engulfing - Moderate,17/02/2023 13:51:03
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.94,37005.2,6775,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.08,2529.0,549039,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
18,19,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,552765,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
8,9,ELECTCAST,Electrosteel Castings Limited,500128,-2.35,33.2,934464,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
11,12,TAKE,Take Solutions Limited,532890,-2.49,19.55,197217,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
2,3,ANGELONE,Angel One Ltd,,-2.54,1103.55,260991,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
9,10,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.84,29.1,83529,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
10,11,SILGO,Silgo Retail Ltd,535117,-2.85,20.45,36652,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
13,14,ALOKINDS,Alok Industries Ltd,521070,-2.89,11.75,2315528,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
17,18,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.9,3.35,26061,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
6,7,BODALCHEM,Bodal Chemicals Limited,524370,-3.45,62.9,180476,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
16,17,DCMFINSERV,DCM Financial Services Ltd,511611,-3.57,4.05,34242,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
4,5,ZODIAC,Zodiac Energy Ltd,535032,-3.61,104.25,36353,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
7,8,MODISONLTD,Modison Ltd,506261,-4.11,58.3,53250,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
5,6,PARAGMILK,Parag Milk Foods Limited,539889,-4.17,82.65,294531,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
3,4,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.39,257.8,126715,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
12,13,ACCURACY,Accuracy Shipping Ltd,535090,-5.96,18.15,197505,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
14,15,SURANAT&P,Surana Telecom And Power Limited,517530,-7.5,9.25,166987,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
15,16,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3062979,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:52:59
13,14,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3116340,Stocks in Downtrend,17/02/2023 13:53:57
7,8,AWL,Adani Wilmar Ltd,543458,3.59,432.4,3670656,Stocks in Downtrend,17/02/2023 13:53:57
23,24,PAISALO,Paisalo Digital Ltd,532900,3.38,62.65,1908152,Stocks in Downtrend,17/02/2023 13:53:57
20,21,ONMOBILE,Onmobile Global Limited,532944,2.35,74.0,1419435,Stocks in Downtrend,17/02/2023 13:53:57
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,1.4,624.9,2639743,Stocks in Downtrend,17/02/2023 13:53:57
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.19,234.15,1640595,Stocks in Downtrend,17/02/2023 13:53:57
17,18,PPLPHARMA,Piramal Pharma Ltd,543635,0.82,92.15,3593580,Stocks in Downtrend,17/02/2023 13:53:57
12,13,COALINDIA,Coal India Limited,533278,0.81,217.2,5768230,Stocks in Downtrend,17/02/2023 13:53:57
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.76,350.45,9277982,Stocks in Downtrend,17/02/2023 13:53:57
18,19,TRACXN,TRACXN,,0.58,77.55,1953315,Stocks in Downtrend,17/02/2023 13:53:57
19,20,ENGINERSIN,Engineers India Limited,532178,-0.39,75.95,753164,Stocks in Downtrend,17/02/2023 13:53:57
0,1,ACC,Acc Limited,500410,-0.54,1831.7,590731,Stocks in Downtrend,17/02/2023 13:53:57
15,16,JAICORPLTD,Jai Corp Limited,512237,-0.62,129.0,593021,Stocks in Downtrend,17/02/2023 13:53:57
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-0.79,107.3,1939854,Stocks in Downtrend,17/02/2023 13:53:57
8,9,HINDALCO,Hindalco Industries Limited,500440,-1.08,430.0,2240435,Stocks in Downtrend,17/02/2023 13:53:57
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.15,570.55,6144261,Stocks in Downtrend,17/02/2023 13:53:57
10,11,CANBK,Canara Bank,532483,-1.17,291.5,4805382,Stocks in Downtrend,17/02/2023 13:53:57
14,15,CUB,City Union Bank Limited,532210,-1.45,139.15,4189786,Stocks in Downtrend,17/02/2023 13:53:57
22,23,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.64,65.9,1174964,Stocks in Downtrend,17/02/2023 13:53:57
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.19,503.35,2923355,Stocks in Downtrend,17/02/2023 13:53:57
21,22,EKC,Everest Kanto Cylinder Limited,532684,-2.54,69.05,631441,Stocks in Downtrend,17/02/2023 13:53:57
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-3.45,56.05,4934213,Stocks in Downtrend,17/02/2023 13:53:57
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.82,1710.0,3800964,Stocks in Downtrend,17/02/2023 13:53:57
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1346473,Stocks in Downtrend,17/02/2023 13:53:57
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1273647,Stocks in Downtrend,17/02/2023 13:53:57
