,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,RAIN,Rain Industries Limited,500339,-0.91,168.05,438674,PERFECT BEARISH,17/02/2023 12:54:43
28,29,CIPLA,Cipla Limited,500087,-0.99,1025.25,906102,PERFECT BEARISH,17/02/2023 12:54:43
57,58,RECLTD,Rural Electrification Corporation Limited,532955,-0.99,115.3,1638503,PERFECT BEARISH,17/02/2023 12:54:43
25,26,TATACOMM,Tata Communications Limited,500483,-1.03,1241.6,87258,PERFECT BEARISH,17/02/2023 12:54:43
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.03,472.4,359233,PERFECT BEARISH,17/02/2023 12:54:43
56,57,PFC,Power Finance Corporation Limited,532810,-1.03,148.7,1536912,PERFECT BEARISH,17/02/2023 12:54:43
35,36,BHARTIARTL,Bharti Airtel Limited,532454,-1.05,776.2,1719720,PERFECT BEARISH,17/02/2023 12:54:43
10,11,TCS,Tata Consultancy Services Limited,532540,-1.08,3519.8,561269,PERFECT BEARISH,17/02/2023 12:54:43
39,40,SYNGENE,Syngene International Limited,539268,-1.1,565.9,102379,PERFECT BEARISH,17/02/2023 12:54:43
47,48,WIPRO,Wipro Limited,507685,-1.13,405.25,1562204,PERFECT BEARISH,17/02/2023 12:54:43
12,13,DIVISLAB,Divi's Laboratories Limited,532488,-1.14,2843.85,164952,PERFECT BEARISH,17/02/2023 12:54:43
23,24,CUMMINSIND,Cummins India Limited,500480,-1.17,1625.0,470157,PERFECT BEARISH,17/02/2023 12:54:43
20,21,ACC,Acc Limited,500410,-1.19,1819.65,507327,PERFECT BEARISH,17/02/2023 12:54:43
33,34,VOLTAS,Voltas Limited,500575,-1.2,852.5,286773,PERFECT BEARISH,17/02/2023 12:54:43
45,46,INTELLECT,Intellect Design Arena Limited,538835,-1.35,464.45,436954,PERFECT BEARISH,17/02/2023 12:54:43
40,41,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.36,542.65,260633,PERFECT BEARISH,17/02/2023 12:54:43
8,9,LTTS,L&t Technology Services Limited,540115,-1.36,3706.0,166400,PERFECT BEARISH,17/02/2023 12:54:43
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1762.95,1313622,PERFECT BEARISH,17/02/2023 12:54:43
9,10,NAUKRI,Info Edge (india) Limited,532777,-1.48,3536.0,143880,PERFECT BEARISH,17/02/2023 12:54:43
18,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.52,1961.0,154322,PERFECT BEARISH,17/02/2023 12:54:43
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.59,262.75,450381,PERFECT BEARISH,17/02/2023 12:54:43
44,45,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.64,472.05,718915,PERFECT BEARISH,17/02/2023 12:54:43
49,50,DLF,Dlf Limited,532868,-1.64,365.6,1347503,PERFECT BEARISH,17/02/2023 12:54:43
21,22,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.65,1794.8,133035,PERFECT BEARISH,17/02/2023 12:54:43
4,5,LTIM,LTI Mindtree Ltd,540005,-1.67,4865.25,283650,PERFECT BEARISH,17/02/2023 12:54:43
26,27,GODREJPROP,Godrej Properties Limited,533150,-1.95,1163.0,194148,PERFECT BEARISH,17/02/2023 12:54:43
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.52,4193.05,76823,PERFECT BEARISH,17/02/2023 12:54:43
31,32,OBEROIRLTY,Oberoi Realty Limited,533273,-2.83,859.05,301840,PERFECT BEARISH,17/02/2023 12:54:43
1,2,NESTLEIND,Nestle India Limited,500790,-3.1,19020.0,127068,PERFECT BEARISH,17/02/2023 12:54:43
30,31,MGL,Mahanagar Gas Limited,539957,-3.19,891.5,456754,PERFECT BEARISH,17/02/2023 12:54:43
51,52,BIOCON,Biocon Limited,532523,-3.71,233.85,2399266,PERFECT BEARISH,17/02/2023 12:54:43
34,35,IPCALAB,Ipca Laboratories Limited,524494,-4.92,820.1,1056485,PERFECT BEARISH,17/02/2023 12:54:43
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.21,978.85,200257,Chanakya Bearish Scanner - Working,17/02/2023 12:58:45
2,3,TITAN,Titan Company Limited,500114,-0.49,2510.0,331813,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
4,5,COROMANDEL,Coromandel International Limited,506395,-0.97,905.2,79489,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.19,2842.3,173863,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.16,503.5,2311956,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.3,165.9,1641451,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.36,4200.05,78681,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
3,4,INDUSINDBK,Indusind Bank Limited,532187,-2.44,1120.3,1493014,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-2.71,235.55,2516021,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-2.94,858.05,305876,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
8,9,BIOCON,Biocon Limited,532523,-3.69,233.9,2432315,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
2,3,UBL,United Breweries Limited,532478,1.37,1481.95,120330,Highly Bearish I-day,17/02/2023 13:01:46
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.21,4510.0,128677,Highly Bearish I-day,17/02/2023 13:01:46
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.42,439.75,4354965,Highly Bearish I-day,17/02/2023 13:01:46
5,6,AXISBANK,Axis Bank Limited,532215,-1.05,855.7,5418491,Highly Bearish I-day,17/02/2023 13:01:46
6,7,CONCOR,Container Corporation Of India Limited,531344,-1.18,606.05,891629,Highly Bearish I-day,17/02/2023 13:01:46
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.3,2523.4,509372,Highly Bearish I-day,17/02/2023 13:01:46
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.86,1342.65,1293391,Highly Bearish I-day,17/02/2023 13:01:46
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.42,108.7,3754897,Highly Bearish I-day,17/02/2023 13:01:46
4,5,INDUSINDBK,Indusind Bank Limited,532187,-2.49,1119.8,1507706,Highly Bearish I-day,17/02/2023 13:01:46
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.43,413.8,1162629,Highly Bearish I-day,17/02/2023 13:01:46
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.95,2674.95,1062696,Bearish RSi-Stoc,17/02/2023 13:02:48
1,2,ACC,Acc Limited,500410,-1.17,1820.15,510754,Bearish RSi-Stoc,17/02/2023 13:02:48
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.17,606.1,892330,Bearish RSi-Stoc,17/02/2023 13:02:48
6,7,ICICIBANK,Icici Bank Limited,532174,-1.27,858.4,5423172,Bearish RSi-Stoc,17/02/2023 13:02:48
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.49,1111.35,1144752,Bearish RSi-Stoc,17/02/2023 13:02:48
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.58,774.25,653063,Bearish RSi-Stoc,17/02/2023 13:02:48
2,3,PVR,Pvr Limited,532689,-1.8,1680.2,134267,Bearish RSi-Stoc,17/02/2023 13:02:48
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.94,1341.55,1298927,Bearish RSi-Stoc,17/02/2023 13:02:48
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.53,1144.35,560673,Bearish RSi-Stoc,17/02/2023 13:02:48
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.4,413.95,1163263,Bearish RSi-Stoc,17/02/2023 13:02:48
2,3,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Bearish Engulfing - Moderate,17/02/2023 13:03:50
0,1,TRITURBINE,Triveni Turbine Limited,533655,-2.4,284.8,507534,Bearish Engulfing - Moderate,17/02/2023 13:03:50
1,2,PRICOLLTD,Pricol Ltd.,540293,-4.56,198.8,15948356,Bearish Engulfing - Moderate,17/02/2023 13:03:50
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.97,36992.75,6634,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.36,2522.0,513043,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
12,13,TAKE,Take Solutions Limited,532890,-1.5,19.75,297706,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
7,8,SEQUENT,Sequent Scientific Limited,512529,-1.75,70.05,767634,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
10,11,ELECTCAST,Electrosteel Castings Limited,500128,-1.76,33.4,1145679,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
4,5,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.77,374.0,67090,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
8,9,BODALCHEM,Bodal Chemicals Limited,524370,-2.53,63.5,218545,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
2,3,ANGELONE,Angel One Ltd,,-2.67,1102.05,345355,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
14,15,ALOKINDS,Alok Industries Ltd,521070,-2.89,11.75,3149522,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
11,12,SILGO,Silgo Retail Ltd,535117,-3.09,20.4,53298,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
19,20,VIKASWSP,Vikas Wsp Ltd,519307,-3.57,1.35,202771,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
6,7,ZODIAC,Zodiac Energy Ltd,535032,-3.61,104.25,53924,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
18,19,GAL,Gyscoal Alloys Limited,533275,-3.85,2.5,1032642,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
5,6,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.12,258.55,158603,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
17,18,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.35,3.3,47752,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
16,17,DCMFINSERV,DCM Financial Services Ltd,511611,-4.76,4.0,48741,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
20,21,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.26,0.9,696849,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
13,14,ACCURACY,Accuracy Shipping Ltd,535090,-5.7,18.2,292045,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
9,10,MODISONLTD,Modison Ltd,506261,-6.33,56.95,74373,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
3,4,CGCL,Capri Global Capital Limited,531595,-6.34,704.75,150122,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
15,16,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4319289,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 13:06:03
13,14,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3072009,Stocks in Downtrend,17/02/2023 13:06:51
6,7,AWL,Adani Wilmar Ltd,543458,3.81,433.3,3422306,Stocks in Downtrend,17/02/2023 13:06:51
23,24,PAISALO,Paisalo Digital Ltd,532900,2.23,61.95,934418,Stocks in Downtrend,17/02/2023 13:06:51
20,21,ONMOBILE,Onmobile Global Limited,532944,2.21,73.9,1377167,Stocks in Downtrend,17/02/2023 13:06:51
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,1.82,627.5,2442503,Stocks in Downtrend,17/02/2023 13:06:51
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.21,234.2,1585428,Stocks in Downtrend,17/02/2023 13:06:51
12,13,COALINDIA,Coal India Limited,533278,0.95,217.5,3541572,Stocks in Downtrend,17/02/2023 13:06:51
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.88,350.85,8434540,Stocks in Downtrend,17/02/2023 13:06:51
17,18,PPLPHARMA,Piramal Pharma Ltd,543635,0.82,92.15,3327009,Stocks in Downtrend,17/02/2023 13:06:51
19,20,ENGINERSIN,Engineers India Limited,532178,0.0,76.25,636424,Stocks in Downtrend,17/02/2023 13:06:51
18,19,TRACXN,TRACXN,,-0.32,76.85,1839091,Stocks in Downtrend,17/02/2023 13:06:51
15,16,JAICORPLTD,Jai Corp Limited,512237,-0.35,129.35,563396,Stocks in Downtrend,17/02/2023 13:06:51
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-0.55,107.55,1760525,Stocks in Downtrend,17/02/2023 13:06:51
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.62,573.65,5283730,Stocks in Downtrend,17/02/2023 13:06:51
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.74,431.5,1703847,Stocks in Downtrend,17/02/2023 13:06:51
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.75,369.3,628915,Stocks in Downtrend,17/02/2023 13:06:51
10,11,CANBK,Canara Bank,532483,-0.97,292.1,3893659,Stocks in Downtrend,17/02/2023 13:06:51
0,1,ACC,Acc Limited,500410,-1.22,1819.2,511935,Stocks in Downtrend,17/02/2023 13:06:51
14,15,CUB,City Union Bank Limited,532210,-1.52,139.05,3859874,Stocks in Downtrend,17/02/2023 13:06:51
22,23,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.79,65.8,1097701,Stocks in Downtrend,17/02/2023 13:06:51
21,22,EKC,Everest Kanto Cylinder Limited,532684,-1.98,69.45,618643,Stocks in Downtrend,17/02/2023 13:06:51
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-3.45,56.05,4589241,Stocks in Downtrend,17/02/2023 13:06:51
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.09,1723.2,3255800,Stocks in Downtrend,17/02/2023 13:06:51
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1315251,Stocks in Downtrend,17/02/2023 13:06:51
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1268427,Stocks in Downtrend,17/02/2023 13:06:51
