,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,BALPHARMA,Bal Pharma Limited,524824,-0.77,77.45,7433,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.78,572.7,5613109,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
17,18,KAMDHENU,Kamdhenu Limited,532741,-0.82,357.6,88243,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.96,1295.8,54792,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.98,7795.55,0,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
20,21,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.98,302.0,439,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
15,16,SETFNN50,SBI Nifty Next 50,532557,-1.06,402.0,11763,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
53,54,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.22,4.05,17482,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
19,20,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.25,311.3,4377,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
26,27,DEEPENR,Deep Energy Resources Ltd,532760,-1.42,121.1,1405,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
34,35,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.42,65.8,93254,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
4,5,NDGL,Naga Dhunseri Group Limited,,-1.49,1345.0,24,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
39,40,AMDIND,Amd Industries Limited,532828,-1.59,52.6,5489,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
55,56,VIKASECO,Vikas Ecotech Limited,530961,-1.61,3.05,757107,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
57,58,RHFL,Reliance Home Finance Ltd,540709,-1.69,2.9,307957,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
38,39,SANGHIIND,Sanghi Industries Limited,526521,-1.76,55.8,138020,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
7,8,PATANJALI,Patanjali Foods Ltd,500368,-2.0,920.1,134806,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
18,19,DELHIVERY,Delhivery Ltd,543529,-2.04,321.5,838640,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
14,15,EIHAHOTELS,Eih Associated Hotels Limited,523127,-2.1,409.5,3219,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.12,2871.95,3391,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
37,38,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.56,57.1,68691,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
49,50,TIJARIA,Tijaria Polypipes Limited,533629,-2.72,7.15,1047,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
51,52,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.88,6.75,153303,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
44,45,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.0,32.3,1682,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
9,10,EVERESTIND,Everest Industries Limited,508906,-3.04,754.0,5907,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
23,24,GICRE,General Insurance Corporation of India,540755,-3.13,149.95,1108221,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
58,59,SHRENIK,Shrenik Ltd,538441,-4.0,1.2,501302,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.1,28.1,1049,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
59,60,MERCATOR,Mercator Limited,526235,-5.0,0.95,151454,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
60,61,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,15588439,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
61,62,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,1863460,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
46,47,KARMAENG,Karma Energy Limited,533451,-5.89,23.15,11200,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.32,977.8,224349,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:35:10
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.46,1145.2,624706,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:35:10
0,1,ABB,Abb India Limited,500002,-0.49,3172.9,257505,Intraday bearish but longer time frame bullish,17/02/2023 13:36:50
