,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ANMOL,Anmol India Ltd,542437,1.95,167.0,11049,Strong stocks,17/02/2023 14:18:04
2,3,DCMSHRIRAM,Dcm Shriram Limited,523367,1.27,875.05,7914,Strong stocks,17/02/2023 14:18:04
7,8,KRISHANA,Krishana Phoschem Ltd,538405,1.11,488.5,25262,Strong stocks,17/02/2023 14:18:04
3,4,METROBRAND,Metro Brands Ltd,543426,0.79,849.95,144479,Strong stocks,17/02/2023 14:18:04
9,10,INDOCO,Indoco Remedies Limited,532612,0.64,376.6,57978,Strong stocks,17/02/2023 14:18:04
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.36,2675.0,3686412,Strong stocks,17/02/2023 14:18:04
12,13,MMP,MMP Industries Ltd,535071,0.3,132.7,18159,Strong stocks,17/02/2023 14:18:04
5,6,SOMANYCERA,Somany Ceramics Limited,531548,0.28,546.25,10662,Strong stocks,17/02/2023 14:18:04
15,16,ICICIB22,Bharat 22 ETF,540787,0.24,58.63,56551,Strong stocks,17/02/2023 14:18:04
13,14,GANGESSECU,Ganges Securities Ltd,540647,0.17,117.85,2443,Strong stocks,17/02/2023 14:18:04
4,5,HGINFRA,H.G. Infra Engineering Ltd,541019,0.17,765.55,181017,Strong stocks,17/02/2023 14:18:04
17,18,NIFTYQLITY,NIFTYQLITY,,0.07,14.34,10394,Strong stocks,17/02/2023 14:18:04
