,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
165,166,GATEWAY,Gateway Distriparks Ltd,543489,1.1,105.85,516041,Price Near VWAP,18/04/2024 15:31:01
108,109,CREST,Crest Ventures Limited,511413,1.09,388.0,7970,Price Near VWAP,18/04/2024 15:31:01
154,155,WELSPUNLIV,Welspun Living Ltd,514162,1.09,148.0,924895,Price Near VWAP,18/04/2024 15:31:01
209,210,PIONEEREMB,Pioneer Embroideries Limited,514300,1.08,42.0,6451,Price Near VWAP,18/04/2024 15:31:01
103,104,JSFB,JSFB,,1.08,450.45,109500,Price Near VWAP,18/04/2024 15:31:01
107,108,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.03,415.9,13726,Price Near VWAP,18/04/2024 15:31:01
202,203,MAGNUM,Magnum Ventures Limited,532896,1.02,54.25,81461,Price Near VWAP,18/04/2024 15:31:01
171,172,CLEDUCATE,CL Educate,540403,1.01,85.2,37298,Price Near VWAP,18/04/2024 15:31:01
14,15,LTIM,LTI Mindtree Ltd,540005,0.97,4708.0,628793,Price Near VWAP,18/04/2024 15:31:01
141,142,DTIL,Dhunseri Tea & Industries Limited,538902,0.95,202.0,4868,Price Near VWAP,18/04/2024 15:31:01
207,208,RENUKA,Shree Renuka Sugars Limited,532670,0.93,43.25,3962420,Price Near VWAP,18/04/2024 15:31:01
140,141,THEMISMED,Themis Medicare Limited,530199,0.91,210.4,32138,Price Near VWAP,18/04/2024 15:31:01
168,169,HPAL,HP Adhesives Ltd,543433,0.85,101.05,301227,Price Near VWAP,18/04/2024 15:31:01
128,129,RVNL,Rail Vikas Nigam Ltd,542649,0.83,260.05,7837642,Price Near VWAP,18/04/2024 15:31:01
23,24,ANUP,The Anup Engineering Ltd,542460,0.83,3364.0,14110,Price Near VWAP,18/04/2024 15:31:01
51,52,GOCOLORS,Go Fashion (India) Ltd,543401,0.82,1155.05,10837,Price Near VWAP,18/04/2024 15:31:01
152,153,ORBTEXP,Orbit Exports Limited,512626,0.8,164.7,11301,Price Near VWAP,18/04/2024 15:31:01
117,118,TRIVENI,Triveni Engineering & Industries Limited,532356,0.8,329.35,231220,Price Near VWAP,18/04/2024 15:31:01
27,28,SRF,Srf Limited,503806,0.74,2537.0,553086,Price Near VWAP,18/04/2024 15:31:01
163,164,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.7,108.1,910093,Price Near VWAP,18/04/2024 15:31:01
56,57,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.67,1078.95,38210,Price Near VWAP,18/04/2024 15:31:01
228,229,RANASUG,Rana Sugars Limited,507490,0.67,22.45,1126833,Price Near VWAP,18/04/2024 15:31:01
20,21,AIAENG,Aia Engineering Limited,532683,0.65,3839.9,21158,Price Near VWAP,18/04/2024 15:31:01
43,44,INFY,Infosys Limited,500209,0.65,1423.65,21771462,Price Near VWAP,18/04/2024 15:31:01
159,160,J&KBANK,The Jammu & Kashmir Bank Limited,532209,0.65,131.15,3320426,Price Near VWAP,18/04/2024 15:31:01
217,218,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.64,32.92,16105,Price Near VWAP,18/04/2024 15:31:01
241,242,DIL,Debock Industries Ltd,,0.63,8.05,813674,Price Near VWAP,18/04/2024 15:31:01
74,75,ERIS,Eris Lifesciences,540596,0.61,872.45,113156,Price Near VWAP,18/04/2024 15:31:01
133,134,KRISHANA,Krishana Phoschem Ltd,538405,0.57,237.0,68017,Price Near VWAP,18/04/2024 15:31:01
119,120,APTUS,Aptus Value Housing Finance India Ltd,543335,0.56,315.85,2962167,Price Near VWAP,18/04/2024 15:31:01
176,177,AXISILVER,Axis Silver ETF,535479,0.52,84.77,16481,Price Near VWAP,18/04/2024 15:31:01
54,55,AUROPHARMA,Aurobindo Pharma Limited,524804,0.49,1116.55,2000410,Price Near VWAP,18/04/2024 15:31:01
223,224,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.47,25.76,1576,Price Near VWAP,18/04/2024 15:31:01
97,98,UNIVCABLES,Universal Cables Limited,504212,0.46,504.15,70163,Price Near VWAP,18/04/2024 15:31:01
109,110,HONASA,Honasa Consumer Ltd,544014,0.45,381.85,355819,Price Near VWAP,18/04/2024 15:31:01
227,228,SIL,Standard Industries Limited,530017,0.44,22.8,97941,Price Near VWAP,18/04/2024 15:31:01
6,7,LICMFGOLD,LIC MF Gold ETF,533719,0.44,6719.95,256,Price Near VWAP,18/04/2024 15:31:01
46,47,EXPLEOSOL,Expleo Solutions Ltd,533121,0.43,1293.8,7907,Price Near VWAP,18/04/2024 15:31:01
238,239,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.43,11.68,10306,Price Near VWAP,18/04/2024 15:31:01
180,181,SILVERADD,DSP Silver ETF,543572,0.39,82.35,39935,Price Near VWAP,18/04/2024 15:31:01
135,136,SCHAND,S Chand and Company Limited,540497,0.39,232.05,140109,Price Near VWAP,18/04/2024 15:31:01
75,76,JSWSTEEL,Jsw Steel Limited,500228,0.38,848.5,3391077,Price Near VWAP,18/04/2024 15:31:01
213,214,PTL,Ptl Enterprises Limited,509220,0.37,40.45,68226,Price Near VWAP,18/04/2024 15:31:01
34,35,ASTRAL,Astral Poly Technik Limited,532830,0.36,1994.5,461122,Price Near VWAP,18/04/2024 15:31:01
86,87,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.35,679.8,1315001,Price Near VWAP,18/04/2024 15:31:01
10,11,BLUEDART,Blue Dart Express Limited,526612,0.34,6111.0,23306,Price Near VWAP,18/04/2024 15:31:01
170,171,ESILVER,Edelweiss Silver ETF,92516,0.33,85.57,5031,Price Near VWAP,18/04/2024 15:31:01
104,105,ARVINDFASN,Arvind Fashions Ltd,542484,0.32,445.3,214194,Price Near VWAP,18/04/2024 15:31:01
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.28,7924.65,26555,Price Near VWAP,18/04/2024 15:31:01
190,191,HDFCGOLD,HDFC Gold ETF,533230,0.28,63.93,1079334,Price Near VWAP,18/04/2024 15:31:01
201,202,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.27,54.99,1177,Price Near VWAP,18/04/2024 15:31:01
149,150,NITIRAJ,Nitiraj Engineers Ltd,538407,0.25,180.0,7977,Price Near VWAP,18/04/2024 15:31:01
84,85,KEC,Kec International Limited,532714,0.25,703.05,338984,Price Near VWAP,18/04/2024 15:31:01
215,216,IT,Kotak IT ETF,535373,0.25,35.58,221022,Price Near VWAP,18/04/2024 15:31:01
226,227,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.24,25.03,63064,Price Near VWAP,18/04/2024 15:31:01
178,179,DAVANGERE,Davangere Sugar Company Ltd,543267,0.24,83.85,53163,Price Near VWAP,18/04/2024 15:31:01
29,30,ECLERX,Eclerx Services Limited,532927,0.24,2448.7,21222,Price Near VWAP,18/04/2024 15:31:01
192,193,AXISGOLD,Axis Gold ETF,533570,0.23,62.29,130692,Price Near VWAP,18/04/2024 15:31:01
231,232,SEYAIND,Seya Industries Ltd,524324,0.23,22.0,6058,Price Near VWAP,18/04/2024 15:31:01
161,162,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.23,120.29,257,Price Near VWAP,18/04/2024 15:31:01
185,186,GOLDETF,Mirae Asset Gold ETF,543781,0.22,72.59,133020,Price Near VWAP,18/04/2024 15:31:01
224,225,AIRAN,Airan Ltd,538410,0.2,25.4,70940,Price Near VWAP,18/04/2024 15:31:01
193,194,GOLDBEES,Nippon India ETF Gold Bees,590095,0.15,61.98,4779711,Price Near VWAP,18/04/2024 15:31:01
136,137,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.15,227.44,14122,Price Near VWAP,18/04/2024 15:31:01
42,43,POLYMED,Poly Medicure Limited,531768,0.15,1570.7,52418,Price Near VWAP,18/04/2024 15:31:01
212,213,KOHINOOR,Kohinoor Foods Limited,512559,0.12,40.9,79121,Price Near VWAP,18/04/2024 15:31:01
138,139,TVTODAY,Tv Today Network Limited,532515,0.11,223.85,77103,Price Near VWAP,18/04/2024 15:31:01
81,82,ALLSEC,Allsec Technologies Limited,532633,0.09,725.8,21171,Price Near VWAP,18/04/2024 15:31:01
194,195,QGOLDHALF,Quantum Gold Fund ETF,590099,0.08,61.7,36337,Price Near VWAP,18/04/2024 15:31:01
96,97,DABUR,Dabur India Limited,500096,0.06,504.2,2541509,Price Near VWAP,18/04/2024 15:31:01
49,50,DHUNINV,Dhunseri Investments Limited,533336,0.05,1197.0,825,Price Near VWAP,18/04/2024 15:31:01
21,22,TIINDIA,Tube Investments of India Ltd,540762,0.04,3522.95,246315,Price Near VWAP,18/04/2024 15:31:01
175,176,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.04,84.89,781289,Price Near VWAP,18/04/2024 15:31:01
58,59,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1005.02,24200,Price Near VWAP,18/04/2024 15:31:01
73,74,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.02,895.0,142572,Price Near VWAP,18/04/2024 15:31:01
48,49,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1202.01,8765,Price Near VWAP,18/04/2024 15:31:01
47,48,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.99,8356,Price Near VWAP,18/04/2024 15:31:01
167,168,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.7,2412765,Price Near VWAP,18/04/2024 15:31:01
173,174,SILVERIETF,ICICI Prudential Silver ETF,543452,0.01,85.14,543027,Price Near VWAP,18/04/2024 15:31:01
198,199,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.0,55.27,116798,Price Near VWAP,18/04/2024 15:31:01
59,60,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.01,3547,Price Near VWAP,18/04/2024 15:31:01
62,63,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,126626,Price Near VWAP,18/04/2024 15:31:01
60,61,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6316,Price Near VWAP,18/04/2024 15:31:01
225,226,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.39,1077232,Price Near VWAP,18/04/2024 15:31:01
77,78,RELAXO,Relaxo Footwears Limited,530517,0.0,820.2,42672,Price Near VWAP,18/04/2024 15:31:01
63,64,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,3640856,Price Near VWAP,18/04/2024 15:31:01
66,67,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,698065,Price Near VWAP,18/04/2024 15:31:01
65,66,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,413710,Price Near VWAP,18/04/2024 15:31:01
64,65,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,1206,Price Near VWAP,18/04/2024 15:31:01
61,62,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,8011,Price Near VWAP,18/04/2024 15:31:01
99,100,NRAIL,N R Agarwal Industries Ltd,516082,-0.02,486.9,7969,Price Near VWAP,18/04/2024 15:31:01
160,161,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,1159,Price Near VWAP,18/04/2024 15:31:01
17,18,PFIZER,Pfizer Limited,500680,-0.03,4113.0,56402,Price Near VWAP,18/04/2024 15:31:01
179,180,SILVRETF,Mirae Asset Silver ETF,543922,-0.06,83.3,1066253,Price Near VWAP,18/04/2024 15:31:01
105,106,STOVEKRAFT,Stove Kraft Ltd,543260,-0.06,430.35,36176,Price Near VWAP,18/04/2024 15:31:01
181,182,SILVERBEES,Nippon India Silver ETF,535432,-0.07,81.77,3896885,Price Near VWAP,18/04/2024 15:31:01
7,8,BBL,Bharat Bijlee Limited,503960,-0.1,6679.95,28967,Price Near VWAP,18/04/2024 15:31:01
203,204,MIRZAINT,Mirza International Limited,526642,-0.11,45.0,93852,Price Near VWAP,18/04/2024 15:31:01
33,34,ARMANFIN,Arman Financial Services Limited,531179,-0.12,1999.0,13647,Price Near VWAP,18/04/2024 15:31:01
55,56,EBBETF0433,EBBETF0433,,-0.13,1107.25,7047,Price Near VWAP,18/04/2024 15:31:01
80,81,NELCO,Nelco Limited,504112,-0.13,753.55,113029,Price Near VWAP,18/04/2024 15:31:01
94,95,MATRIMONY,Matrimony.com Ltd,540704,-0.14,567.65,11401,Price Near VWAP,18/04/2024 15:31:01
146,147,APCL,Anjani Portland Cement Ltd.-$,518091,-0.16,184.95,6948,Price Near VWAP,18/04/2024 15:31:01
44,45,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.18,1354.15,4561,Price Near VWAP,18/04/2024 15:31:01
35,36,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.19,1948.95,190785,Price Near VWAP,18/04/2024 15:31:01
188,189,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.23,65.56,34995,Price Near VWAP,18/04/2024 15:31:01
122,123,IZMO,Izmo Limited,532341,-0.25,299.45,36124,Price Near VWAP,18/04/2024 15:31:01
214,215,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.25,40.0,30796,Price Near VWAP,18/04/2024 15:31:01
8,9,GRPLTD,Grp Limited,509152,-0.25,6500.0,349,Price Near VWAP,18/04/2024 15:31:01
216,217,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.26,34.77,109598,Price Near VWAP,18/04/2024 15:31:01
131,132,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.27,244.43,1127,Price Near VWAP,18/04/2024 15:31:01
112,113,ORIENTBELL,Orient Bell Limited,530365,-0.29,361.15,10091,Price Near VWAP,18/04/2024 15:31:01
172,173,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.29,85.15,111030,Price Near VWAP,18/04/2024 15:31:01
184,185,AXSENSEX,Axis S&P BSE Sensex ETF,543853,-0.3,73.37,3342,Price Near VWAP,18/04/2024 15:31:01
218,219,HARDWYN,Hardwyn India Ltd,541276,-0.31,31.9,272710,Price Near VWAP,18/04/2024 15:31:01
28,29,IVZINNIFTY,IVZINNIFTY,,-0.33,2471.1,19,Price Near VWAP,18/04/2024 15:31:01
53,54,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1134.13,815,Price Near VWAP,18/04/2024 15:31:01
71,72,MANYAVAR,Vedant Fashions Ltd,543463,-0.36,902.0,528117,Price Near VWAP,18/04/2024 15:31:01
195,196,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.39,61.01,33321,Price Near VWAP,18/04/2024 15:31:01
85,86,TTKPRESTIG,Ttk Prestige Limited,517506,-0.4,690.25,86186,Price Near VWAP,18/04/2024 15:31:01
9,10,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,6500.0,258,Price Near VWAP,18/04/2024 15:31:01
139,140,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.45,221.1,1522,Price Near VWAP,18/04/2024 15:31:01
52,53,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.49,1140.0,22899,Price Near VWAP,18/04/2024 15:31:01
76,77,SPORTKING,Sportking India Ltd,539221,-0.49,826.1,16479,Price Near VWAP,18/04/2024 15:31:01
37,38,UBL,United Breweries Limited,532478,-0.53,1843.7,146162,Price Near VWAP,18/04/2024 15:31:01
30,31,TCPLPACK,TCPL Packaging Ltd,523301,-0.61,2169.15,1472,Price Near VWAP,18/04/2024 15:31:01
145,146,ZOMATO,Zomato Ltd,543320,-0.64,185.25,34417667,Price Near VWAP,18/04/2024 15:31:01
13,14,BRITANNIA,Britannia Industries Limited,500825,-0.69,4708.1,658328,Price Near VWAP,18/04/2024 15:31:01
41,42,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.7,1598.0,79399,Price Near VWAP,18/04/2024 15:31:01
113,114,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.71,353.54,10339,Price Near VWAP,18/04/2024 15:31:01
91,92,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.72,595.05,133869,Price Near VWAP,18/04/2024 15:31:01
15,16,PGHL,Procter & Gamble Health Ltd,500126,-0.73,4700.0,8116,Price Near VWAP,18/04/2024 15:31:01
25,26,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.73,3276.5,18381,Price Near VWAP,18/04/2024 15:31:01
72,73,DODLA,Dodla Dairy Ltd,543306,-0.85,897.25,48980,Price Near VWAP,18/04/2024 15:31:01
199,200,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.86,55.12,9229,Price Near VWAP,18/04/2024 15:31:01
78,79,REPRO,Repro India Limited,532687,-0.9,810.9,7222,Price Near VWAP,18/04/2024 15:31:01
45,46,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.91,1300.15,95489,Price Near VWAP,18/04/2024 15:31:01
69,70,SFL,Sheela Foam Limited,540203,-1.03,926.0,80172,Price Near VWAP,18/04/2024 15:31:01
156,157,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.12,144.12,755175,Price Near VWAP,18/04/2024 15:31:01
11,12,ICRA,Icra Limited,532835,-1.18,5366.0,3846,Price Near VWAP,18/04/2024 15:31:01
32,33,CYIENT,Cyient Limited,532175,-1.18,2015.45,333380,Price Near VWAP,18/04/2024 15:31:01
191,192,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.26,62.75,10374,Price Near VWAP,18/04/2024 15:31:01
200,201,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.52,55.02,338,Price Near VWAP,18/04/2024 15:31:01
162,163,SUVEN,Suven Life Sciences Limited,530239,-1.61,110.05,139291,Price Near VWAP,18/04/2024 15:31:01
111,112,SAKAR,Sakar Healthcare Ltd,538377,-1.64,366.15,10862,Price Near VWAP,18/04/2024 15:31:01
197,198,ABMINTLLTD,A B M International Ltd,,-2.09,58.5,682,Price Near VWAP,18/04/2024 15:31:01
206,207,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.36,43.35,29176,Price Near VWAP,18/04/2024 15:31:01
174,175,ADL,Archidply Decor Ltd,543231,-2.41,85.0,3701,Price Near VWAP,18/04/2024 15:31:01
87,88,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.47,675.0,398417,Price Near VWAP,18/04/2024 15:31:01
248,249,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,9393,Price Near VWAP,18/04/2024 15:31:01
79,80,MAXHEALTH,Max Healthcare Institute Ltd,543220,-3.91,786.0,2804986,Price Near VWAP,18/04/2024 15:31:01
230,231,INDSWFTLTD,Ind-swift Limited,524652,-4.09,22.25,143710,Price Near VWAP,18/04/2024 15:31:01
221,222,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,62355,Price Near VWAP,18/04/2024 15:31:01
114,115,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,73934,Price Near VWAP,18/04/2024 15:31:01
130,131,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,889,Price Near VWAP,18/04/2024 15:31:01
247,248,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,72377,Price Near VWAP,18/04/2024 15:31:01
