,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
245,246,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.28,180.1,2230,Price Near VWAP,06/05/2024 14:40:16
276,277,AHLADA,Ahlada Engineers Ltd,535111,-0.29,122.45,42896,Price Near VWAP,06/05/2024 14:40:16
382,383,SECURCRED,SecUR Credentials Ltd,535027,-0.29,17.3,109199,Price Near VWAP,06/05/2024 14:40:16
79,80,TATAMOTORS,Tata Motors Limited,500570,-0.29,1010.45,4100782,Price Near VWAP,06/05/2024 14:40:16
300,301,MASKINVEST,Mask Investments Limited,,-0.31,95.0,2,Price Near VWAP,06/05/2024 14:40:16
95,96,SFL,Sheela Foam Limited,540203,-0.31,903.65,32929,Price Near VWAP,06/05/2024 14:40:16
197,198,NRBBEARING,Nrb Bearing Limited,530367,-0.35,309.9,188309,Price Near VWAP,06/05/2024 14:40:16
62,63,EPIGRAL,Epigral Ltd,543332,-0.35,1295.8,35792,Price Near VWAP,06/05/2024 14:40:16
283,284,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.35,114.75,6298,Price Near VWAP,06/05/2024 14:40:16
132,133,GREENLAM,Greenlam Industries Limited,538979,-0.35,575.7,29799,Price Near VWAP,06/05/2024 14:40:16
237,238,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.36,189.49,13176,Price Near VWAP,06/05/2024 14:40:16
5,6,SOLARINDS,Solar Industries India Limited,532725,-0.36,8967.55,82321,Price Near VWAP,06/05/2024 14:40:16
384,385,NV20IETF,ICICI Prudential NV20 ETF,539945,-0.36,13.78,236493,Price Near VWAP,06/05/2024 14:40:16
27,28,VHL,Vardhman Holdings Limited,500439,-0.37,3163.4,770,Price Near VWAP,06/05/2024 14:40:16
355,356,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.37,35.21,55015,Price Near VWAP,06/05/2024 14:40:16
25,26,CUMMINSIND,Cummins India Limited,500480,-0.38,3393.85,311910,Price Near VWAP,06/05/2024 14:40:16
12,13,ESABINDIA,Esab India Limited,500133,-0.38,5300.0,2039,Price Near VWAP,06/05/2024 14:40:16
20,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.4,3897.95,4669,Price Near VWAP,06/05/2024 14:40:16
181,182,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.4,383.9,9208,Price Near VWAP,06/05/2024 14:40:16
344,345,UTIBANKETF,UTI Bank ETF,543226,-0.4,49.55,342832,Price Near VWAP,06/05/2024 14:40:16
8,9,TATAELXSI,Tata Elxsi Limited,500408,-0.41,7082.6,51704,Price Near VWAP,06/05/2024 14:40:16
238,239,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.43,188.69,254,Price Near VWAP,06/05/2024 14:40:16
357,358,REGENCERAM,Regency Ceramics Limited,515018,-0.43,35.0,1479,Price Near VWAP,06/05/2024 14:40:16
240,241,BANDHANBNK,Bandhan Bank Ltd,541153,-0.43,186.8,9079190,Price Near VWAP,06/05/2024 14:40:16
166,167,APCOTEXIND,Apcotex Industries Limited,523694,-0.45,442.15,31464,Price Near VWAP,06/05/2024 14:40:16
96,97,TCI,Transport Corporation Of India Limited,532349,-0.46,869.1,57073,Price Near VWAP,06/05/2024 14:40:16
74,75,JUSTDIAL,Just Dial Limited,535648,-0.48,1097.65,315612,Price Near VWAP,06/05/2024 14:40:16
225,226,SUPERHOUSE,Superhouse Limited,523283,-0.48,217.65,1939,Price Near VWAP,06/05/2024 14:40:16
211,212,NIFTY1,NIFTY1,,-0.48,241.52,88207,Price Near VWAP,06/05/2024 14:40:16
117,118,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.48,649.05,64381,Price Near VWAP,06/05/2024 14:40:16
351,352,INCREDIBLE,Incredible Industries Ltd,538365,-0.5,39.6,6226,Price Near VWAP,06/05/2024 14:40:16
113,114,TATAMTRDVR,Tata Motors Limited,570001,-0.5,681.0,727974,Price Near VWAP,06/05/2024 14:40:16
231,232,DTIL,Dhunseri Tea & Industries Limited,538902,-0.5,199.95,9031,Price Near VWAP,06/05/2024 14:40:16
191,192,INDOCO,Indoco Remedies Limited,532612,-0.5,336.0,391397,Price Near VWAP,06/05/2024 14:40:16
116,117,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.51,653.5,16001,Price Near VWAP,06/05/2024 14:40:16
45,46,ARMANFIN,Arman Financial Services Limited,531179,-0.52,2015.1,10128,Price Near VWAP,06/05/2024 14:40:16
210,211,SHREYANIND,Shreyans Industries Limited,516016,-0.52,246.5,16064,Price Near VWAP,06/05/2024 14:40:16
172,173,GRANULES,Granules India Limited,532482,-0.53,421.1,352382,Price Near VWAP,06/05/2024 14:40:16
215,216,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.53,235.0,23598,Price Near VWAP,06/05/2024 14:40:16
101,102,KFINTECH,KFin Technologies Ltd,543720,-0.53,782.1,333416,Price Near VWAP,06/05/2024 14:40:16
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.53,3897.25,179910,Price Near VWAP,06/05/2024 14:40:16
35,36,SWARAJENG,Swaraj Engines Limited,500407,-0.54,2420.0,10024,Price Near VWAP,06/05/2024 14:40:16
1,2,WENDT,Wendt (india) Limited,505412,-0.55,13869.55,515,Price Near VWAP,06/05/2024 14:40:16
371,372,MONIFTY500,MONIFTY500,,-0.57,21.06,1540029,Price Near VWAP,06/05/2024 14:40:16
342,343,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.59,54.08,234578,Price Near VWAP,06/05/2024 14:40:16
92,93,CARYSIL,Carysil Ltd,524091,-0.6,937.15,66220,Price Near VWAP,06/05/2024 14:40:16
206,207,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.61,271.84,101866,Price Near VWAP,06/05/2024 14:40:16
208,209,BIRLACABLE,Birla Cable Limited,500060,-0.61,267.25,47356,Price Near VWAP,06/05/2024 14:40:16
304,305,HBSL,HB Stockholdings Ltd,532216,-0.62,87.5,11643,Price Near VWAP,06/05/2024 14:40:16
375,376,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,-0.63,18.85,203642,Price Near VWAP,06/05/2024 14:40:16
23,24,ESCORTS,Escorts Limited,500495,-0.64,3462.15,174791,Price Near VWAP,06/05/2024 14:40:16
243,244,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.65,182.1,27132,Price Near VWAP,06/05/2024 14:40:16
178,179,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.66,389.0,564162,Price Near VWAP,06/05/2024 14:40:16
279,280,AUTOIND,Autoline Industries Limited,532797,-0.66,121.3,58424,Price Near VWAP,06/05/2024 14:40:16
246,247,ORBTEXP,Orbit Exports Limited,512626,-0.69,173.0,4363,Price Near VWAP,06/05/2024 14:40:16
105,106,UNOMINDA,Uno Minda Ltd,532539,-0.69,730.0,125112,Price Near VWAP,06/05/2024 14:40:16
200,201,HIKAL,Hikal Limited,524735,-0.71,295.35,112151,Price Near VWAP,06/05/2024 14:40:16
383,384,PARSVNATH,Parsvnath Developers Limited,532780,-0.72,13.85,144927,Price Near VWAP,06/05/2024 14:40:16
76,77,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.72,1045.75,275416,Price Near VWAP,06/05/2024 14:40:16
174,175,MINDACORP,Minda Corporation Limited,538962,-0.73,408.05,112175,Price Near VWAP,06/05/2024 14:40:16
227,228,SAGCEM,Sagar Cements Limited,502090,-0.78,215.95,27590,Price Near VWAP,06/05/2024 14:40:16
52,53,NEOGEN,Neogen Chemicals Ltd,542665,-0.79,1527.45,26854,Price Near VWAP,06/05/2024 14:40:16
307,308,SERVOTECH,Servotech Power Systems Ltd,535002,-0.81,85.7,337457,Price Near VWAP,06/05/2024 14:40:16
271,272,VETO,Veto Switchgears And Cables Limited,539331,-0.81,129.0,76678,Price Near VWAP,06/05/2024 14:40:16
339,340,HOVS,Hov Services Limited,532761,-0.83,59.45,5319,Price Near VWAP,06/05/2024 14:40:16
294,295,TOTAL,Total Transport Systems Ltd,538444,-0.83,101.2,4904,Price Near VWAP,06/05/2024 14:40:16
230,231,KITEX,Kitex Garments Limited,521248,-0.83,203.75,70275,Price Near VWAP,06/05/2024 14:40:16
247,248,UCAL,Ucal Ltd,500464,-0.84,171.35,45860,Price Near VWAP,06/05/2024 14:40:16
29,30,MASTEK,Mastek Limited,523704,-0.85,2564.9,35383,Price Near VWAP,06/05/2024 14:40:16
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.86,11842.9,937,Price Near VWAP,06/05/2024 14:40:16
209,210,SHALBY,Shalby Ltd,540797,-0.86,265.6,82904,Price Near VWAP,06/05/2024 14:40:16
196,197,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.86,313.1,13220,Price Near VWAP,06/05/2024 14:40:16
343,344,NOVAAGRI,Nova Agritech Ltd,544100,-0.87,51.1,265839,Price Near VWAP,06/05/2024 14:40:16
259,260,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.87,137.45,4442,Price Near VWAP,06/05/2024 14:40:16
318,319,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.87,75.05,44719,Price Near VWAP,06/05/2024 14:40:16
285,286,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.88,113.05,168954,Price Near VWAP,06/05/2024 14:40:16
47,48,NILKAMAL,Nilkamal Limited,523385,-0.88,1905.4,13802,Price Near VWAP,06/05/2024 14:40:16
16,17,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.89,4350.05,41915,Price Near VWAP,06/05/2024 14:40:16
124,125,COSMOFIRST,Cosmo Films Ltd,508814,-0.89,615.8,34395,Price Near VWAP,06/05/2024 14:40:16
171,172,GNA,Gna Axles Limited,540124,-0.9,423.7,40412,Price Near VWAP,06/05/2024 14:40:16
151,152,SANDHAR,Sandhar Technologies Limited,541163,-0.9,496.85,39492,Price Near VWAP,06/05/2024 14:40:16
64,65,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.92,1274.0,10374,Price Near VWAP,06/05/2024 14:40:16
347,348,LANCORHOL,Lancor Holdings Ltd,509048,-0.94,47.4,38556,Price Near VWAP,06/05/2024 14:40:16
346,347,TREL,TransIndia Real Estate Ltd,543955,-0.94,47.55,255939,Price Near VWAP,06/05/2024 14:40:16
216,217,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.94,232.0,5907,Price Near VWAP,06/05/2024 14:40:16
18,19,INDIGO,Interglobe Aviation Limited,539448,-0.95,3981.0,438715,Price Near VWAP,06/05/2024 14:40:16
32,33,KAYNES,Kaynes Technology India Ltd,535493,-0.96,2501.25,70885,Price Near VWAP,06/05/2024 14:40:16
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.97,7722.9,2010,Price Near VWAP,06/05/2024 14:40:16
270,271,MENONBE,Menon Bearings Limited,523828,-0.99,129.4,29668,Price Near VWAP,06/05/2024 14:40:16
51,52,HESTERBIO,Hester Biosciences Limited,524669,-1.01,1674.9,1577,Price Near VWAP,06/05/2024 14:40:16
330,331,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.03,62.6,243283,Price Near VWAP,06/05/2024 14:40:16
0,1,BOSCHLTD,Bosch Limited,500530,-1.03,29784.95,26403,Price Near VWAP,06/05/2024 14:40:16
374,375,ORTINLAB,Ortin Laboratories Ltd,539287,-1.04,19.1,17362,Price Near VWAP,06/05/2024 14:40:16
130,131,SPAL,S. P. Apparels Limited,540048,-1.08,579.95,4439,Price Near VWAP,06/05/2024 14:40:16
70,71,CARERATING,Credit Analysis And Research Limited,534804,-1.09,1198.35,26394,Price Near VWAP,06/05/2024 14:40:16
353,354,SAKHTISUG,Sakthi Sugars Limited,507315,-1.1,36.05,450190,Price Near VWAP,06/05/2024 14:40:16
138,139,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.11,550.3,128771,Price Near VWAP,06/05/2024 14:40:16
173,174,HINDCOMPOS,Hindustan Composites Limited,509635,-1.12,418.0,3490,Price Near VWAP,06/05/2024 14:40:16
394,395,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.12,8.8,1825066,Price Near VWAP,06/05/2024 14:40:16
323,324,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.12,70.75,84131,Price Near VWAP,06/05/2024 14:40:16
198,199,ASKAUTOLTD,ASK Automotive Ltd,544022,-1.13,307.6,50799,Price Near VWAP,06/05/2024 14:40:16
40,41,MANKIND,Mankind Pharma Ltd,543904,-1.14,2288.5,346247,Price Near VWAP,06/05/2024 14:40:16
352,353,TRIDENT,Trident Limited,521064,-1.14,39.05,5724635,Price Near VWAP,06/05/2024 14:40:16
252,253,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-1.15,157.04,29775,Price Near VWAP,06/05/2024 14:40:16
195,196,VENUSREM,Venus Remedies Limited,526953,-1.19,315.25,17530,Price Near VWAP,06/05/2024 14:40:16
267,268,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.21,131.1,35541,Price Near VWAP,06/05/2024 14:40:16
324,325,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.22,69.0,95615,Price Near VWAP,06/05/2024 14:40:16
316,317,SIGIND,Signet Industries Ltd,512131,-1.22,77.15,67330,Price Near VWAP,06/05/2024 14:40:16
170,171,MARATHON,Marathon Nextgen Realty Limited,503101,-1.23,426.3,160428,Price Near VWAP,06/05/2024 14:40:16
298,299,MAWANASUG,Mawana Sugars Limited,523371,-1.23,96.05,35464,Price Near VWAP,06/05/2024 14:40:16
33,34,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.23,2466.05,12994,Price Near VWAP,06/05/2024 14:40:16
292,293,EMMBI,Emmbi Industries Limited,533161,-1.24,103.15,9466,Price Near VWAP,06/05/2024 14:40:16
55,56,IFBIND,Ifb Industries Limited,505726,-1.25,1469.45,28287,Price Near VWAP,06/05/2024 14:40:16
221,222,CGCL,Capri Global Capital Limited,531595,-1.26,219.4,81230,Price Near VWAP,06/05/2024 14:40:16
187,188,SAKAR,Sakar Healthcare Ltd,538377,-1.26,344.0,8616,Price Near VWAP,06/05/2024 14:40:16
3,4,VOLTAMP,Voltamp Transformers Limited,532757,-1.27,9856.05,25725,Price Near VWAP,06/05/2024 14:40:16
239,240,ZUARI,Zuari Agro Chemicals Limited,534742,-1.32,186.9,136794,Price Near VWAP,06/05/2024 14:40:16
350,351,KOHINOOR,Kohinoor Foods Limited,512559,-1.34,40.35,49454,Price Near VWAP,06/05/2024 14:40:16
131,132,CCL,Ccl Products (india) Limited,519600,-1.35,579.9,76450,Price Near VWAP,06/05/2024 14:40:16
284,285,BHARATGEAR,Bharat Gears Limited,505688,-1.38,114.0,29659,Price Near VWAP,06/05/2024 14:40:16
242,243,NATIONALUM,National Aluminium Company Limited,532234,-1.38,182.55,12492861,Price Near VWAP,06/05/2024 14:40:16
296,297,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.41,97.85,390620,Price Near VWAP,06/05/2024 14:40:16
241,242,MUFTI,Credo Brands Marketing Ltd,544058,-1.42,183.75,105978,Price Near VWAP,06/05/2024 14:40:16
366,367,HLVLTD,HLV Ltd,500193,-1.43,27.5,308760,Price Near VWAP,06/05/2024 14:40:16
233,234,PPAP,Ppap Automotive Limited,532934,-1.47,198.0,8327,Price Near VWAP,06/05/2024 14:40:16
326,327,ABAN,Aban Offshore Limited,523204,-1.48,66.75,53813,Price Near VWAP,06/05/2024 14:40:16
367,368,ALOKINDS,Alok Industries Ltd,521070,-1.48,26.6,2645026,Price Near VWAP,06/05/2024 14:40:16
391,392,LGBFORGE,Lgb Forge Limited,533007,-1.48,10.0,97671,Price Near VWAP,06/05/2024 14:40:16
207,208,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.49,271.5,57072,Price Near VWAP,06/05/2024 14:40:16
182,183,JKPAPER,Jk Paper Limited,532162,-1.52,379.7,451520,Price Near VWAP,06/05/2024 14:40:16
305,306,CONFIPET,Confidence Petroleum India Ltd,526829,-1.52,87.35,675852,Price Near VWAP,06/05/2024 14:40:16
108,109,JSL,Jindal Stainless Limited,532508,-1.52,721.7,1059567,Price Near VWAP,06/05/2024 14:40:16
93,94,ATGL,Adani Total Gas Ltd,542066,-1.53,916.2,2318013,Price Near VWAP,06/05/2024 14:40:16
160,161,JUNIPER,Juniper Hotels Ltd,544129,-1.53,460.0,76419,Price Near VWAP,06/05/2024 14:40:16
36,37,ECLERX,Eclerx Services Limited,532927,-1.53,2382.0,21460,Price Near VWAP,06/05/2024 14:40:16
348,349,MEDICO,Medico Remedies Ltd,540937,-1.54,44.85,24869,Price Near VWAP,06/05/2024 14:40:16
193,194,HERANBA,Heranba Industries Ltd,543266,-1.55,323.7,17182,Price Near VWAP,06/05/2024 14:40:16
123,124,THYROCARE,Thyrocare Technologies Limited,539871,-1.56,621.2,17267,Price Near VWAP,06/05/2024 14:40:16
338,339,SPLIL,Spl Industries Limited,532651,-1.57,59.5,13018,Price Near VWAP,06/05/2024 14:40:16
31,32,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.6,2547.05,714617,Price Near VWAP,06/05/2024 14:40:16
112,113,SETFNN50,SBI Nifty Next 50,532557,-1.6,683.26,36574,Price Near VWAP,06/05/2024 14:40:16
136,137,MONARCH,Monarch Networth Capital Ltd,511551,-1.62,560.9,10933,Price Near VWAP,06/05/2024 14:40:16
121,122,ZENSARTECH,Zensar Technologies Limited,504067,-1.63,625.8,724860,Price Near VWAP,06/05/2024 14:40:16
263,264,PENIND,Pennar Industries Limited,513228,-1.63,132.45,410068,Price Near VWAP,06/05/2024 14:40:16
308,309,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.63,84.7,146001,Price Near VWAP,06/05/2024 14:40:16
189,190,PODDARMENT,Poddar Pigments Limited,524570,-1.65,339.0,8424,Price Near VWAP,06/05/2024 14:40:16
222,223,NDTV,New Delhi Television Limited,532529,-1.68,219.4,197983,Price Near VWAP,06/05/2024 14:40:16
291,292,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.68,105.45,104591,Price Near VWAP,06/05/2024 14:40:16
107,108,ATFL,Agro Tech Foods Limited,500215,-1.71,722.0,11307,Price Near VWAP,06/05/2024 14:40:16
213,214,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.71,237.85,2236065,Price Near VWAP,06/05/2024 14:40:16
287,288,TTL,T T Limited,514142,-1.72,108.5,12247,Price Near VWAP,06/05/2024 14:40:16
359,360,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.73,34.0,5493,Price Near VWAP,06/05/2024 14:40:16
106,107,REDTAPE,Redtape Ltd,543957,-1.73,725.0,46885,Price Near VWAP,06/05/2024 14:40:16
94,95,ALICON,Alicon Castalloy Limited,531147,-1.74,905.5,4525,Price Near VWAP,06/05/2024 14:40:16
234,235,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-1.74,197.35,142302,Price Near VWAP,06/05/2024 14:40:16
328,329,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.76,65.92,165536,Price Near VWAP,06/05/2024 14:40:16
303,304,RKEC,RKEC Projects Ltd,535017,-1.76,91.85,39266,Price Near VWAP,06/05/2024 14:40:16
363,364,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.77,32.78,169993,Price Near VWAP,06/05/2024 14:40:16
119,120,HINDALCO,Hindalco Industries Limited,500440,-1.78,635.6,9095305,Price Near VWAP,06/05/2024 14:40:16
306,307,CPSEETF,CPSE ETF*,538057,-1.8,87.07,5102965,Price Near VWAP,06/05/2024 14:40:16
39,40,ETHOSLTD,Ethos Ltd,543532,-1.82,2301.0,31871,Price Near VWAP,06/05/2024 14:40:16
320,321,COMSYN,Commercial Syn Bags Ltd,539986,-1.84,72.0,6130,Price Near VWAP,06/05/2024 14:40:16
248,249,PRITI,Priti International Ltd,535089,-1.84,170.7,21749,Price Near VWAP,06/05/2024 14:40:16
345,346,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.86,48.44,916260,Price Near VWAP,06/05/2024 14:40:16
317,318,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.88,75.55,1710890,Price Near VWAP,06/05/2024 14:40:16
251,252,FEDERALBNK,The Federal Bank  Limited,500469,-1.9,162.8,16475345,Price Near VWAP,06/05/2024 14:40:16
168,169,PNCINFRA,Pnc Infratech Limited,539150,-1.92,431.35,318306,Price Near VWAP,06/05/2024 14:40:16
30,31,BANARISUG,Bannari Amman Sugars Limited,500041,-1.98,2555.0,1661,Price Near VWAP,06/05/2024 14:40:16
129,130,DOLLAR,Dollar Industries,,-1.98,580.0,72126,Price Near VWAP,06/05/2024 14:40:16
295,296,EXXARO,Exxaro Tiles Ltd,543327,-2.0,98.0,23929,Price Near VWAP,06/05/2024 14:40:16
288,289,HMVL,Hindustan Media Ventures Limited,533217,-2.03,106.1,48649,Price Near VWAP,06/05/2024 14:40:16
11,12,KIRLOSIND,Kirloskar Industries Limited,500243,-2.03,5366.05,7115,Price Near VWAP,06/05/2024 14:40:16
255,256,MAANALU,Maan Aluminium Limited,532906,-2.04,144.15,71555,Price Near VWAP,06/05/2024 14:40:16
217,218,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.09,229.9,101217,Price Near VWAP,06/05/2024 14:40:16
201,202,ITI,Iti Limited,523610,-2.12,293.75,1043017,Price Near VWAP,06/05/2024 14:40:16
176,177,JWL,Jupiter Wagons Ltd,533272,-2.14,398.05,1081100,Price Near VWAP,06/05/2024 14:40:16
302,303,ACL,Andhra Cements Ltd,532141,-2.14,93.7,78374,Price Near VWAP,06/05/2024 14:40:16
190,191,RPTECH,RPTECH,,-2.14,336.0,140740,Price Near VWAP,06/05/2024 14:40:16
385,386,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.15,13.65,174934,Price Near VWAP,06/05/2024 14:40:16
319,320,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.16,72.35,5341,Price Near VWAP,06/05/2024 14:40:16
264,265,RICOAUTO,Rico Auto Industries Limited,520008,-2.18,132.4,1053854,Price Near VWAP,06/05/2024 14:40:16
78,79,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.2,1027.0,37941,Price Near VWAP,06/05/2024 14:40:16
41,42,RAYMOND,Raymond Limited,500330,-2.23,2177.95,279250,Price Near VWAP,06/05/2024 14:40:16
137,138,IRMENERGY,IRMENERGY,,-2.25,557.25,106705,Price Near VWAP,06/05/2024 14:40:16
364,365,HTMEDIA,Ht Media Limited,532662,-2.27,28.0,343229,Price Near VWAP,06/05/2024 14:40:16
390,391,AAKASH,Aakash Exploration Services Ltd,535076,-2.28,10.7,286612,Price Near VWAP,06/05/2024 14:40:16
75,76,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.29,1075.0,4189,Price Near VWAP,06/05/2024 14:40:16
194,195,IZMO,Izmo Limited,532341,-2.31,323.2,62766,Price Near VWAP,06/05/2024 14:40:16
109,110,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.31,721.3,123138,Price Near VWAP,06/05/2024 14:40:16
269,270,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.35,130.75,160740,Price Near VWAP,06/05/2024 14:40:16
329,330,CENTRALBK,Central Bank Of India,532885,-2.38,63.6,9388195,Price Near VWAP,06/05/2024 14:40:16
63,64,COCHINSHIP,Cochin Shipyard,540678,-2.39,1290.35,1989362,Price Near VWAP,06/05/2024 14:40:16
327,328,MAHABANK,Bank Of Maharashtra,532525,-2.41,66.75,25296898,Price Near VWAP,06/05/2024 14:40:16
406,407,SUMEETINDS,Sumeet Industries Limited,514211,-2.44,2.0,176680,Price Near VWAP,06/05/2024 14:40:16
163,164,ROSSELLIND,Rossell India Limited,533168,-2.48,453.05,49731,Price Near VWAP,06/05/2024 14:40:16
315,316,RPPL,Rajshree Polypack Ltd,535109,-2.5,78.0,36370,Price Near VWAP,06/05/2024 14:40:16
104,105,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-2.51,756.3,89773,Price Near VWAP,06/05/2024 14:40:16
265,266,HITECH,Hi-Tech Pipes Ltd,532601,-2.52,131.7,392804,Price Near VWAP,06/05/2024 14:40:16
57,58,TORNTPOWER,Torrent Power Limited,532779,-2.56,1446.2,490610,Price Near VWAP,06/05/2024 14:40:16
301,302,TRACXN,TRACXN,,-2.57,94.8,482453,Price Near VWAP,06/05/2024 14:40:16
337,338,FILATEX,Filatex India Limited,526227,-2.61,59.65,949700,Price Near VWAP,06/05/2024 14:40:16
250,251,ELIN,Elin Electronics Ltd,,-2.64,164.05,106941,Price Near VWAP,06/05/2024 14:40:16
126,127,NIPPOBATRY,Indo-national Limited,504058,-2.65,604.55,31231,Price Near VWAP,06/05/2024 14:40:16
277,278,SINCLAIR,Sinclairs Hotels Ltd,523023,-2.74,122.25,85088,Price Near VWAP,06/05/2024 14:40:16
321,322,AGSTRA,AGS Transact Technologies Ltd,543451,-2.77,71.95,78313,Price Near VWAP,06/05/2024 14:40:16
322,323,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.79,71.55,145416,Price Near VWAP,06/05/2024 14:40:16
397,398,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.82,6.9,117427,Price Near VWAP,06/05/2024 14:40:16
408,409,GTLINFRA,Gtl Infrastructure Limited,532775,-2.86,1.7,51736599,Price Near VWAP,06/05/2024 14:40:16
325,326,IRB,Irb Infrastructure Developers Limited,532947,-3.01,67.65,24035533,Price Near VWAP,06/05/2024 14:40:16
365,366,MNC,Kotak Nifty MNC ETF,535460,-3.08,27.69,87990,Price Near VWAP,06/05/2024 14:40:16
179,180,MANINDS,Man Industries (india) Limited,513269,-3.13,389.0,91268,Price Near VWAP,06/05/2024 14:40:16
169,170,TIPSINDLTD,Tips Industries Limited,532375,-3.15,427.65,108080,Price Near VWAP,06/05/2024 14:40:16
229,230,HUDCO,Housing and Urban Development Corporation,540530,-3.21,212.5,15780018,Price Near VWAP,06/05/2024 14:40:16
122,123,JSWENERGY,Jsw Energy Limited,533148,-3.25,621.3,2068827,Price Near VWAP,06/05/2024 14:40:16
128,129,WELCORP,Welspun Corp Limited,532144,-3.3,580.9,680929,Price Near VWAP,06/05/2024 14:40:16
180,181,ICIL,Indo Count Industries Limited,521016,-3.36,385.3,329807,Price Near VWAP,06/05/2024 14:40:16
199,200,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-3.44,296.1,1405507,Price Near VWAP,06/05/2024 14:40:16
398,399,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.52,6.85,9983,Price Near VWAP,06/05/2024 14:40:16
77,78,TATATECH,Tata Technologies Ltd,544028,-3.83,1045.2,1678150,Price Near VWAP,06/05/2024 14:40:16
37,38,GKWLIMITED,Gkw Limited,,-3.95,2350.0,643,Price Near VWAP,06/05/2024 14:40:16
404,405,NTL,Neueon Towers Ltd,532887,-4.05,3.55,1668,Price Near VWAP,06/05/2024 14:40:16
376,377,ADROITINFO,Adroit Infotech Ltd,532172,-4.07,18.85,102552,Price Near VWAP,06/05/2024 14:40:16
401,402,COMPINFO,Compuage Infocom Limited,532456,-4.21,4.55,16502,Price Near VWAP,06/05/2024 14:40:16
405,406,FRETAIL,Future Retail Limited,540064,-4.35,2.2,299545,Price Near VWAP,06/05/2024 14:40:16
149,150,KERNEX,Kernex Microsystems (india) Limited,532686,-4.36,504.3,43594,Price Near VWAP,06/05/2024 14:40:16
410,411,SPTL,Sintex Plastics Technology,540653,-4.55,1.05,103440,Price Near VWAP,06/05/2024 14:40:16
