,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.04,5460.0,9192,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
5,6,PIIND,Pi Industries Limited,523642,-0.12,3589.9,289879,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
8,9,DHANUKA,Dhanuka Agritech Limited,507717,-0.12,1367.1,30624,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
20,21,AHL,Abans Holdings Ltd,543712,-0.14,423.2,46681,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
35,36,VARDHACRLC,Vardhman Acrylics Limited,,-0.17,57.75,39332,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
30,31,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.22,120.23,2316,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
22,23,ALPHAGEO,Alphageo (india) Limited,526397,-0.32,372.25,10753,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
23,24,LAOPALA,La Opala Rg Limited,526947,-0.34,326.6,94783,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
32,33,EGOLD,Edelweiss Gold ETF,92453,-0.34,72.85,599,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
39,40,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.34,14.55,97123,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
7,8,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.34,1817.0,55227,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
17,18,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.4,555.0,179652,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
44,45,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-0.61,8.1,133953,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
14,15,SUNTV,Sun Tv Network Limited,532733,-0.62,651.9,234119,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
19,20,CSLFINANCE,CSL Finance Ltd,530067,-0.84,425.2,87247,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
25,26,DVL,Dhunseri Ventures Ltd,523736,-0.88,320.0,30875,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.91,8163.55,47981,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
31,32,DONEAR,Donear Industries Limited,512519,-0.91,103.3,364613,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
21,22,GNA,Gna Axles Limited,540124,-1.06,423.0,39992,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
45,46,KRIDHANINF,Kridhan Infra Limited,533482,-1.14,4.35,99856,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.24,2700.7,134413,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.25,6270.1,332498,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
29,30,MUFTI,Credo Brands Marketing Ltd,544058,-1.31,183.95,105619,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
33,34,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.35,66.0,347727,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
11,12,GPIL,Godawari Power And Ispat Limited,532734,-1.4,910.0,207062,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
41,42,PARSVNATH,Parsvnath Developers Limited,532780,-1.43,13.75,144627,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
37,38,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.96,27.5,7158,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
38,39,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.98,22.25,42184,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
43,44,MADHUCON,Madhucon Projects Limited,531497,-2.2,8.9,31492,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
16,17,IRMENERGY,IRMENERGY,,-2.3,557.0,104291,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
46,47,EDUCOMP,Educomp Solutions Limited,532696,-2.99,3.25,18734,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
47,48,MTEDUCARE,Mt Educare Limited,534312,-2.99,3.25,54261,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
40,41,STEELXIND,Steel Exchange India Ltd,534748,-3.34,14.45,4630742,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
24,25,SEJALLTD,Sejal Glass Ltd,532993,-4.41,326.0,5243,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
13,14,SURYAROSNI,Surya Roshni Limited,500336,-4.51,655.3,365564,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
18,19,NINSYS,NINtec Systems Ltd,539843,-4.55,454.95,6415,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
34,35,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.98,63.9,27759,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
10,11,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-7.41,1077.0,67146,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.79,762.75,269265,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.5,447.95,14197929,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.69,556.35,7702426,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
11,12,FEDERALBNK,The Federal Bank  Limited,500469,-1.69,163.15,16025009,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
1,2,MFSL,Max Financial Services Limited,500271,-1.77,983.95,400442,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-2.0,512.8,822682,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.06,128.5,6629436,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
10,11,INDIACEM,The India Cements Limited,530005,-2.07,217.7,1560103,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.31,1034.95,1013184,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
9,10,RBLBANK,Rbl Bank Limited,540065,-3.18,256.15,5393695,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.22,516.9,3797339,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,-3.25,632.8,1978537,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,-3.74,483.75,2072910,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
13,14,PNB,Punjab National Bank,532461,-6.41,127.1,128422671,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:35:05
4,5,AXISBANK,Axis Bank Limited,532215,0.07,1142.3,5006995,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.22,5984.7,74926,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.76,1687.95,142121,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
1,2,GRASIM,Grasim Industries Limited,500300,-1.37,2447.3,308324,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
6,7,TATAPOWER,Tata Power Company Limited,500400,-1.7,447.0,14258276,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.77,227.0,5811119,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
2,3,UBL,United Breweries Limited,532478,-2.7,1983.95,346412,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
10,11,SAIL,Steel Authority Of India Limited,500113,-2.86,163.15,38180868,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
7,8,HINDCOPPER,Hindustan Copper Limited,513599,-3.32,374.75,12923446,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-4.38,291.65,59024564,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
5,6,RECLTD,Rural Electrification Corporation Limited,532955,-7.01,518.7,67887343,Intraday bearish but longer time frame bullish,06/05/2024 14:35:25
