,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,COFORGE,Coforge (Niit Tech),532541,0.69,5246.0,460163,Price Near VWAP,18/04/2024 14:55:48
66,67,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.67,1079.0,34113,Price Near VWAP,18/04/2024 14:55:48
146,147,APTUS,Aptus Value Housing Finance India Ltd,543335,0.67,316.2,2846360,Price Near VWAP,18/04/2024 14:55:48
211,212,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.67,82.7,91143,Price Near VWAP,18/04/2024 14:55:48
164,165,PTC,Ptc India Limited,532524,0.67,211.0,3240759,Price Near VWAP,18/04/2024 14:55:48
37,38,AJANTPHARM,Ajanta Pharma Limited,532331,0.65,2078.4,40576,Price Near VWAP,18/04/2024 14:55:48
24,25,NSIL,Nalwa Sons Investments Limited,532256,0.65,3394.9,2479,Price Near VWAP,18/04/2024 14:55:48
272,273,DIL,Debock Industries Ltd,,0.63,8.05,632002,Price Near VWAP,18/04/2024 14:55:48
198,199,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.61,108.0,735402,Price Near VWAP,18/04/2024 14:55:48
153,154,KANSAINER,Kansai Nerolac Paints Limited,500165,0.57,274.1,129341,Price Near VWAP,18/04/2024 14:55:48
101,102,SILVERTUC,Silver Touch Technologies Ltd,535031,0.55,688.5,15771,Price Near VWAP,18/04/2024 14:55:48
203,204,BEPL,Bhansali Engineering Polymers Limited,500052,0.54,102.05,757568,Price Near VWAP,18/04/2024 14:55:48
136,137,ICIL,Indo Count Industries Limited,521016,0.53,370.65,217902,Price Near VWAP,18/04/2024 14:55:48
65,66,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.53,1089.4,3431,Price Near VWAP,18/04/2024 14:55:48
0,1,BOSCHLTD,Bosch Limited,500530,0.53,30144.1,39957,Price Near VWAP,18/04/2024 14:55:48
119,120,UNIVCABLES,Universal Cables Limited,504212,0.52,504.45,66726,Price Near VWAP,18/04/2024 14:55:48
117,118,KAMDHENU,Kamdhenu Limited,532741,0.51,528.4,65695,Price Near VWAP,18/04/2024 14:55:48
179,180,SMARTLINK,Smartlink Network Systems Limited,532419,0.5,171.0,5018,Price Near VWAP,18/04/2024 14:55:48
106,107,JKIL,J.kumar Infraprojects Limited,532940,0.5,615.25,64910,Price Near VWAP,18/04/2024 14:55:48
115,116,WELCORP,Welspun Corp Limited,532144,0.5,550.8,357813,Price Near VWAP,18/04/2024 14:55:48
243,244,PTL,Ptl Enterprises Limited,509220,0.5,40.5,60076,Price Near VWAP,18/04/2024 14:55:48
265,266,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.31,194869,Price Near VWAP,18/04/2024 14:55:48
113,114,SBCL,Shivalik Bimetal Controls Ltd,513097,0.44,562.3,42306,Price Near VWAP,18/04/2024 14:55:48
6,7,LICMFGOLD,LIC MF Gold ETF,533719,0.44,6719.95,251,Price Near VWAP,18/04/2024 14:55:48
195,196,WORTH,Worth Peripherals Ltd,535008,0.44,115.3,4797,Price Near VWAP,18/04/2024 14:55:48
270,271,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.43,11.68,9609,Price Near VWAP,18/04/2024 14:55:48
59,60,BHARATFORG,Bharat Forge Limited,500493,0.43,1185.75,736245,Price Near VWAP,18/04/2024 14:55:48
154,155,ASPINWALL,Aspinwall And Company Limited,,0.43,266.65,2327,Price Near VWAP,18/04/2024 14:55:48
126,127,ARVINDFASN,Arvind Fashions Ltd,542484,0.42,445.75,179839,Price Near VWAP,18/04/2024 14:55:48
134,135,HONASA,Honasa Consumer Ltd,544014,0.41,381.7,311185,Price Near VWAP,18/04/2024 14:55:48
28,29,RELIANCE,Reliance Industries Limited,500325,0.4,2943.2,6410723,Price Near VWAP,18/04/2024 14:55:48
168,169,LTFOODS,L T Foods Ltd,532783,0.39,203.85,536568,Price Near VWAP,18/04/2024 14:55:48
46,47,DENORA,De Nora India Limited,590031,0.39,1628.05,9396,Price Near VWAP,18/04/2024 14:55:48
149,150,DLINKINDIA,D-link (india) Limited,533146,0.38,303.0,52347,Price Near VWAP,18/04/2024 14:55:48
212,213,SILVERADD,DSP Silver ETF,543572,0.38,82.34,38095,Price Near VWAP,18/04/2024 14:55:48
125,126,VTL,Vardhman Textiles Limited,502986,0.38,468.0,223247,Price Near VWAP,18/04/2024 14:55:48
202,203,AXISCETF,Axis Consumption ETF,543357,0.36,103.24,934,Price Near VWAP,18/04/2024 14:55:48
20,21,KICL,Kalyani Investment Company Limited,533302,0.35,3922.0,1816,Price Near VWAP,18/04/2024 14:55:48
155,156,KNRCON,Knr Constructions Limited,532942,0.34,262.2,373707,Price Near VWAP,18/04/2024 14:55:48
34,35,ECLERX,Eclerx Services Limited,532927,0.3,2450.0,14935,Price Near VWAP,18/04/2024 14:55:48
93,94,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,741.35,3010,Price Near VWAP,18/04/2024 14:55:48
236,237,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.27,54.99,1172,Price Near VWAP,18/04/2024 14:55:48
58,59,DHUNINV,Dhunseri Investments Limited,533336,0.26,1199.5,651,Price Near VWAP,18/04/2024 14:55:48
193,194,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.23,120.29,177,Price Near VWAP,18/04/2024 14:55:48
167,168,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,0.22,204.0,266436,Price Near VWAP,18/04/2024 14:55:48
219,220,GOLDETF,Mirae Asset Gold ETF,543781,0.21,72.58,123257,Price Near VWAP,18/04/2024 14:55:48
14,15,POWERMECH,Power Mech Projects Limited,539302,0.18,5044.35,47301,Price Near VWAP,18/04/2024 14:55:48
223,224,SETFGOLD,SBI Gold ETS,590098,0.17,63.8,718870,Price Near VWAP,18/04/2024 14:55:48
187,188,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.17,140.01,653776,Price Near VWAP,18/04/2024 14:55:48
92,93,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.15,743.6,41374,Price Near VWAP,18/04/2024 14:55:48
27,28,CUMMINSIND,Cummins India Limited,500480,0.14,3125.1,508222,Price Near VWAP,18/04/2024 14:55:48
215,216,HDFCSILVER,HDFCSILVER,,0.14,81.61,191078,Price Near VWAP,18/04/2024 14:55:48
210,211,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.14,84.98,758913,Price Near VWAP,18/04/2024 14:55:48
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.13,3423.95,3617,Price Near VWAP,18/04/2024 14:55:48
227,228,AXISGOLD,Axis Gold ETF,533570,0.13,62.23,113489,Price Near VWAP,18/04/2024 14:55:48
239,240,MIRZAINT,Mirza International Limited,526642,0.11,45.1,76033,Price Near VWAP,18/04/2024 14:55:48
222,223,HDFCGOLD,HDFC Gold ETF,533230,0.11,63.82,570789,Price Near VWAP,18/04/2024 14:55:48
228,229,GOLDBEES,Nippon India ETF Gold Bees,590095,0.11,61.96,4080390,Price Near VWAP,18/04/2024 14:55:48
169,170,HEMIPROP,Hemisphere Properties India Ltd,543242,0.1,200.6,612788,Price Near VWAP,18/04/2024 14:55:48
100,101,KEC,Kec International Limited,532714,0.1,702.0,274396,Price Near VWAP,18/04/2024 14:55:48
229,230,QGOLDHALF,Quantum Gold Fund ETF,590099,0.06,61.69,32090,Price Near VWAP,18/04/2024 14:55:48
183,184,NELCAST,Nelcast Limited,532864,0.03,152.4,72087,Price Near VWAP,18/04/2024 14:55:48
94,95,ALLSEC,Allsec Technologies Limited,532633,0.03,725.4,18052,Price Near VWAP,18/04/2024 14:55:48
232,233,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.02,55.28,102094,Price Near VWAP,18/04/2024 14:55:48
67,68,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1005.02,22714,Price Near VWAP,18/04/2024 14:55:48
97,98,SYNGENE,Syngene International Limited,539268,0.02,711.0,541249,Price Near VWAP,18/04/2024 14:55:48
89,90,RELAXO,Relaxo Footwears Limited,530517,0.02,820.4,32908,Price Near VWAP,18/04/2024 14:55:48
204,205,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.7,1983537,Price Near VWAP,18/04/2024 14:55:48
253,254,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.39,694196,Price Near VWAP,18/04/2024 14:55:48
224,225,GOLDIETF,ICICI Prudential Gold ETF,533244,0.0,63.62,677985,Price Near VWAP,18/04/2024 14:55:48
271,272,TATSILV,TATSILV,,0.0,8.29,1545803,Price Near VWAP,18/04/2024 14:55:48
264,265,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,15.45,5975,Price Near VWAP,18/04/2024 14:55:48
284,285,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.7,482984,Price Near VWAP,18/04/2024 14:55:48
71,72,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,4027,Price Near VWAP,18/04/2024 14:55:48
197,198,ALKALI,Alkali Metals Limited,533029,0.0,111.0,12490,Price Near VWAP,18/04/2024 14:55:48
68,69,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6207,Price Near VWAP,18/04/2024 14:55:48
69,70,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,2014179,Price Near VWAP,18/04/2024 14:55:48
70,71,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3447,Price Near VWAP,18/04/2024 14:55:48
72,73,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,353428,Price Near VWAP,18/04/2024 14:55:48
73,74,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,96067,Price Near VWAP,18/04/2024 14:55:48
74,75,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,1156,Price Near VWAP,18/04/2024 14:55:48
75,76,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,442673,Price Near VWAP,18/04/2024 14:55:48
107,108,SJS,S J S Enterprises Ltd,543387,0.0,610.0,36968,Price Near VWAP,18/04/2024 14:55:48
19,20,PFIZER,Pfizer Limited,500680,-0.01,4114.05,52555,Price Near VWAP,18/04/2024 14:55:48
90,91,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.01,806.35,92522,Price Near VWAP,18/04/2024 14:55:48
8,9,GRPLTD,Grp Limited,509152,-0.02,6515.0,175,Price Near VWAP,18/04/2024 14:55:48
111,112,MATRIMONY,Matrimony.com Ltd,540704,-0.03,568.3,10497,Price Near VWAP,18/04/2024 14:55:48
192,193,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,1159,Price Near VWAP,18/04/2024 14:55:48
57,58,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1201.5,4146,Price Near VWAP,18/04/2024 14:55:48
214,215,SILVERBEES,Nippon India Silver ETF,535432,-0.04,81.8,3444249,Price Near VWAP,18/04/2024 14:55:48
56,57,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.0,7986,Price Near VWAP,18/04/2024 14:55:48
159,160,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.07,244.91,1091,Price Near VWAP,18/04/2024 14:55:48
61,62,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1136.99,621,Price Near VWAP,18/04/2024 14:55:48
269,270,GOLDCASE,Zerodha Gold ETF,544132,-0.09,11.72,365210,Price Near VWAP,18/04/2024 14:55:48
188,189,EIFFL,Euro India Fresh Foods Ltd,538412,-0.11,134.35,24602,Price Near VWAP,18/04/2024 14:55:48
209,210,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.11,85.04,360730,Price Near VWAP,18/04/2024 14:55:48
216,217,TNIDETF,Tata Nifty India Digital ETF,535445,-0.11,78.45,41438,Price Near VWAP,18/04/2024 14:55:48
62,63,EBBETF0433,EBBETF0433,,-0.11,1107.47,6497,Price Near VWAP,18/04/2024 14:55:48
176,177,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.14,176.46,154,Price Near VWAP,18/04/2024 14:55:48
240,241,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.14,43.79,237219,Price Near VWAP,18/04/2024 14:55:48
248,249,HARDWYN,Hardwyn India Ltd,541276,-0.16,31.95,240040,Price Near VWAP,18/04/2024 14:55:48
54,55,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.18,1354.15,4095,Price Near VWAP,18/04/2024 14:55:48
38,39,ARMANFIN,Arman Financial Services Limited,531179,-0.19,1997.55,10514,Price Near VWAP,18/04/2024 14:55:48
7,8,BBL,Bharat Bijlee Limited,503960,-0.2,6673.55,25643,Price Near VWAP,18/04/2024 14:55:48
244,245,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.25,40.0,27493,Price Near VWAP,18/04/2024 14:55:48
53,54,MEDANTA,Global Health Ltd,543654,-0.26,1382.85,99207,Price Near VWAP,18/04/2024 14:55:48
121,122,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.3,484.3,81626,Price Near VWAP,18/04/2024 14:55:48
63,64,CARERATING,Credit Analysis And Research Limited,534804,-0.32,1107.0,41175,Price Near VWAP,18/04/2024 14:55:48
52,53,KPITTECH,KPIT Technologies Ltd,542651,-0.33,1406.05,469271,Price Near VWAP,18/04/2024 14:55:48
88,89,SPORTKING,Sportking India Ltd,539221,-0.38,827.0,15898,Price Near VWAP,18/04/2024 14:55:48
35,36,VMART,V-mart Retail Limited,534976,-0.4,2084.4,7125,Price Near VWAP,18/04/2024 14:55:48
230,231,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.41,61.0,24476,Price Near VWAP,18/04/2024 14:55:48
9,10,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,6500.0,237,Price Near VWAP,18/04/2024 14:55:48
127,128,EMAMILTD,Emami Limited,531162,-0.46,441.35,234863,Price Near VWAP,18/04/2024 14:55:48
39,40,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.61,1887.15,70064,Price Near VWAP,18/04/2024 14:55:48
139,140,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.61,353.91,8273,Price Near VWAP,18/04/2024 14:55:48
5,6,BAJFINANCE,Bajaj Finance Limited,500034,-0.64,6910.0,1114538,Price Near VWAP,18/04/2024 14:55:48
16,17,PGHL,Procter & Gamble Health Ltd,500126,-0.69,4701.85,6916,Price Near VWAP,18/04/2024 14:55:48
172,173,ZOMATO,Zomato Ltd,543320,-0.75,185.05,29295754,Price Near VWAP,18/04/2024 14:55:48
213,214,RPPL,Rajshree Polypack Ltd,535109,-0.79,82.0,38445,Price Near VWAP,18/04/2024 14:55:48
95,96,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.79,723.85,8622,Price Near VWAP,18/04/2024 14:55:48
26,27,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.84,3273.0,16281,Price Near VWAP,18/04/2024 14:55:48
233,234,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.86,55.12,9228,Price Near VWAP,18/04/2024 14:55:48
17,18,ALKEM,Alkem Laboratories Limited,539523,-0.97,4688.15,267077,Price Near VWAP,18/04/2024 14:55:48
86,87,CHALET,Chalet Hotels Ltd,542399,-0.97,842.0,122365,Price Near VWAP,18/04/2024 14:55:48
13,14,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.03,5230.75,9081,Price Near VWAP,18/04/2024 14:55:48
276,277,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,4428,Price Near VWAP,18/04/2024 14:55:48
186,187,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.1,144.14,629967,Price Near VWAP,18/04/2024 14:55:48
10,11,ICRA,Icra Limited,532835,-1.13,5368.95,3750,Price Near VWAP,18/04/2024 14:55:48
174,175,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-1.15,183.5,7266,Price Near VWAP,18/04/2024 14:55:48
55,56,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.2,1296.35,80190,Price Near VWAP,18/04/2024 14:55:48
225,226,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.26,62.75,8196,Price Near VWAP,18/04/2024 14:55:48
44,45,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.4,1722.05,217515,Price Near VWAP,18/04/2024 14:55:48
235,236,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.52,55.02,338,Price Near VWAP,18/04/2024 14:55:48
102,103,SONATSOFTW,Sonata Software Limited,532221,-1.74,687.85,568122,Price Near VWAP,18/04/2024 14:55:48
274,275,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.82,5.4,48397,Price Near VWAP,18/04/2024 14:55:48
31,32,BANARISUG,Bannari Amman Sugars Limited,500041,-2.01,2583.95,1114,Price Near VWAP,18/04/2024 14:55:48
231,232,ABMINTLLTD,A B M International Ltd,,-2.09,58.5,633,Price Near VWAP,18/04/2024 14:55:48
283,284,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,8392,Price Near VWAP,18/04/2024 14:55:48
256,257,INDSWFTLTD,Ind-swift Limited,524652,-3.88,22.3,125634,Price Near VWAP,18/04/2024 14:55:48
250,251,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,62013,Price Near VWAP,18/04/2024 14:55:48
142,143,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,71761,Price Near VWAP,18/04/2024 14:55:48
158,159,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,841,Price Near VWAP,18/04/2024 14:55:48
282,283,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,71190,Price Near VWAP,18/04/2024 14:55:48
