,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
298,299,KRBL,Krbl Limited,530813,0.95,297.0,148098,Price Near VWAP,16/04/2024 12:33:44
55,56,SAFARI,Safari Industries (India) Ltd,523025,0.93,2052.05,80497,Price Near VWAP,16/04/2024 12:33:44
234,235,GOCLCORP,Gocl Corporation Limited,506480,0.93,439.0,37272,Price Near VWAP,16/04/2024 12:33:44
247,248,GNA,Gna Axles Limited,540124,0.93,408.3,27497,Price Near VWAP,16/04/2024 12:33:44
509,510,DCW,Dcw Limited,500117,0.92,55.1,1520329,Price Near VWAP,16/04/2024 12:33:44
64,65,VENKEYS,Venky's (india) Limited,523261,0.92,1786.9,13084,Price Near VWAP,16/04/2024 12:33:44
528,529,ORIENTPPR,Orient Paper & Industries Limited,502420,0.92,43.95,323502,Price Near VWAP,16/04/2024 12:33:44
354,355,GICHSGFIN,Gic Housing Finance Limited,511676,0.91,211.05,113956,Price Near VWAP,16/04/2024 12:33:44
180,181,BANCOINDIA,Banco Products (i) Limited,500039,0.9,601.05,47154,Price Near VWAP,16/04/2024 12:33:44
461,462,NHPC,Nhpc Limited,533098,0.9,89.75,26760524,Price Near VWAP,16/04/2024 12:33:44
419,420,SHRIRAMPPS,Shriram Properties Ltd,543419,0.9,123.25,1694324,Price Near VWAP,16/04/2024 12:33:44
37,38,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.89,3014.55,33203,Price Near VWAP,16/04/2024 12:33:44
379,380,GANESHBE,Ganesh Benzoplast Ltd,500153,0.88,172.7,67552,Price Near VWAP,16/04/2024 12:33:44
450,451,SATINDLTD,Sat Industries Ltd,511076,0.88,97.9,238400,Price Near VWAP,16/04/2024 12:33:44
551,552,MNC,Kotak Nifty MNC ETF,535460,0.87,26.61,1775,Price Near VWAP,16/04/2024 12:33:44
233,234,RISHABH,Rishabh Instruments Ltd,543977,0.87,441.75,18186,Price Near VWAP,16/04/2024 12:33:44
242,243,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.87,419.45,4845,Price Near VWAP,16/04/2024 12:33:44
474,475,DCM,Dcm  Limited,502820,0.85,76.75,7776,Price Near VWAP,16/04/2024 12:33:44
89,90,NH,Narayana Hrudayalaya Ltd.,539551,0.85,1280.0,101813,Price Near VWAP,16/04/2024 12:33:44
529,530,SHIVAMAUTO,Shivam Autotech Limited,532776,0.84,42.15,33769,Price Near VWAP,16/04/2024 12:33:44
25,26,SUNDARMFIN,Sundaram Finance Limited,590071,0.83,4642.9,56887,Price Near VWAP,16/04/2024 12:33:44
29,30,AIAENG,Aia Engineering Limited,532683,0.83,3839.7,35697,Price Near VWAP,16/04/2024 12:33:44
162,163,RPSGVENT,RPSG Ventures Ltd,,0.83,690.55,10436,Price Near VWAP,16/04/2024 12:33:44
429,430,EMAMIPAP,Emami Paper Mills Ltd,533208,0.83,115.0,15787,Price Near VWAP,16/04/2024 12:33:44
437,438,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.82,105.15,52309,Price Near VWAP,16/04/2024 12:33:44
261,262,JWL,Jupiter Wagons Ltd,533272,0.82,369.2,247865,Price Near VWAP,16/04/2024 12:33:44
172,173,SWANENERGY,Swan Energy Limited,503310,0.82,634.0,554329,Price Near VWAP,16/04/2024 12:33:44
404,405,HIMATSEIDE,Himatsingka Seide Limited,514043,0.82,135.7,92097,Price Near VWAP,16/04/2024 12:33:44
183,184,BPCL,Bharat Petroleum Corporation Limited,500547,0.8,594.25,3515526,Price Near VWAP,16/04/2024 12:33:44
362,363,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.8,194.7,718502,Price Near VWAP,16/04/2024 12:33:44
19,20,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.8,5241.55,3108,Price Near VWAP,16/04/2024 12:33:44
495,496,SIGACHI,Sigachi Industries Ltd,543389,0.79,63.75,372701,Price Near VWAP,16/04/2024 12:33:44
494,495,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.79,64.0,9962,Price Near VWAP,16/04/2024 12:33:44
384,385,GAEL,Gujarat Ambuja Exports Limited,524226,0.79,165.85,213338,Price Near VWAP,16/04/2024 12:33:44
287,288,MANORG,Mangalam Organics Ltd,514418,0.79,314.25,2798,Price Near VWAP,16/04/2024 12:33:44
256,257,FAZE3Q,Faze Three Ltd,530079,0.79,381.1,3791,Price Near VWAP,16/04/2024 12:33:44
205,206,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.78,514.55,17919,Price Near VWAP,16/04/2024 12:33:44
505,506,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.78,58.25,62613,Price Near VWAP,16/04/2024 12:33:44
305,306,OPTIEMUS,Optiemus Infracom Ltd,530135,0.77,274.7,29387,Price Near VWAP,16/04/2024 12:33:44
31,32,ANUP,The Anup Engineering Ltd,542460,0.76,3369.8,6539,Price Near VWAP,16/04/2024 12:33:44
482,483,BBNPPGOLD,BBNPPGOLD,,0.76,72.55,526,Price Near VWAP,16/04/2024 12:33:44
371,372,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.75,179.0,77,Price Near VWAP,16/04/2024 12:33:44
90,91,RIIL,Reliance Industrial Infrastructure Limited,523445,0.74,1258.2,99605,Price Near VWAP,16/04/2024 12:33:44
453,454,SPENCERS,Spencers Retail Ltd,542337,0.74,95.7,93692,Price Near VWAP,16/04/2024 12:33:44
142,143,GPIL,Godawari Power And Ispat Limited,532734,0.72,827.0,284981,Price Near VWAP,16/04/2024 12:33:44
236,237,SANGAMIND,Sangam (india) Limited,514234,0.72,433.7,17248,Price Near VWAP,16/04/2024 12:33:44
59,60,PREMEXPLN,Premier Explosives Limited,526247,0.72,1932.75,30150,Price Near VWAP,16/04/2024 12:33:44
210,211,AVANTIFEED,Avanti Feeds Limited,512573,0.71,503.9,61152,Price Near VWAP,16/04/2024 12:33:44
223,224,PDSL,PDS Ltd,538730,0.71,464.05,22134,Price Near VWAP,16/04/2024 12:33:44
255,256,PPL,Prakash Pipes Ltd,542684,0.71,383.05,17495,Price Near VWAP,16/04/2024 12:33:44
399,400,IRFC,Indian Railway Finance Corporation Ltd,543257,0.71,141.25,15758621,Price Near VWAP,16/04/2024 12:33:44
132,133,ERIS,Eris Lifesciences,540596,0.7,859.95,58406,Price Near VWAP,16/04/2024 12:33:44
455,456,BANARBEADS,Banaras Beads Limited,526849,0.69,94.4,4423,Price Near VWAP,16/04/2024 12:33:44
440,441,ACLGATI,Allcargo Gati Ltd,532345,0.68,103.0,122569,Price Near VWAP,16/04/2024 12:33:44
46,47,AKZOINDIA,Akzo Nobel India Limited,500710,0.67,2465.4,4292,Price Near VWAP,16/04/2024 12:33:44
226,227,DELHIVERY,Delhivery Ltd,543529,0.67,458.8,940875,Price Near VWAP,16/04/2024 12:33:44
475,476,TTML,Tata Teleservices (maharashtra) Limited,532371,0.66,76.75,946642,Price Near VWAP,16/04/2024 12:33:44
283,284,GOPAL,Gopal Snacks Ltd,544140,0.66,320.4,94454,Price Near VWAP,16/04/2024 12:33:44
373,374,ASHOKLEY,Ashok Leyland Limited,500477,0.66,176.0,6437472,Price Near VWAP,16/04/2024 12:33:44
468,469,AXISILVER,Axis Silver ETF,535479,0.65,84.89,9073,Price Near VWAP,16/04/2024 12:33:44
34,35,SCHAEFFLER,Schaeffler India Ltd,505790,0.65,3245.0,39000,Price Near VWAP,16/04/2024 12:33:44
548,549,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.65,31.1,4554911,Price Near VWAP,16/04/2024 12:33:44
184,185,AVADHSUGAR,Avadh Sugar & Energy,540649,0.64,588.75,7175,Price Near VWAP,16/04/2024 12:33:44
408,409,GREAVESCOT,Greaves Cotton Limited,501455,0.64,132.7,439032,Price Near VWAP,16/04/2024 12:33:44
296,297,CHOICEIN,Choice International Ltd,531358,0.64,299.05,223064,Price Near VWAP,16/04/2024 12:33:44
230,231,CSLFINANCE,CSL Finance Ltd,530067,0.63,448.15,10525,Price Near VWAP,16/04/2024 12:33:44
519,520,ROML,Raj Oil Mills Ltd,533093,0.63,48.1,1944,Price Near VWAP,16/04/2024 12:33:44
4,5,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.62,15980.0,2337,Price Near VWAP,16/04/2024 12:33:44
392,393,CYBERTECH,Cybertech Systems And Software Limited,532173,0.62,153.8,22840,Price Near VWAP,16/04/2024 12:33:44
228,229,FDC,Fdc Limited,531599,0.62,453.0,62147,Price Near VWAP,16/04/2024 12:33:44
146,147,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,0.62,802.75,8133,Price Near VWAP,16/04/2024 12:33:44
282,283,HERANBA,Heranba Industries Ltd,543266,0.61,320.65,18727,Price Near VWAP,16/04/2024 12:33:44
544,545,HARDWYN,Hardwyn India Ltd,541276,0.61,33.2,73926,Price Near VWAP,16/04/2024 12:33:44
238,239,STOVEKRAFT,Stove Kraft Ltd,543260,0.61,432.15,19904,Price Near VWAP,16/04/2024 12:33:44
462,463,MOL,Meghmani Organics Ltd,543331,0.58,87.15,702768,Price Near VWAP,16/04/2024 12:33:44
314,315,BHEL,Bharat Heavy Electricals Limited,500103,0.58,258.0,6304492,Price Near VWAP,16/04/2024 12:33:44
141,142,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.58,828.65,82191,Price Near VWAP,16/04/2024 12:33:44
374,375,PRIMESECU,Prime Securities Limited,500337,0.57,175.9,3558,Price Near VWAP,16/04/2024 12:33:44
286,287,STEL,Stel Holdings Limited,,0.57,315.5,22287,Price Near VWAP,16/04/2024 12:33:44
154,155,REDTAPE,Redtape Ltd,543957,0.57,704.0,32560,Price Near VWAP,16/04/2024 12:33:44
389,390,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.57,159.8,167252,Price Near VWAP,16/04/2024 12:33:44
178,179,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.56,604.4,27860,Price Near VWAP,16/04/2024 12:33:44
424,425,AXISHCETF,Axis Healthcare ETF,535382,0.56,120.2,390,Price Near VWAP,16/04/2024 12:33:44
365,366,ADFFOODS,Adf Foods Limited,519183,0.56,187.95,43490,Price Near VWAP,16/04/2024 12:33:44
264,265,JKPAPER,Jk Paper Limited,532162,0.56,357.4,169512,Price Near VWAP,16/04/2024 12:33:44
176,177,SJS,S J S Enterprises Ltd,543387,0.56,610.7,15886,Price Near VWAP,16/04/2024 12:33:44
259,260,VEDL,Vedanta Limited,500295,0.55,372.6,17275357,Price Near VWAP,16/04/2024 12:33:44
394,395,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.55,152.5,130687,Price Near VWAP,16/04/2024 12:33:44
550,551,MSPL,Msp Steel & Power Limited,532650,0.55,27.3,111358,Price Near VWAP,16/04/2024 12:33:44
72,73,STYRENIX,Styrenix Performance Materials Ltd,506222,0.55,1526.65,8903,Price Near VWAP,16/04/2024 12:33:44
401,402,UNIVASTU,Univastu India Ltd,538442,0.54,139.65,1869,Price Near VWAP,16/04/2024 12:33:44
294,295,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.53,302.0,6255,Price Near VWAP,16/04/2024 12:33:44
589,590,MEP,Mep Infrastructure Developers Limited,539126,0.53,9.45,473230,Price Near VWAP,16/04/2024 12:33:44
138,139,AETHER,Aether Industries Ltd,543534,0.53,841.0,24716,Price Near VWAP,16/04/2024 12:33:44
139,140,STAR,Strides Shasun Limited,532531,0.53,835.4,44513,Price Near VWAP,16/04/2024 12:33:44
191,192,LINC,Linc Ltd,531241,0.51,575.05,6508,Price Near VWAP,16/04/2024 12:33:44
45,46,LUMAXIND,Lumax Industries Limited,517206,0.51,2480.0,1965,Price Near VWAP,16/04/2024 12:33:44
359,360,HEIDELBERG,Heidelbergcement India Limited,500292,0.51,198.5,43219,Price Near VWAP,16/04/2024 12:33:44
20,21,POWERMECH,Power Mech Projects Limited,539302,0.5,5035.55,6057,Price Near VWAP,16/04/2024 12:33:44
66,67,JASH,Jash Engineering Ltd,535019,0.5,1692.7,2551,Price Near VWAP,16/04/2024 12:33:44
277,278,PANAMAPET,Panama Petrochem Limited,524820,0.5,323.3,43863,Price Near VWAP,16/04/2024 12:33:44
221,222,SIYSIL,Siyaram Silk Mills Limited,503811,0.49,468.0,16239,Price Near VWAP,16/04/2024 12:33:44
10,11,TATAELXSI,Tata Elxsi Limited,500408,0.49,7562.95,44064,Price Near VWAP,16/04/2024 12:33:44
460,461,AYMSYNTEX,Aym Syntex Limited,508933,0.49,92.05,20050,Price Near VWAP,16/04/2024 12:33:44
268,269,AWL,Adani Wilmar Ltd,543458,0.48,337.9,456924,Price Near VWAP,16/04/2024 12:33:44
163,164,MEDPLUS,Medplus Health Services Ltd,543427,0.47,688.7,26468,Price Near VWAP,16/04/2024 12:33:44
167,168,PSPPROJECT,PSP Projects,540544,0.46,648.35,70079,Price Near VWAP,16/04/2024 12:33:44
420,421,CUPID,Cupid Limited,530843,0.45,122.5,502082,Price Near VWAP,16/04/2024 12:33:44
293,294,HIKAL,Hikal Limited,524735,0.45,302.1,75351,Price Near VWAP,16/04/2024 12:33:44
395,396,LAMBODHARA,Lambodhara Textiles Limited,590075,0.43,150.4,28937,Price Near VWAP,16/04/2024 12:33:44
372,373,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.42,177.42,121,Price Near VWAP,16/04/2024 12:33:44
15,16,BBL,Bharat Bijlee Limited,503960,0.42,6416.45,10515,Price Near VWAP,16/04/2024 12:33:44
125,126,SFL,Sheela Foam Limited,540203,0.42,937.6,29028,Price Near VWAP,16/04/2024 12:33:44
179,180,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.41,601.8,120401,Price Near VWAP,16/04/2024 12:33:44
464,465,AVTNPL,Avt Natural Products Limited,519105,0.41,85.8,48505,Price Near VWAP,16/04/2024 12:33:44
182,183,INDHOTEL,The Indian Hotels Company Limited,500850,0.41,600.0,683750,Price Near VWAP,16/04/2024 12:33:44
422,423,DELTACORP,Delta Corp Limited,532848,0.41,121.8,573603,Price Near VWAP,16/04/2024 12:33:44
217,218,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.41,480.0,46228,Price Near VWAP,16/04/2024 12:33:44
2,3,BOSCHLTD,Bosch Limited,500530,0.4,29919.05,12444,Price Near VWAP,16/04/2024 12:33:44
49,50,HONDAPOWER,Honda Siel Power Products Limited,522064,0.4,2434.0,1029,Price Near VWAP,16/04/2024 12:33:44
431,432,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.4,112.3,239510,Price Near VWAP,16/04/2024 12:33:44
555,556,SAKUMA,Sakuma Exports Limited,532713,0.4,25.1,119263,Price Near VWAP,16/04/2024 12:33:44
194,195,SHANTIGEAR,Shanthi Gears Limited,522034,0.39,560.2,6804,Price Near VWAP,16/04/2024 12:33:44
316,317,RUPA,Rupa & Company Limited,533552,0.39,256.7,53752,Price Near VWAP,16/04/2024 12:33:44
151,152,GMBREW,Gm Breweries Limited,507488,0.38,756.7,42407,Price Near VWAP,16/04/2024 12:33:44
202,203,BFINVEST,Bf Investment Limited,533303,0.38,522.2,18064,Price Near VWAP,16/04/2024 12:33:44
377,378,KCP,Kcp Limited,590066,0.38,174.0,87963,Price Near VWAP,16/04/2024 12:33:44
284,285,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.38,317.5,49922,Price Near VWAP,16/04/2024 12:33:44
347,348,AUTOBEES,Nippon India Nifty Auto ETF,,0.37,220.55,37263,Price Near VWAP,16/04/2024 12:33:44
41,42,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.36,2610.0,8022,Price Near VWAP,16/04/2024 12:33:44
195,196,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,551.7,42309,Price Near VWAP,16/04/2024 12:33:44
16,17,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.36,6032.25,182175,Price Near VWAP,16/04/2024 12:33:44
581,582,STEELXIND,Steel Exchange India Ltd,534748,0.36,14.05,1661672,Price Near VWAP,16/04/2024 12:33:44
216,217,CIEINDIA,CIE Automotive India Ltd,532756,0.35,481.0,139001,Price Near VWAP,16/04/2024 12:33:44
136,137,GODREJIND,Godrej Industries Limited,500164,0.34,842.2,54608,Price Near VWAP,16/04/2024 12:33:44
111,112,IMPAL,India Motor Parts And Accessories Limited,590065,0.34,1037.45,932,Price Near VWAP,16/04/2024 12:33:44
78,79,MEDANTA,Global Health Ltd,543654,0.34,1384.95,68115,Price Near VWAP,16/04/2024 12:33:44
22,23,PGHL,Procter & Gamble Health Ltd,500126,0.34,4703.05,2999,Price Near VWAP,16/04/2024 12:33:44
85,86,EPIGRAL,Epigral Ltd,543332,0.34,1301.05,43745,Price Near VWAP,16/04/2024 12:33:44
575,576,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.33,18.4,90662,Price Near VWAP,16/04/2024 12:33:44
291,292,RUSHIL,Rushil Decor Limited,533470,0.33,306.55,24633,Price Near VWAP,16/04/2024 12:33:44
14,15,ABB,Abb India Limited,500002,0.32,6582.3,142097,Price Near VWAP,16/04/2024 12:33:44
254,255,CMSINFO,CMS Info Systems Ltd,543441,0.31,384.7,748037,Price Near VWAP,16/04/2024 12:33:44
212,213,TMB,Tamilnad Mercantile Bank Ltd,543596,0.3,484.4,16987,Price Near VWAP,16/04/2024 12:33:44
526,527,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.29,45.58,130954,Price Near VWAP,16/04/2024 12:33:44
130,131,MMFL,Mm Forgings Limited,522241,0.29,864.0,12450,Price Near VWAP,16/04/2024 12:33:44
207,208,MARICO,Marico Limited,531642,0.28,510.7,473894,Price Near VWAP,16/04/2024 12:33:44
369,370,EPL,EPL Ltd,500135,0.28,180.4,237976,Price Near VWAP,16/04/2024 12:33:44
418,419,SEQUENT,Sequent Scientific Limited,512529,0.28,123.85,242798,Price Near VWAP,16/04/2024 12:33:44
534,535,MCL,Madhav Copper Ltd,538398,0.27,37.05,10130,Price Near VWAP,16/04/2024 12:33:44
572,573,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.26,18.99,1821255,Price Near VWAP,16/04/2024 12:33:44
578,579,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.26,15.21,65275,Price Near VWAP,16/04/2024 12:33:44
587,588,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,39403,Price Near VWAP,16/04/2024 12:33:44
96,97,GODREJCP,Godrej Consumer Products Limited,532424,0.25,1180.35,346864,Price Near VWAP,16/04/2024 12:33:44
88,89,VOLTAS,Voltas Limited,500575,0.24,1286.95,491566,Price Near VWAP,16/04/2024 12:33:44
135,136,HGS,Hinduja Global Solutions Limited,532859,0.24,843.55,6861,Price Near VWAP,16/04/2024 12:33:44
79,80,CIPLA,Cipla Limited,500087,0.23,1384.55,854104,Price Near VWAP,16/04/2024 12:33:44
361,362,KITEX,Kitex Garments Limited,521248,0.23,195.3,90538,Price Near VWAP,16/04/2024 12:33:44
186,187,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.23,581.7,1585,Price Near VWAP,16/04/2024 12:33:44
137,138,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.23,841.1,8784,Price Near VWAP,16/04/2024 12:33:44
333,334,BEL,Bharat Electronics Limited,500049,0.23,235.0,17697867,Price Near VWAP,16/04/2024 12:33:44
412,413,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.22,126.59,5918,Price Near VWAP,16/04/2024 12:33:44
235,236,IGARASHI,Igarashi Motors India Limited,517380,0.22,438.35,11770,Price Near VWAP,16/04/2024 12:33:44
159,160,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.22,696.3,151099,Price Near VWAP,16/04/2024 12:33:44
390,391,UCAL,Ucal Ltd,500464,0.22,158.25,14658,Price Near VWAP,16/04/2024 12:33:44
123,124,HATSUN,Hatsun Agro Product Limited,531531,0.21,998.05,7941,Price Near VWAP,16/04/2024 12:33:44
310,311,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.21,263.55,30210,Price Near VWAP,16/04/2024 12:33:44
188,189,CCL,Ccl Products (india) Limited,519600,0.21,577.65,44386,Price Near VWAP,16/04/2024 12:33:44
290,291,ASKAUTOLTD,ASK Automotive Ltd,544022,0.21,306.9,78268,Price Near VWAP,16/04/2024 12:33:44
391,392,KUANTUM,Kuantum Papers Ltd,532937,0.2,153.85,51270,Price Near VWAP,16/04/2024 12:33:44
52,53,GRASIM,Grasim Industries Limited,500300,0.19,2241.75,301826,Price Near VWAP,16/04/2024 12:33:44
266,267,KILITCH,Kilitch Drugs (india) Limited,524500,0.19,350.45,2759,Price Near VWAP,16/04/2024 12:33:44
126,127,GROBTEA,The Grob Tea Company Limited,,0.19,917.6,70,Price Near VWAP,16/04/2024 12:33:44
5,6,MARUTI,Maruti Suzuki India Limited,532500,0.18,12444.9,372218,Price Near VWAP,16/04/2024 12:33:44
562,563,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.18,22.05,90643,Price Near VWAP,16/04/2024 12:33:44
343,344,TI,Tilaknagar Industries Limited,507205,0.18,223.25,211087,Price Near VWAP,16/04/2024 12:33:44
320,321,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.18,251.7,16615,Price Near VWAP,16/04/2024 12:33:44
471,472,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,82.9,26476982,Price Near VWAP,16/04/2024 12:33:44
381,382,KESORAMIND,Kesoram Industries Limited,502937,0.18,169.75,1034408,Price Near VWAP,16/04/2024 12:33:44
99,100,MCDOWELL-N,United Spirits Limited,532432,0.18,1151.0,365534,Price Near VWAP,16/04/2024 12:33:44
511,512,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.17,52.7,70101,Price Near VWAP,16/04/2024 12:33:44
411,412,IRIS,IRIS Business Services Ltd,540735,0.16,128.5,12124,Price Near VWAP,16/04/2024 12:33:44
82,83,INDIGOPNTS,Indigo Paints Ltd,543258,0.16,1331.65,16085,Price Near VWAP,16/04/2024 12:33:44
574,575,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.16,18.5,376815,Price Near VWAP,16/04/2024 12:33:44
367,368,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.15,187.88,190273,Price Near VWAP,16/04/2024 12:33:44
543,544,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.15,33.27,9280,Price Near VWAP,16/04/2024 12:33:44
368,369,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.14,187.64,14240,Price Near VWAP,16/04/2024 12:33:44
54,55,M&M,Mahindra & Mahindra Limited,500520,0.14,2056.4,815692,Price Near VWAP,16/04/2024 12:33:44
3,4,ABBOTINDIA,Abbott India Limited,500488,0.14,26256.7,6255,Price Near VWAP,16/04/2024 12:33:44
102,103,TATACONSUM,TATA Consumer Products Ltd,500800,0.13,1132.1,384989,Price Near VWAP,16/04/2024 12:33:44
465,466,ESILVER,Edelweiss Silver ETF,92516,0.12,85.4,871,Price Near VWAP,16/04/2024 12:33:44
513,514,OBCL,Orissa Bengal Carrier Ltd,541206,0.1,51.65,15654,Price Near VWAP,16/04/2024 12:33:44
0,1,MRF,Mrf Limited,500290,0.1,129575.2,4220,Price Near VWAP,16/04/2024 12:33:44
63,64,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.1,1795.0,367,Price Near VWAP,16/04/2024 12:33:44
101,102,COROMANDEL,Coromandel International Limited,506395,0.1,1135.0,62839,Price Near VWAP,16/04/2024 12:33:44
541,542,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.09,34.79,448,Price Near VWAP,16/04/2024 12:33:44
12,13,JSWHL,Jsw Holdings Limited,532642,0.09,6837.15,2160,Price Near VWAP,16/04/2024 12:33:44
270,271,ASHAPURMIN,Ashapura Minechem Limited,527001,0.09,336.85,67761,Price Near VWAP,16/04/2024 12:33:44
80,81,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1356.34,688,Price Near VWAP,16/04/2024 12:33:44
358,359,SRM,SRM Contractors Ltd,544158,0.08,200.0,72472,Price Near VWAP,16/04/2024 12:33:44
499,500,NACLIND,NACL Industries Ltd,524709,0.08,61.5,40369,Price Near VWAP,16/04/2024 12:33:44
351,352,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.07,216.05,169291,Price Near VWAP,16/04/2024 12:33:44
21,22,ESABINDIA,Esab India Limited,500133,0.06,5018.0,689,Price Near VWAP,16/04/2024 12:33:44
92,93,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1211.6,7193,Price Near VWAP,16/04/2024 12:33:44
340,341,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.06,227.0,2964,Price Near VWAP,16/04/2024 12:33:44
442,443,CONS,Kotak Nifty India Consumption ETF,535457,0.05,102.26,130,Price Near VWAP,16/04/2024 12:33:44
454,455,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.05,95.08,56205,Price Near VWAP,16/04/2024 12:33:44
169,170,SPLPETRO,Supreme Petrochem Ltd,500405,0.04,639.0,12702,Price Near VWAP,16/04/2024 12:33:44
432,433,SUVEN,Suven Life Sciences Limited,530239,0.04,112.0,89563,Price Near VWAP,16/04/2024 12:33:44
433,434,CONSUMBEES,Nippon India ETF Consumption,,0.04,111.3,20813,Price Near VWAP,16/04/2024 12:33:44
444,445,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.69,1353985,Price Near VWAP,16/04/2024 12:33:44
553,554,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,25.4,629553,Price Near VWAP,16/04/2024 12:33:44
250,251,DYCL,Dynamic Cables Ltd,540795,0.03,395.95,16177,Price Near VWAP,16/04/2024 12:33:44
114,115,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.03,1004.83,81,Price Near VWAP,16/04/2024 12:33:44
91,92,SANDESH,The Sandesh Limited,526725,0.03,1223.25,406,Price Near VWAP,16/04/2024 12:33:44
61,62,RAYMOND,Raymond Limited,500330,0.03,1881.25,31573,Price Near VWAP,16/04/2024 12:33:44
225,226,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.02,459.0,61925,Price Near VWAP,16/04/2024 12:33:44
240,241,ITC,Itc Limited,500875,0.02,426.0,6357785,Price Near VWAP,16/04/2024 12:33:44
490,491,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.02,65.88,16902,Price Near VWAP,16/04/2024 12:33:44
441,442,AXISCETF,Axis Consumption ETF,543357,0.01,103.0,306,Price Near VWAP,16/04/2024 12:33:44
120,121,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,454,Price Near VWAP,16/04/2024 12:33:44
119,120,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152960,Price Near VWAP,16/04/2024 12:33:44
122,123,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,109327,Price Near VWAP,16/04/2024 12:33:44
426,427,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.0,120.01,772,Price Near VWAP,16/04/2024 12:33:44
118,119,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1134792,Price Near VWAP,16/04/2024 12:33:44
428,429,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.0,118.81,3,Price Near VWAP,16/04/2024 12:33:44
117,118,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1801,Price Near VWAP,16/04/2024 12:33:44
