,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
296,297,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.22,99.8,1400928,Price Near VWAP,18/04/2024 14:37:22
280,281,BHARATGEAR,Bharat Gears Limited,505688,1.21,112.7,16421,Price Near VWAP,18/04/2024 14:37:22
195,196,PODDARMENT,Poddar Pigments Limited,524570,1.19,338.95,4187,Price Near VWAP,18/04/2024 14:37:22
273,274,MENONBE,Menon Bearings Limited,523828,1.16,126.55,35764,Price Near VWAP,18/04/2024 14:37:22
62,63,SOBHA,Sobha Limited,532784,1.15,1626.55,89487,Price Near VWAP,18/04/2024 14:37:22
107,108,CARYSIL,Carysil Ltd,524091,1.15,952.25,58289,Price Near VWAP,18/04/2024 14:37:22
301,302,CLEDUCATE,CL Educate,540403,1.13,85.3,23490,Price Near VWAP,18/04/2024 14:37:22
379,380,INDOWIND,Indowind Energy Limited,532894,1.13,22.4,162960,Price Near VWAP,18/04/2024 14:37:22
7,8,APARINDS,Apar Industries Limited,532259,1.1,7053.55,78313,Price Near VWAP,18/04/2024 14:37:22
344,345,HINDCON,Hindcon Chemicals Ltd,535053,1.1,50.5,28968,Price Near VWAP,18/04/2024 14:37:22
244,245,DCMNVL,DCM Nouvelle Ltd,542729,1.1,193.7,11262,Price Near VWAP,18/04/2024 14:37:22
238,239,THEMISMED,Themis Medicare Limited,530199,1.1,210.8,29327,Price Near VWAP,18/04/2024 14:37:22
329,330,HDFCNEXT50,HDFCNEXT50,,1.1,63.22,15402,Price Near VWAP,18/04/2024 14:37:22
352,353,PIONEEREMB,Pioneer Embroideries Limited,514300,1.08,42.0,6451,Price Near VWAP,18/04/2024 14:37:22
152,153,SUBROS,Subros Limited,517168,1.08,574.0,116043,Price Near VWAP,18/04/2024 14:37:22
184,185,SEJALLTD,Sejal Glass Ltd,532993,1.08,366.15,316,Price Near VWAP,18/04/2024 14:37:22
19,20,LTIM,LTI Mindtree Ltd,540005,1.08,4713.0,472343,Price Near VWAP,18/04/2024 14:37:22
183,184,HCG,Healthcare Global Enterprises Limited,539787,1.08,370.0,135280,Price Near VWAP,18/04/2024 14:37:22
299,300,BANARBEADS,Banaras Beads Limited,526849,1.07,94.4,4982,Price Near VWAP,18/04/2024 14:37:22
121,122,ROSSARI,Rossari Biotech Ltd,543213,1.07,744.45,41312,Price Near VWAP,18/04/2024 14:37:22
202,203,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.06,319.5,15181,Price Near VWAP,18/04/2024 14:37:22
72,73,GMMPFAUDLR,GMM Pfaudler Ltd,505255,1.05,1420.6,47049,Price Near VWAP,18/04/2024 14:37:22
386,387,SECURCRED,SecUR Credentials Ltd,535027,1.04,19.45,30867,Price Near VWAP,18/04/2024 14:37:22
143,144,KFINTECH,KFin Technologies Ltd,543720,1.04,625.0,483171,Price Near VWAP,18/04/2024 14:37:22
279,280,RGL,Renaissance Global Ltd,532923,0.99,117.5,114404,Price Near VWAP,18/04/2024 14:37:22
375,376,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.95,23.43,68539,Price Near VWAP,18/04/2024 14:37:22
311,312,SONAMLTD,Sonam Ltd,535087,0.95,79.6,3153,Price Near VWAP,18/04/2024 14:37:22
236,237,JTLIND,JTL Industries Ltd,534600,0.93,211.9,631327,Price Near VWAP,18/04/2024 14:37:22
345,346,JETAIRWAYS,Jet Airways (india) Limited,532617,0.93,48.85,15675,Price Near VWAP,18/04/2024 14:37:22
42,43,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.93,2561.25,172851,Price Near VWAP,18/04/2024 14:37:22
56,57,DOMS,Doms Industries Ltd,544045,0.93,1764.1,84417,Price Near VWAP,18/04/2024 14:37:22
67,68,TTKHLTCARE,Ttk Healthcare Limited,507747,0.92,1551.0,2572,Price Near VWAP,18/04/2024 14:37:22
349,350,AGROPHOS,Agro Phos India Ltd,538387,0.91,44.6,52598,Price Near VWAP,18/04/2024 14:37:22
34,35,NSIL,Nalwa Sons Investments Limited,532256,0.9,3403.2,2244,Price Near VWAP,18/04/2024 14:37:22
35,36,ANUP,The Anup Engineering Ltd,542460,0.89,3365.9,10493,Price Near VWAP,18/04/2024 14:37:22
111,112,ERIS,Eris Lifesciences,540596,0.89,874.9,96948,Price Near VWAP,18/04/2024 14:37:22
248,249,DEEPENR,Deep Energy Resources Ltd,532760,0.89,187.25,11796,Price Near VWAP,18/04/2024 14:37:22
194,195,DVL,Dhunseri Ventures Ltd,523736,0.87,340.85,13680,Price Near VWAP,18/04/2024 14:37:22
270,271,PRECWIRE,Precision Wires India Limited,523539,0.87,127.25,144899,Price Near VWAP,18/04/2024 14:37:22
325,326,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.86,64.85,10382,Price Near VWAP,18/04/2024 14:37:22
177,178,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.86,417.0,249232,Price Near VWAP,18/04/2024 14:37:22
91,92,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.84,1080.75,32057,Price Near VWAP,18/04/2024 14:37:22
140,141,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.84,635.29,1126,Price Near VWAP,18/04/2024 14:37:22
390,391,ADROITINFO,Adroit Infotech Ltd,532172,0.84,18.0,74063,Price Near VWAP,18/04/2024 14:37:22
185,186,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.83,364.9,15960,Price Near VWAP,18/04/2024 14:37:22
114,115,AETHER,Aether Industries Ltd,543534,0.83,844.65,301888,Price Near VWAP,18/04/2024 14:37:22
315,316,EGOLD,Edelweiss Gold ETF,92453,0.81,75.0,357,Price Near VWAP,18/04/2024 14:37:22
260,261,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.8,150.68,20407,Price Near VWAP,18/04/2024 14:37:22
16,17,COFORGE,Coforge (Niit Tech),532541,0.79,5251.15,428062,Price Near VWAP,18/04/2024 14:37:22
178,179,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.79,414.9,10660,Price Near VWAP,18/04/2024 14:37:22
213,214,SHALBY,Shalby Ltd,540797,0.78,271.6,74377,Price Near VWAP,18/04/2024 14:37:22
385,386,AKG,AKG Exim Ltd,535110,0.76,20.0,19413,Price Near VWAP,18/04/2024 14:37:22
49,50,AJANTPHARM,Ajanta Pharma Limited,532331,0.75,2080.35,23246,Price Near VWAP,18/04/2024 14:37:22
276,277,INTENTECH,Intense Technologies Ltd,532326,0.75,120.4,16813,Price Near VWAP,18/04/2024 14:37:22
158,159,WELCORP,Welspun Corp Limited,532144,0.75,552.15,322509,Price Near VWAP,18/04/2024 14:37:22
342,343,MAGNUM,Magnum Ventures Limited,532896,0.74,54.1,38029,Price Near VWAP,18/04/2024 14:37:22
85,86,TATACONSUM,TATA Consumer Products Ltd,500800,0.73,1143.9,1754021,Price Near VWAP,18/04/2024 14:37:22
212,213,KANSAINER,Kansai Nerolac Paints Limited,500165,0.72,274.5,119336,Price Near VWAP,18/04/2024 14:37:22
393,394,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.72,15.35,173679,Price Near VWAP,18/04/2024 14:37:22
247,248,ADFFOODS,Adf Foods Limited,519183,0.72,188.8,36323,Price Near VWAP,18/04/2024 14:37:22
373,374,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.72,23.72,27652,Price Near VWAP,18/04/2024 14:37:22
90,91,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.71,1091.35,3275,Price Near VWAP,18/04/2024 14:37:22
214,215,RVNL,Rail Vikas Nigam Ltd,542649,0.7,259.7,5952766,Price Near VWAP,18/04/2024 14:37:22
259,260,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.7,153.49,256904,Price Near VWAP,18/04/2024 14:37:22
40,41,PIDILITIND,Pidilite Industries Limited,500331,0.69,2899.0,248702,Price Near VWAP,18/04/2024 14:37:22
169,170,IRMENERGY,IRMENERGY,,0.65,468.0,35388,Price Near VWAP,18/04/2024 14:37:22
112,113,JSWSTEEL,Jsw Steel Limited,500228,0.65,850.75,2452137,Price Near VWAP,18/04/2024 14:37:22
155,156,SBCL,Shivalik Bimetal Controls Ltd,513097,0.64,563.45,41512,Price Near VWAP,18/04/2024 14:37:22
1,2,BOSCHLTD,Bosch Limited,500530,0.63,30174.15,35855,Price Near VWAP,18/04/2024 14:37:22
402,403,DIL,Debock Industries Ltd,,0.63,8.05,620595,Price Near VWAP,18/04/2024 14:37:22
116,117,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.63,818.2,160594,Price Near VWAP,18/04/2024 14:37:22
71,72,INFY,Infosys Limited,500209,0.62,1423.15,17478650,Price Near VWAP,18/04/2024 14:37:22
285,286,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.61,108.0,669959,Price Near VWAP,18/04/2024 14:37:22
314,315,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.6,76.84,1279,Price Near VWAP,18/04/2024 14:37:22
261,262,TOUCHWOOD,Touchwood Entertainment Ltd,535037,0.6,150.25,505,Price Near VWAP,18/04/2024 14:37:22
249,250,PLATIND,Platinum Industries Ltd,544134,0.6,185.75,177636,Price Near VWAP,18/04/2024 14:37:22
292,293,NDLVENTURE,NDL Ventures Ltd,500189,0.59,103.1,2479,Price Near VWAP,18/04/2024 14:37:22
154,155,SHIVALIK,Shivalik Rasayan Ltd,539148,0.59,569.6,11656,Price Near VWAP,18/04/2024 14:37:22
129,130,PARAS,Paras Defence and Space Technologies Ltd,543367,0.58,699.5,123442,Price Near VWAP,18/04/2024 14:37:22
12,13,BLUEDART,Blue Dart Express Limited,526612,0.58,6125.65,18265,Price Near VWAP,18/04/2024 14:37:22
281,282,SATIA,Satia Industries Ltd,539201,0.58,112.6,405710,Price Near VWAP,18/04/2024 14:37:22
159,160,KAMDHENU,Kamdhenu Limited,532741,0.58,528.75,60833,Price Near VWAP,18/04/2024 14:37:22
45,46,SHRIRAMFIN,Shriram Finance Ltd,511218,0.57,2414.4,846011,Price Near VWAP,18/04/2024 14:37:22
25,26,KICL,Kalyani Investment Company Limited,533302,0.56,3930.0,1754,Price Near VWAP,18/04/2024 14:37:22
131,132,SILVERTUC,Silver Touch Technologies Ltd,535031,0.55,688.5,15771,Price Near VWAP,18/04/2024 14:37:22
237,238,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.54,211.8,1030,Price Near VWAP,18/04/2024 14:37:22
300,301,CTE,Cambridge Technology Enterprises Limited,532801,0.54,93.0,13010,Price Near VWAP,18/04/2024 14:37:22
78,79,EXPLEOSOL,Expleo Solutions Ltd,533121,0.53,1295.0,6120,Price Near VWAP,18/04/2024 14:37:22
234,235,MAXIND,Max India Ltd,539981,0.51,218.0,22313,Price Near VWAP,18/04/2024 14:37:22
230,231,KTKBANK,The Karnataka Bank Limited,532652,0.51,226.95,715623,Price Near VWAP,18/04/2024 14:37:22
369,370,KHANDSE,Khandwala Securities Limited,531892,0.5,30.0,10096,Price Near VWAP,18/04/2024 14:37:22
168,169,HEUBACHIND,Heubach Colorants India Ltd,506390,0.49,470.95,18036,Price Near VWAP,18/04/2024 14:37:22
147,148,SUNTV,Sun Tv Network Limited,532733,0.48,608.65,317198,Price Near VWAP,18/04/2024 14:37:22
2,3,ABBOTINDIA,Abbott India Limited,500488,0.48,26271.2,6959,Price Near VWAP,18/04/2024 14:37:22
142,143,MONTECARLO,Monte Carlo Fashions Limited,538836,0.46,629.95,9106,Price Near VWAP,18/04/2024 14:37:22
9,10,LICMFGOLD,LIC MF Gold ETF,533719,0.44,6719.95,250,Price Near VWAP,18/04/2024 14:37:22
272,273,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.44,127.17,11528,Price Near VWAP,18/04/2024 14:37:22
61,62,ZYDUSWELL,Zydus Wellness Limited,531335,0.43,1634.95,25539,Price Near VWAP,18/04/2024 14:37:22
174,175,ARVINDFASN,Arvind Fashions Ltd,542484,0.42,445.75,173978,Price Near VWAP,18/04/2024 14:37:22
27,28,KEI,Kei Industries Limited,517569,0.4,3864.65,274288,Price Near VWAP,18/04/2024 14:37:22
371,372,SAKUMA,Sakuma Exports Limited,532713,0.4,25.2,436054,Price Near VWAP,18/04/2024 14:37:22
384,385,MONIFTY500,MONIFTY500,,0.39,20.59,224172,Price Near VWAP,18/04/2024 14:37:22
358,359,ITIETF,ICICI Prudential IT ETF,543221,0.39,35.68,546219,Price Near VWAP,18/04/2024 14:37:22
306,307,SILVERADD,DSP Silver ETF,543572,0.38,82.34,38095,Price Near VWAP,18/04/2024 14:37:22
362,363,HDFCNIFIT,HDFCNIFIT,,0.38,34.37,136688,Price Near VWAP,18/04/2024 14:37:22
139,140,SPLPETRO,Supreme Petrochem Ltd,500405,0.37,642.55,23246,Price Near VWAP,18/04/2024 14:37:22
354,355,PTL,Ptl Enterprises Limited,509220,0.37,40.45,59721,Price Near VWAP,18/04/2024 14:37:22
57,58,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.36,1739.8,12875,Price Near VWAP,18/04/2024 14:37:22
357,358,ITBEES,Nippon India ETF Nifty IT,,0.36,35.77,12812235,Price Near VWAP,18/04/2024 14:37:22
291,292,AXISCETF,Axis Consumption ETF,543357,0.36,103.24,934,Price Near VWAP,18/04/2024 14:37:22
318,319,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.34,71.56,22883,Price Near VWAP,18/04/2024 14:37:22
38,39,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.34,3014.95,36029,Price Near VWAP,18/04/2024 14:37:22
84,85,DHUNINV,Dhunseri Investments Limited,533336,0.33,1200.35,643,Price Near VWAP,18/04/2024 14:37:22
192,193,NITINSPIN,Nitin Spinners Limited,532698,0.33,348.45,41678,Price Near VWAP,18/04/2024 14:37:22
37,38,CUMMINSIND,Cummins India Limited,500480,0.33,3130.8,478700,Price Near VWAP,18/04/2024 14:37:22
372,373,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.32,25.05,54789,Price Near VWAP,18/04/2024 14:37:22
332,333,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.32,62.25,2121261,Price Near VWAP,18/04/2024 14:37:22
364,365,ITETF,Mirae Asset Nifty IT ETF,544006,0.32,34.08,99553,Price Near VWAP,18/04/2024 14:37:22
324,325,HMAAGRO,HMA Agro Industries Ltd,543929,0.31,65.3,1291196,Price Near VWAP,18/04/2024 14:37:22
240,241,APEX,Apex Frozen Foods,540692,0.31,207.2,43286,Price Near VWAP,18/04/2024 14:37:22
309,310,HDFCSILVER,HDFCSILVER,,0.31,81.75,178740,Price Near VWAP,18/04/2024 14:37:22
39,40,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.31,2971.95,37457,Price Near VWAP,18/04/2024 14:37:22
43,44,ECLERX,Eclerx Services Limited,532927,0.3,2450.15,14540,Price Near VWAP,18/04/2024 14:37:22
47,48,HINDUNILVR,Hindustan Unilever Limited,500696,0.3,2227.45,2441482,Price Near VWAP,18/04/2024 14:37:22
290,291,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.3,103.35,15544,Price Near VWAP,18/04/2024 14:37:22
161,162,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.29,513.35,13058,Price Near VWAP,18/04/2024 14:37:22
66,67,POLYMED,Poly Medicure Limited,531768,0.29,1572.9,46658,Price Near VWAP,18/04/2024 14:37:22
320,321,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.29,70.09,3130,Price Near VWAP,18/04/2024 14:37:22
359,360,IT,Kotak IT ETF,535373,0.28,35.59,191368,Price Near VWAP,18/04/2024 14:37:22
231,232,TVTODAY,Tv Today Network Limited,532515,0.27,224.2,53579,Price Near VWAP,18/04/2024 14:37:22
365,366,ITETFADD,DSP Nifty IT ETF,543935,0.27,34.02,70077,Price Near VWAP,18/04/2024 14:37:22
128,129,KEC,Kec International Limited,532714,0.26,703.1,262180,Price Near VWAP,18/04/2024 14:37:22
228,229,IPL,India Pesticides Ltd,543311,0.26,232.1,912558,Price Near VWAP,18/04/2024 14:37:22
363,364,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.26,34.36,195028,Price Near VWAP,18/04/2024 14:37:22
348,349,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.26,45.69,218692,Price Near VWAP,18/04/2024 14:37:22
145,146,JKIL,J.kumar Infraprojects Limited,532940,0.25,613.75,62657,Price Near VWAP,18/04/2024 14:37:22
327,328,SETFGOLD,SBI Gold ETS,590098,0.24,63.84,680337,Price Near VWAP,18/04/2024 14:37:22
353,354,KOHINOOR,Kohinoor Foods Limited,512559,0.24,40.95,63966,Price Near VWAP,18/04/2024 14:37:22
126,127,SYNGENE,Syngene International Limited,539268,0.24,712.55,428381,Price Near VWAP,18/04/2024 14:37:22
232,233,NAVINIFTY,Navi Nifty 50 ETF,543987,0.23,223.42,1247,Price Near VWAP,18/04/2024 14:37:22
282,283,CONSUMBEES,Nippon India ETF Consumption,,0.23,111.49,34073,Price Near VWAP,18/04/2024 14:37:22
278,279,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.23,120.29,173,Price Near VWAP,18/04/2024 14:37:22
283,284,ALKALI,Alkali Metals Limited,533029,0.23,111.25,12447,Price Near VWAP,18/04/2024 14:37:22
331,332,AXISGOLD,Axis Gold ETF,533570,0.23,62.29,112833,Price Near VWAP,18/04/2024 14:37:22
334,335,QGOLDHALF,Quantum Gold Fund ETF,590099,0.23,61.79,8128,Price Near VWAP,18/04/2024 14:37:22
241,242,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,0.22,204.0,246294,Price Near VWAP,18/04/2024 14:37:22
172,173,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.21,457.3,75605,Price Near VWAP,18/04/2024 14:37:22
125,126,ATFL,Agro Tech Foods Limited,500215,0.2,719.95,31785,Price Near VWAP,18/04/2024 14:37:22
313,314,TNIDETF,Tata Nifty India Digital ETF,535445,0.18,78.68,37652,Price Near VWAP,18/04/2024 14:37:22
197,198,NIFITETF,UTI Nifty IT ETF,544102,0.17,337.69,3390,Price Near VWAP,18/04/2024 14:37:22
224,225,IDFNIFTYET,IDFNIFTYET,,0.17,238.97,304,Price Near VWAP,18/04/2024 14:37:22
120,121,NELCO,Nelco Limited,504112,0.17,755.75,85292,Price Near VWAP,18/04/2024 14:37:22
175,176,AHL,Abans Holdings Ltd,543712,0.16,432.2,69701,Price Near VWAP,18/04/2024 14:37:22
70,71,ADORWELD,Ador Welding Limited,517041,0.16,1464.75,8787,Price Near VWAP,18/04/2024 14:37:22
162,163,DABUR,Dabur India Limited,500096,0.16,504.7,1651040,Price Near VWAP,18/04/2024 14:37:22
326,327,HDFCGOLD,HDFC Gold ETF,533230,0.16,63.85,544652,Price Near VWAP,18/04/2024 14:37:22
229,230,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.16,227.46,8560,Price Near VWAP,18/04/2024 14:37:22
18,19,POWERMECH,Power Mech Projects Limited,539302,0.16,5043.6,44905,Price Near VWAP,18/04/2024 14:37:22
333,334,GOLDBEES,Nippon India ETF Gold Bees,590095,0.15,61.98,3950684,Price Near VWAP,18/04/2024 14:37:22
341,342,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.13,54.91,1171,Price Near VWAP,18/04/2024 14:37:22
63,64,HESTERBIO,Hester Biosciences Limited,524669,0.13,1615.0,9417,Price Near VWAP,18/04/2024 14:37:22
222,223,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.13,239.73,37409,Price Near VWAP,18/04/2024 14:37:22
303,304,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.11,84.95,758845,Price Near VWAP,18/04/2024 14:37:22
361,362,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.11,34.9,31772,Price Near VWAP,18/04/2024 14:37:22
187,188,KIRIINDUS,Kiri Industries Limited,532967,0.1,363.15,124059,Price Near VWAP,18/04/2024 14:37:22
242,243,HEMIPROP,Hemisphere Properties India Ltd,543242,0.1,200.6,571283,Price Near VWAP,18/04/2024 14:37:22
188,189,SBIETFIT,SBI ETF IT,535369,0.08,356.92,58839,Price Near VWAP,18/04/2024 14:37:22
223,224,NIFTY1,NIFTY1,,0.08,238.98,67105,Price Near VWAP,18/04/2024 14:37:22
52,53,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.07,1879.55,2224,Price Near VWAP,18/04/2024 14:37:22
32,33,BEML,Beml Limited,500048,0.07,3474.5,234405,Price Near VWAP,18/04/2024 14:37:22
305,306,MUNJALAU,Munjal Auto Industries Limited,520059,0.06,82.4,67564,Price Near VWAP,18/04/2024 14:37:22
33,34,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.06,3421.6,3465,Price Near VWAP,18/04/2024 14:37:22
370,371,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,25.4,684511,Price Near VWAP,18/04/2024 14:37:22
376,377,HDFCNIF100,HDFCNIF100,,0.04,23.24,28522,Price Near VWAP,18/04/2024 14:37:22
132,133,RPSGVENT,RPSG Ventures Ltd,,0.04,686.7,44489,Price Near VWAP,18/04/2024 14:37:22
115,116,RELAXO,Relaxo Footwears Limited,530517,0.03,820.45,31720,Price Near VWAP,18/04/2024 14:37:22
293,294,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.02,101.71,1905919,Price Near VWAP,18/04/2024 14:37:22
123,124,ALLSEC,Allsec Technologies Limited,532633,0.02,725.3,17663,Price Near VWAP,18/04/2024 14:37:22
23,24,PFIZER,Pfizer Limited,500680,0.02,4115.0,51748,Price Near VWAP,18/04/2024 14:37:22
226,227,NETF,Tata Nifty ETF,535149,0.02,235.17,4102,Price Near VWAP,18/04/2024 14:37:22
95,96,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1005.0,22713,Price Near VWAP,18/04/2024 14:37:22
338,339,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.0,55.27,100234,Price Near VWAP,18/04/2024 14:37:22
399,400,TFL,Transwarranty Finance Limited,532812,0.0,11.1,201844,Price Near VWAP,18/04/2024 14:37:22
392,393,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,15.45,5439,Price Near VWAP,18/04/2024 14:37:22
328,329,GOLDIETF,ICICI Prudential Gold ETF,533244,0.0,63.62,667327,Price Near VWAP,18/04/2024 14:37:22
401,402,TATSILV,TATSILV,,0.0,8.29,1537056,Price Near VWAP,18/04/2024 14:37:22
407,408,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,3.25,3835313,Price Near VWAP,18/04/2024 14:37:22
412,413,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.7,482074,Price Near VWAP,18/04/2024 14:37:22
101,102,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,95532,Price Near VWAP,18/04/2024 14:37:22
96,97,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6207,Price Near VWAP,18/04/2024 14:37:22
102,103,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,4022,Price Near VWAP,18/04/2024 14:37:22
100,101,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,312179,Price Near VWAP,18/04/2024 14:37:22
103,104,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,292124,Price Near VWAP,18/04/2024 14:37:22
99,100,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3447,Price Near VWAP,18/04/2024 14:37:22
266,267,EIFFL,Euro India Fresh Foods Ltd,538412,0.0,134.5,24124,Price Near VWAP,18/04/2024 14:37:22
98,99,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1722071,Price Near VWAP,18/04/2024 14:37:22
97,98,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,1056,Price Near VWAP,18/04/2024 14:37:22
10,11,GRPLTD,Grp Limited,509152,-0.02,6515.0,175,Price Near VWAP,18/04/2024 14:37:22
251,252,APCL,Anjani Portland Cement Ltd.-$,518091,-0.03,185.2,5525,Price Near VWAP,18/04/2024 14:37:22
277,278,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,1154,Price Near VWAP,18/04/2024 14:37:22
83,84,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1201.5,3954,Price Near VWAP,18/04/2024 14:37:22
205,206,GUFICBIO,Gufic Biosciences Limited,509079,-0.03,309.0,20028,Price Near VWAP,18/04/2024 14:37:22
14,15,LTTS,L&t Technology Services Limited,540115,-0.04,5315.0,104886,Price Near VWAP,18/04/2024 14:37:22
302,303,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.04,85.1,344159,Price Near VWAP,18/04/2024 14:37:22
308,309,SILVERBEES,Nippon India Silver ETF,535432,-0.04,81.8,3380583,Price Near VWAP,18/04/2024 14:37:22
157,158,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.05,553.0,437995,Price Near VWAP,18/04/2024 14:37:22
81,82,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.0,7986,Price Near VWAP,18/04/2024 14:37:22
233,234,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.06,221.96,529,Price Near VWAP,18/04/2024 14:37:22
221,222,HDFCNIFTY,HDFCNIFTY,,-0.06,242.84,50130,Price Near VWAP,18/04/2024 14:37:22
50,51,ARMANFIN,Arman Financial Services Limited,531179,-0.07,2000.0,10336,Price Near VWAP,18/04/2024 14:37:22
46,47,QNIFTY,QNIFTY,,-0.08,2372.0,1179,Price Near VWAP,18/04/2024 14:37:22
86,87,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1136.99,605,Price Near VWAP,18/04/2024 14:37:22
350,351,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.09,43.81,233242,Price Near VWAP,18/04/2024 14:37:22
87,88,EBBETF0433,EBBETF0433,,-0.11,1107.47,6497,Price Near VWAP,18/04/2024 14:37:22
51,52,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.12,1937.7,50061,Price Near VWAP,18/04/2024 14:37:22
5,6,TVSHLTD,TVS Holdings Ltd,520056,-0.14,8220.35,3901,Price Near VWAP,18/04/2024 14:37:22
256,257,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.14,176.46,154,Price Near VWAP,18/04/2024 14:37:22
366,367,HARDWYN,Hardwyn India Ltd,541276,-0.16,31.95,237971,Price Near VWAP,18/04/2024 14:37:22
254,255,EPL,EPL Ltd,500135,-0.17,179.5,1625943,Price Near VWAP,18/04/2024 14:37:22
347,348,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.17,47.39,3748,Price Near VWAP,18/04/2024 14:37:22
262,263,HEXATRADEX,Hexa Tradex Limited,534328,-0.17,148.3,12264,Price Near VWAP,18/04/2024 14:37:22
118,119,UTISENSETF,UTI Sensex ETF,539312,-0.18,786.8,1404,Price Near VWAP,18/04/2024 14:37:22
76,77,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.18,1354.15,4059,Price Near VWAP,18/04/2024 14:37:22
295,296,JAGRAN,Jagran Prakashan Limited,532705,-0.2,101.45,191308,Price Near VWAP,18/04/2024 14:37:22
264,265,YATRA,Yatra Online Ltd,543992,-0.21,145.9,62041,Price Near VWAP,18/04/2024 14:37:22
