,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.11,312.3,13725,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
20,21,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.74,5.65,123107,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
9,10,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,178.55,299,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
12,13,ADSL,Allied Digital Services Limited,532875,-2.83,140.55,355058,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
21,22,EDUCOMP,Educomp Solutions Limited,532696,-2.99,3.25,18734,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
22,23,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,4818280,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.9,761.9,299334,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
11,12,FEDERALBNK,The Federal Bank  Limited,500469,-1.27,163.85,17074613,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.33,448.7,14930232,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
1,2,MFSL,Max Financial Services Limited,500271,-1.44,987.25,411264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
10,11,INDIACEM,The India Cements Limited,530005,-1.64,218.65,1615361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.71,556.25,7928833,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.81,513.8,867939,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
0,1,CONCOR,Container Corporation Of India Limited,531344,-1.97,1038.6,1075901,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.36,128.1,7090399,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
9,10,RBLBANK,Rbl Bank Limited,540065,-3.04,256.5,5716880,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,-3.06,634.05,2066576,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.15,517.25,3935779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,-3.8,483.45,2366246,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
13,14,PNB,Punjab National Bank,532461,-6.11,127.5,132243751,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 14:52:11
1,2,EICHERMOT,Eicher Motors Limited,505200,-0.09,4594.9,542423,Intraday bearish but longer time frame bullish,06/05/2024 14:53:55
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.21,5985.05,77388,Intraday bearish but longer time frame bullish,06/05/2024 14:53:55
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.96,1684.7,156472,Intraday bearish but longer time frame bullish,06/05/2024 14:53:55
