,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
176,177,SJS,S J S Enterprises Ltd,543387,0.86,612.5,11564,Price Near VWAP,16/04/2024 11:43:40
337,338,GANESHBE,Ganesh Benzoplast Ltd,500153,0.85,172.65,47427,Price Near VWAP,16/04/2024 11:43:40
530,531,TATSILV,TATSILV,,0.85,8.34,300487,Price Near VWAP,16/04/2024 11:43:40
274,275,PCBL,PCBL Ltd,506590,0.85,267.8,541647,Price Near VWAP,16/04/2024 11:43:40
475,476,BASML,Bannari Amman Spinning Mills Limited,532674,0.84,41.85,15051,Price Near VWAP,16/04/2024 11:43:40
375,376,EMAMIPAP,Emami Paper Mills Ltd,533208,0.83,115.0,14377,Price Near VWAP,16/04/2024 11:43:40
257,258,MANORG,Mangalam Organics Ltd,514418,0.82,314.35,2666,Price Near VWAP,16/04/2024 11:43:40
27,28,VADILALIND,Vadilal Industries Limited,519156,0.81,4175.05,5718,Price Near VWAP,16/04/2024 11:43:40
68,69,MGL,Mahanagar Gas Limited,539957,0.8,1465.5,208330,Price Near VWAP,16/04/2024 11:43:40
442,443,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.79,64.0,8300,Price Near VWAP,16/04/2024 11:43:40
374,375,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.79,115.25,18992,Price Near VWAP,16/04/2024 11:43:40
156,157,RPSGVENT,RPSG Ventures Ltd,,0.79,690.25,6103,Price Near VWAP,16/04/2024 11:43:40
175,176,JKIL,J.kumar Infraprojects Limited,532940,0.79,616.1,25242,Price Near VWAP,16/04/2024 11:43:40
325,326,GIPCL,Gujarat Industries Power Company Limited,517300,0.78,180.2,140518,Price Near VWAP,16/04/2024 11:43:40
387,388,ACLGATI,Allcargo Gati Ltd,532345,0.78,103.1,110023,Price Near VWAP,16/04/2024 11:43:40
349,350,BANSWRAS,Banswara Syntex Limited,503722,0.77,149.85,18827,Price Near VWAP,16/04/2024 11:43:40
126,127,MSTCLTD,MSTC Ltd,542597,0.77,871.8,60482,Price Near VWAP,16/04/2024 11:43:40
246,247,AWL,Adani Wilmar Ltd,543458,0.76,338.85,392530,Price Near VWAP,16/04/2024 11:43:40
511,512,EROSMEDIA,Eros International Media Limited,533261,0.76,20.0,215997,Price Near VWAP,16/04/2024 11:43:40
115,116,GRAVITA,Gravita India Limited,533282,0.74,991.35,31748,Price Near VWAP,16/04/2024 11:43:40
28,29,AIAENG,Aia Engineering Limited,532683,0.74,3836.25,34917,Price Near VWAP,16/04/2024 11:43:40
54,55,CENTUM,Centum Electronics Limited,517544,0.73,1694.75,7177,Price Near VWAP,16/04/2024 11:43:40
139,140,NESCO,Nesco Limited,505355,0.73,816.95,11744,Price Near VWAP,16/04/2024 11:43:40
32,33,ANUP,The Anup Engineering Ltd,542460,0.72,3368.4,6062,Price Near VWAP,16/04/2024 11:43:40
10,11,TATAELXSI,Tata Elxsi Limited,500408,0.71,7579.25,39949,Price Near VWAP,16/04/2024 11:43:40
71,72,PIXTRANS,Pix Transmission Ltd,500333,0.71,1383.5,2884,Price Near VWAP,16/04/2024 11:43:40
20,21,THERMAX,Thermax Limited,500411,0.7,4741.8,70500,Price Near VWAP,16/04/2024 11:43:40
208,209,QUICKHEAL,Quick Heal Technologies Limited,539678,0.7,474.9,29906,Price Near VWAP,16/04/2024 11:43:40
33,34,VESUVIUS,Vesuvius India Limited,520113,0.67,3345.35,3562,Price Near VWAP,16/04/2024 11:43:40
335,336,RAIN,Rain Industries Limited,500339,0.67,173.15,891857,Price Near VWAP,16/04/2024 11:43:40
157,158,MEDPLUS,Medplus Health Services Ltd,543427,0.66,690.0,24972,Price Near VWAP,16/04/2024 11:43:40
295,296,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.66,227.55,1056059,Price Near VWAP,16/04/2024 11:43:40
26,27,KIRLOSIND,Kirloskar Industries Limited,500243,0.66,4271.55,884,Price Near VWAP,16/04/2024 11:43:40
286,287,NMDC,Nmdc Limited,526371,0.64,242.45,6727585,Price Near VWAP,16/04/2024 11:43:40
400,401,BANARBEADS,Banaras Beads Limited,526849,0.64,94.35,4409,Price Near VWAP,16/04/2024 11:43:40
123,124,JINDALSTEL,Jindal Steel & Power Limited,532286,0.64,899.5,822245,Price Near VWAP,16/04/2024 11:43:40
318,319,HEIDELBERG,Heidelbergcement India Limited,500292,0.63,198.75,37838,Price Near VWAP,16/04/2024 11:43:40
304,305,STARCEMENT,Star Cement Ltd,540575,0.63,224.55,111551,Price Near VWAP,16/04/2024 11:43:40
210,211,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.63,463.0,52445,Price Near VWAP,16/04/2024 11:43:40
453,454,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.63,56.1,40609,Price Near VWAP,16/04/2024 11:43:40
209,210,PDSL,PDS Ltd,538730,0.63,463.7,18708,Price Near VWAP,16/04/2024 11:43:40
39,40,NESTLEIND,Nestle India Limited,500790,0.62,2569.55,345665,Price Near VWAP,16/04/2024 11:43:40
62,63,AMBIKCO,Ambika Cotton Mills Limited,531978,0.62,1555.55,2019,Price Near VWAP,16/04/2024 11:43:40
464,465,JETAIRWAYS,Jet Airways (india) Limited,532617,0.62,48.4,16262,Price Near VWAP,16/04/2024 11:43:40
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.62,15980.0,1846,Price Near VWAP,16/04/2024 11:43:40
487,488,HARDWYN,Hardwyn India Ltd,541276,0.61,33.2,66795,Price Near VWAP,16/04/2024 11:43:40
367,368,LORDSCHLO,Lords Chloro Alkali Ltd,500284,0.61,123.0,1396,Price Near VWAP,16/04/2024 11:43:40
73,74,GRINFRA,G R Infraprojects Ltd,543317,0.61,1337.0,13278,Price Near VWAP,16/04/2024 11:43:40
134,135,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.61,828.9,60974,Price Near VWAP,16/04/2024 11:43:40
215,216,FDC,Fdc Limited,531599,0.6,452.9,55359,Price Near VWAP,16/04/2024 11:43:40
118,119,ATGL,Adani Total Gas Ltd,542066,0.6,931.8,412885,Price Near VWAP,16/04/2024 11:43:40
353,354,UNIENTER,Uniphos Enterprises Limited,500429,0.6,143.3,1209,Price Near VWAP,16/04/2024 11:43:40
329,330,PRIMESECU,Prime Securities Limited,500337,0.6,175.95,3539,Price Near VWAP,16/04/2024 11:43:40
128,129,ERIS,Eris Lifesciences,540596,0.6,859.15,48211,Price Near VWAP,16/04/2024 11:43:40
174,175,HINDALCO,Hindalco Industries Limited,500440,0.6,616.35,5659808,Price Near VWAP,16/04/2024 11:43:40
135,136,GPIL,Godawari Power And Ispat Limited,532734,0.6,826.0,180067,Price Near VWAP,16/04/2024 11:43:40
474,475,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.59,42.9,13268,Price Near VWAP,16/04/2024 11:43:40
41,42,HONDAPOWER,Honda Siel Power Products Limited,522064,0.58,2438.2,709,Price Near VWAP,16/04/2024 11:43:40
371,372,AXISHCETF,Axis Healthcare ETF,535382,0.56,120.2,349,Price Near VWAP,16/04/2024 11:43:40
143,144,BFUTILITIE,Bf Utilities Limited,532430,0.55,793.0,104615,Price Near VWAP,16/04/2024 11:43:40
345,346,SHEMAROO,Shemaroo Entertainment Limited,538685,0.55,155.7,9572,Price Near VWAP,16/04/2024 11:43:40
252,253,PANAMAPET,Panama Petrochem Limited,524820,0.54,323.45,34601,Price Near VWAP,16/04/2024 11:43:40
0,1,BOSCHLTD,Bosch Limited,500530,0.54,29960.1,10691,Price Near VWAP,16/04/2024 11:43:40
378,379,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.54,112.45,219414,Price Near VWAP,16/04/2024 11:43:40
478,479,MCL,Madhav Copper Ltd,538398,0.54,37.15,7742,Price Near VWAP,16/04/2024 11:43:40
165,166,PSPPROJECT,PSP Projects,540544,0.53,648.8,58250,Price Near VWAP,16/04/2024 11:43:40
254,255,GOPAL,Gopal Snacks Ltd,544140,0.53,320.0,88014,Price Near VWAP,16/04/2024 11:43:40
116,117,NATCOPHARM,Natco Pharma Limited,524816,0.52,987.55,173952,Price Near VWAP,16/04/2024 11:43:40
466,467,ROML,Raj Oil Mills Ltd,533093,0.52,48.05,1736,Price Near VWAP,16/04/2024 11:43:40
294,295,IPL,India Pesticides Ltd,543311,0.5,231.0,88610,Price Near VWAP,16/04/2024 11:43:40
402,403,PANSARI,Pansari Developers Ltd,538381,0.5,91.35,144,Price Near VWAP,16/04/2024 11:43:40
150,151,ALLSEC,Allsec Technologies Limited,532633,0.5,710.7,5778,Price Near VWAP,16/04/2024 11:43:40
214,215,COALINDIA,Coal India Limited,533278,0.49,453.2,2721491,Price Near VWAP,16/04/2024 11:43:40
333,334,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,0.49,174.9,74922,Price Near VWAP,16/04/2024 11:43:40
187,188,SHANTIGEAR,Shanthi Gears Limited,522034,0.48,560.7,6362,Price Near VWAP,16/04/2024 11:43:40
13,14,BBL,Bharat Bijlee Limited,503960,0.48,6420.0,8527,Price Near VWAP,16/04/2024 11:43:40
267,268,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.48,292.2,638570,Price Near VWAP,16/04/2024 11:43:40
328,329,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.47,177.51,120,Price Near VWAP,16/04/2024 11:43:40
383,384,NIITLTD,Niit Limited,500304,0.47,106.85,175439,Price Near VWAP,16/04/2024 11:43:40
60,61,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.46,1575.0,9304,Price Near VWAP,16/04/2024 11:43:40
88,89,GODREJCP,Godrej Consumer Products Limited,532424,0.45,1182.75,292175,Price Near VWAP,16/04/2024 11:43:40
247,248,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.44,338.75,11889,Price Near VWAP,16/04/2024 11:43:40
7,8,FORCEMOT,Force Motors Ltd,500033,0.44,8433.8,25213,Price Near VWAP,16/04/2024 11:43:40
261,262,HIKAL,Hikal Limited,524735,0.43,302.05,64588,Price Near VWAP,16/04/2024 11:43:40
330,331,AMNPLST,Amines & Plasticizers Ltd,506248,0.43,175.95,1550,Price Near VWAP,16/04/2024 11:43:40
199,200,NAVA,Nava Ltd,513023,0.43,494.0,63626,Price Near VWAP,16/04/2024 11:43:40
131,132,GODREJIND,Godrej Industries Limited,500164,0.42,842.9,49734,Price Near VWAP,16/04/2024 11:43:40
406,407,AVTNPL,Avt Natural Products Limited,519105,0.41,85.8,37594,Price Near VWAP,16/04/2024 11:43:40
269,270,RESPONIND,Responsive Industries Limited,505509,0.4,287.05,18914,Price Near VWAP,16/04/2024 11:43:40
365,366,SEQUENT,Sequent Scientific Limited,512529,0.4,124.0,219434,Price Near VWAP,16/04/2024 11:43:40
344,345,TATASTEEL,Tata Steel Limited,500470,0.4,161.5,19982867,Price Near VWAP,16/04/2024 11:43:40
120,121,DCMSHRIRAM,Dcm Shriram Limited,523367,0.4,927.15,11171,Price Near VWAP,16/04/2024 11:43:40
256,257,STEL,Stel Holdings Limited,,0.4,314.95,6177,Price Near VWAP,16/04/2024 11:43:40
133,134,STAR,Strides Shasun Limited,532531,0.39,834.2,37425,Price Near VWAP,16/04/2024 11:43:40
44,45,CDSL,Central Depository Services Ltd,,0.39,1983.65,1156776,Price Near VWAP,16/04/2024 11:43:40
243,244,SURAJEST,Suraj Estate Developers Ltd,544054,0.39,345.5,111107,Price Near VWAP,16/04/2024 11:43:40
458,459,OBCL,Orissa Bengal Carrier Ltd,541206,0.39,51.8,14722,Price Near VWAP,16/04/2024 11:43:40
515,516,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.38,18.41,81011,Price Near VWAP,16/04/2024 11:43:40
124,125,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.38,888.8,65452,Price Near VWAP,16/04/2024 11:43:40
45,46,PREMEXPLN,Premier Explosives Limited,526247,0.37,1926.0,24905,Price Near VWAP,16/04/2024 11:43:40
342,343,FOODSIN,Foods & Inns Ltd,507552,0.37,161.8,212046,Price Near VWAP,16/04/2024 11:43:40
255,256,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.36,317.45,44295,Price Near VWAP,16/04/2024 11:43:40
364,365,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.36,126.76,4578,Price Near VWAP,16/04/2024 11:43:40
521,522,STEELXIND,Steel Exchange India Ltd,534748,0.36,14.05,1569013,Price Near VWAP,16/04/2024 11:43:40
191,192,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,551.7,38336,Price Near VWAP,16/04/2024 11:43:40
74,75,INOXINDIA,Inox India Ltd,544046,0.36,1328.4,177688,Price Near VWAP,16/04/2024 11:43:40
145,146,LANDMARK,Landmark Cars Ltd,543714,0.36,776.35,32113,Price Near VWAP,16/04/2024 11:43:40
18,19,ESABINDIA,Esab India Limited,500133,0.35,5032.45,443,Price Near VWAP,16/04/2024 11:43:40
391,392,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.35,100.45,17849,Price Near VWAP,16/04/2024 11:43:40
43,44,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.35,2067.65,14197,Price Near VWAP,16/04/2024 11:43:40
16,17,SIEMENS,Siemens Limited,500550,0.35,5459.7,101080,Price Near VWAP,16/04/2024 11:43:40
170,171,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.34,631.0,1325,Price Near VWAP,16/04/2024 11:43:40
241,242,CAPITALSFB,CAPITALSFB,,0.34,352.4,18738,Price Near VWAP,16/04/2024 11:43:40
22,23,PGHL,Procter & Gamble Health Ltd,500126,0.33,4702.65,1745,Price Near VWAP,16/04/2024 11:43:40
519,520,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.33,15.25,43974,Price Near VWAP,16/04/2024 11:43:40
230,231,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.33,397.5,40840,Price Near VWAP,16/04/2024 11:43:40
185,186,LOYALTEX,Loyal Textile Mills Ltd,514036,0.33,572.55,99,Price Near VWAP,16/04/2024 11:43:40
148,149,GMBREW,Gm Breweries Limited,507488,0.33,756.25,40188,Price Near VWAP,16/04/2024 11:43:40
113,114,MALLCOM,Mallcom (India) Ltd,539400,0.33,996.0,2701,Price Near VWAP,16/04/2024 11:43:40
232,233,ROSSELLIND,Rossell India Limited,533168,0.33,395.25,8637,Price Near VWAP,16/04/2024 11:43:40
161,162,RITES,Rites Ltd,541556,0.32,666.7,501736,Price Near VWAP,16/04/2024 11:43:40
132,133,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.32,841.9,8329,Price Near VWAP,16/04/2024 11:43:40
266,267,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.31,293.1,1042725,Price Near VWAP,16/04/2024 11:43:40
127,128,MMFL,Mm Forgings Limited,522241,0.31,864.15,9705,Price Near VWAP,16/04/2024 11:43:40
166,167,SPLPETRO,Supreme Petrochem Ltd,500405,0.31,640.7,10928,Price Near VWAP,16/04/2024 11:43:40
462,463,HINDCON,Hindcon Chemicals Ltd,535053,0.3,49.8,20677,Price Near VWAP,16/04/2024 11:43:40
100,101,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.3,1042.6,319894,Price Near VWAP,16/04/2024 11:43:40
259,260,HSCL,Himadri Speciality Chemical Limited,500184,0.29,310.55,204689,Price Near VWAP,16/04/2024 11:43:40
356,357,BANKINDIA,Bank Of India,532149,0.29,139.15,2137219,Price Near VWAP,16/04/2024 11:43:40
231,232,DYCL,Dynamic Cables Ltd,540795,0.29,397.0,14660,Price Near VWAP,16/04/2024 11:43:40
272,273,SHALBY,Shalby Ltd,540797,0.28,270.4,38519,Price Near VWAP,16/04/2024 11:43:40
55,56,JASH,Jash Engineering Ltd,535019,0.28,1688.95,2250,Price Near VWAP,16/04/2024 11:43:40
260,261,ASKAUTOLTD,ASK Automotive Ltd,544022,0.28,307.1,66260,Price Near VWAP,16/04/2024 11:43:40
320,321,KARURVYSYA,Karur Vysya Bank Limited,590003,0.27,189.15,484796,Price Near VWAP,16/04/2024 11:43:40
306,307,NAVINIFTY,Navi Nifty 50 ETF,543987,0.27,223.0,234,Price Near VWAP,16/04/2024 11:43:40
234,235,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.27,392.35,71184,Price Near VWAP,16/04/2024 11:43:40
249,250,ANANTRAJ,Anant Raj Limited,515055,0.26,333.35,470328,Price Near VWAP,16/04/2024 11:43:40
512,513,AKG,AKG Exim Ltd,535110,0.26,19.5,3968,Price Near VWAP,16/04/2024 11:43:40
526,527,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,38533,Price Near VWAP,16/04/2024 11:43:40
317,318,FSL,Firstsource Solutions Limited,532809,0.25,202.6,443693,Price Near VWAP,16/04/2024 11:43:40
63,64,SUNCLAY,Sundaram Clayton Ltd,544066,0.25,1550.0,12454,Price Near VWAP,16/04/2024 11:43:40
78,79,CIGNITITEC,Cigniti Technologies Limited,534758,0.25,1278.3,76521,Price Near VWAP,16/04/2024 11:43:40
222,223,IGARASHI,Igarashi Motors India Limited,517380,0.24,438.45,11049,Price Near VWAP,16/04/2024 11:43:40
38,39,MASTEK,Mastek Limited,523704,0.24,2597.0,10971,Price Near VWAP,16/04/2024 11:43:40
9,10,DIXON,Dixon Technologies,540699,0.24,7651.0,57553,Price Near VWAP,16/04/2024 11:43:40
311,312,BIGBLOC,Bigbloc Construction Limited,540061,0.23,213.5,44115,Price Near VWAP,16/04/2024 11:43:40
404,405,ACL,Andhra Cements Ltd,532141,0.22,89.5,28122,Price Near VWAP,16/04/2024 11:43:40
440,441,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.22,64.31,4247,Price Near VWAP,16/04/2024 11:43:40
153,154,ACI,Archean Chemical Industries Ltd,543657,0.22,698.15,424490,Price Near VWAP,16/04/2024 11:43:40
72,73,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.22,1358.25,461,Price Near VWAP,16/04/2024 11:43:40
111,112,HATSUN,Hatsun Agro Product Limited,531531,0.21,998.0,6335,Price Near VWAP,16/04/2024 11:43:40
497,498,YESBANK,Yes Bank Limited,532648,0.21,24.0,57881077,Price Near VWAP,16/04/2024 11:43:40
445,446,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.21,63.1,23454,Price Near VWAP,16/04/2024 11:43:40
31,32,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.21,3437.55,1393,Price Near VWAP,16/04/2024 11:43:40
183,184,SHIVALIK,Shivalik Rasayan Ltd,539148,0.2,578.85,6661,Price Near VWAP,16/04/2024 11:43:40
386,387,SBIETFCON,SBI ETF Consumption,535386,0.19,103.18,2156,Price Near VWAP,16/04/2024 11:43:40
1,2,ABBOTINDIA,Abbott India Limited,500488,0.19,26269.05,3823,Price Near VWAP,16/04/2024 11:43:40
146,147,GLOBUSSPR,Globus Spirits Limited,533104,0.19,774.95,25760,Price Near VWAP,16/04/2024 11:43:40
494,495,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.19,25.76,196,Price Near VWAP,16/04/2024 11:43:40
117,118,FINCABLES,Finolex Cables Limited,500144,0.18,987.3,34040,Price Near VWAP,16/04/2024 11:43:40
142,143,RAMCOCEM,The Ramco Cements Limited,500260,0.17,810.6,228534,Price Near VWAP,16/04/2024 11:43:40
370,371,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.16,120.2,770,Price Near VWAP,16/04/2024 11:43:40
348,349,RBZJEWEL,RBZ Jewellers Ltd,544060,0.16,152.0,50201,Price Near VWAP,16/04/2024 11:43:40
206,207,POKARNA,Pokarna Limited,532486,0.15,479.85,57184,Price Near VWAP,16/04/2024 11:43:40
244,245,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.15,340.25,1996,Price Near VWAP,16/04/2024 11:43:40
245,246,DVL,Dhunseri Ventures Ltd,523736,0.15,339.2,9225,Price Near VWAP,16/04/2024 11:43:40
276,277,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.15,265.76,6187,Price Near VWAP,16/04/2024 11:43:40
81,82,CARBORUNIV,Carborundum Universal Limited,513375,0.14,1250.0,15871,Price Near VWAP,16/04/2024 11:43:40
384,385,ICICIB22,Bharat 22 ETF,540787,0.14,103.36,401666,Price Near VWAP,16/04/2024 11:43:40
56,57,STYLAMIND,Stylam Industries Ltd,526951,0.13,1675.15,9891,Price Near VWAP,16/04/2024 11:43:40
52,53,GLAND,Gland Pharma Ltd,543245,0.13,1754.65,43375,Price Near VWAP,16/04/2024 11:43:40
121,122,GROBTEA,The Grob Tea Company Limited,,0.13,917.0,65,Price Near VWAP,16/04/2024 11:43:40
340,341,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.12,167.95,194223,Price Near VWAP,16/04/2024 11:43:40
514,515,NIFTYQLITY,NIFTYQLITY,,0.11,19.0,65030,Price Near VWAP,16/04/2024 11:43:40
164,165,SETFNN50,SBI Nifty Next 50,532557,0.11,655.0,14430,Price Near VWAP,16/04/2024 11:43:40
125,126,KSL,Kalyani Steels Limited,500235,0.1,882.2,17277,Price Near VWAP,16/04/2024 11:43:40
224,225,TATAPOWER,Tata Power Company Limited,500400,0.1,432.05,7888943,Price Near VWAP,16/04/2024 11:43:40
483,484,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.09,34.79,437,Price Near VWAP,16/04/2024 11:43:40
305,306,TVTODAY,Tv Today Network Limited,532515,0.09,223.1,24250,Price Near VWAP,16/04/2024 11:43:40
83,84,SANDESH,The Sandesh Limited,526725,0.09,1223.95,370,Price Near VWAP,16/04/2024 11:43:40
321,322,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.09,188.37,626,Price Near VWAP,16/04/2024 11:43:40
91,92,BBETF0432,Bharat Bond ETF - April 2032,543418,0.09,1138.98,52,Price Near VWAP,16/04/2024 11:43:40
200,201,ANDHRAPAP,Andhra Paper Ltd,502330,0.08,492.15,25966,Price Near VWAP,16/04/2024 11:43:40
524,525,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.08,12.11,147710,Price Near VWAP,16/04/2024 11:43:40
350,351,WELSPUNLIV,Welspun Living Ltd,514162,0.07,148.8,326358,Price Near VWAP,16/04/2024 11:43:40
409,410,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.06,85.25,30769,Price Near VWAP,16/04/2024 11:43:40
168,169,ITDC,India Tourism Development Corporation Ltd,532189,0.06,634.5,33660,Price Near VWAP,16/04/2024 11:43:40
225,226,SUNTECK,Sunteck Realty Limited,512179,0.06,429.95,108592,Price Near VWAP,16/04/2024 11:43:40
389,390,CONS,Kotak Nifty India Consumption ETF,535457,0.05,102.26,130,Price Near VWAP,16/04/2024 11:43:40
380,381,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.05,108.9,4383,Price Near VWAP,16/04/2024 11:43:40
390,391,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.69,1212181,Price Near VWAP,16/04/2024 11:43:40
495,496,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,25.4,464387,Price Near VWAP,16/04/2024 11:43:40
470,471,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.04,46.69,162024,Price Near VWAP,16/04/2024 11:43:40
273,274,BBTCL,B&B Triplewall Containers Ltd,535120,0.04,268.25,643,Price Near VWAP,16/04/2024 11:43:40
338,339,GPTINFRA,Gpt Infraprojects Limited,533761,0.03,170.95,20860,Price Near VWAP,16/04/2024 11:43:40
102,103,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.03,1004.83,81,Price Near VWAP,16/04/2024 11:43:40
336,337,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.03,172.75,429640,Price Near VWAP,16/04/2024 11:43:40
385,386,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.02,103.22,1021,Price Near VWAP,16/04/2024 11:43:40
82,83,BHARTIARTL,Bharti Airtel Limited,532454,0.02,1224.85,1812757,Price Near VWAP,16/04/2024 11:43:40
446,447,HDFCNEXT50,HDFCNEXT50,,0.02,62.77,21484,Price Near VWAP,16/04/2024 11:43:40
19,20,CRISIL,Crisil Limited,500092,0.01,4836.1,18314,Price Near VWAP,16/04/2024 11:43:40
388,389,AXISCETF,Axis Consumption ETF,543357,0.01,103.0,281,Price Near VWAP,16/04/2024 11:43:40
540,541,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.7,18529003,Price Near VWAP,16/04/2024 11:43:40
543,544,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.9,145829,Price Near VWAP,16/04/2024 11:43:40
513,514,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.0,19.29,171584,Price Near VWAP,16/04/2024 11:43:40
105,106,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,907589,Price Near VWAP,16/04/2024 11:43:40
107,108,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,404,Price Near VWAP,16/04/2024 11:43:40
108,109,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,9738,Price Near VWAP,16/04/2024 11:43:40
70,71,ADORWELD,Ador Welding Limited,517041,0.0,1428.2,2803,Price Near VWAP,16/04/2024 11:43:40
485,486,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.0,34.32,140733,Price Near VWAP,16/04/2024 11:43:40
104,105,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1801,Price Near VWAP,16/04/2024 11:43:40
103,104,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,56290,Price Near VWAP,16/04/2024 11:43:40
492,493,SOUTHBANK,The South Indian Bank Limited,532218,0.0,27.75,10342302,Price Near VWAP,16/04/2024 11:43:40
456,457,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.0,55.3,414802,Price Near VWAP,16/04/2024 11:43:40
477,478,SUZLON,Suzlon Energy Limited,532667,0.0,40.75,10687952,Price Near VWAP,16/04/2024 11:43:40
106,107,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,124458,Price Near VWAP,16/04/2024 11:43:40
110,111,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,98994,Price Near VWAP,16/04/2024 11:43:40
109,110,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,12,Price Near VWAP,16/04/2024 11:43:40
87,88,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.01,1201.0,1554,Price Near VWAP,16/04/2024 11:43:40
226,227,ITC,Itc Limited,500875,-0.02,425.8,5275683,Price Near VWAP,16/04/2024 11:43:40
303,304,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.02,224.7,58458,Price Near VWAP,16/04/2024 11:43:40
298,299,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.03,226.8,1383,Price Near VWAP,16/04/2024 11:43:40
499,500,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.04,23.59,28485,Price Near VWAP,16/04/2024 11:43:40
188,189,SURYAROSNI,Surya Roshni Limited,500336,-0.04,557.95,46015,Price Near VWAP,16/04/2024 11:43:40
299,300,KTKBANK,The Karnataka Bank Limited,532652,-0.04,226.0,520496,Price Near VWAP,16/04/2024 11:43:40
92,93,COROMANDEL,Coromandel International Limited,506395,-0.04,1133.5,38170,Price Near VWAP,16/04/2024 11:43:40
