,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
250,251,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.32,30.8,7966962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
131,132,UTINIFTETF,UTI Nifty ETF,539313,-0.32,238.0,9293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
158,159,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.32,186.96,508307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
236,237,PSB,Punjab & Sind Bank,533295,-0.33,59.55,1046836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
84,85,UFLEX,Uflex Limited,500148,-0.34,436.05,18974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
137,138,SETFNIF50,SBI ETF Nifty 50,590138,-0.35,231.15,314850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
259,260,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.36,13.95,153472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
211,212,ALEMBICLTD,Alembic Limited,506235,-0.37,93.2,389615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-0.4,2342.75,116066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
125,126,HDFCNIFTY,HDFCNIFTY,,-0.41,242.0,53976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
252,253,YESBANK,Yes Bank Limited,532648,-0.42,23.85,155320972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
52,53,BFUTILITIE,Bf Utilities Limited,532430,-0.43,774.65,129459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
127,128,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.44,239.65,617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
43,44,GOODLUCK,Goodluck India Limited,530655,-0.46,918.45,51884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
74,75,UPL,Upl Limited,512070,-0.47,482.35,2007328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
80,81,SIYSIL,Siyaram Silk Mills Limited,503811,-0.47,464.8,30986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
222,223,AXSENSEX,Axis S&P BSE Sensex ETF,543853,-0.49,73.23,2200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
12,13,ACC,Acc Limited,500410,-0.51,2430.15,157449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
31,32,GODREJCP,Godrej Consumer Products Limited,532424,-0.51,1171.3,712476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
199,200,DELTACORP,Delta Corp Limited,532848,-0.53,121.6,754834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
18,19,VENKEYS,Venky's (india) Limited,523261,-0.53,1777.9,10020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
247,248,MUKKA,Mukka Proteins Ltd,544135,-0.55,36.45,847806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
213,214,NHPC,Nhpc Limited,533098,-0.55,90.7,36610310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
235,236,IOB,Indian Overseas Bank,532388,-0.56,61.65,11496414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
177,178,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.56,150.0,64230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
68,69,WINDLAS,Windlas Biotech Ltd,543329,-0.58,526.45,28230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
187,188,BANKINDIA,Bank Of India,532149,-0.58,137.65,4506370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
150,151,GAIL,Gail (india) Limited,532155,-0.58,204.65,26209518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
91,92,PAYTM,One 97 Communications Ltd,543396,-0.59,389.05,1039714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
146,147,SCI,Shipping Corporation Of India Limited,523598,-0.59,212.15,987489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
34,35,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.6,1045.45,380308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
109,110,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.6,284.51,32783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
193,194,GREAVESCOT,Greaves Cotton Limited,501455,-0.6,131.9,536786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
92,93,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.6,388.85,139159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
90,91,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.61,390.15,46527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
136,137,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.62,231.9,1700721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
93,94,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.64,385.5,1534958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
147,148,SAGCEM,Sagar Cements Limited,502090,-0.64,210.1,59115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
185,186,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.64,139.75,1310957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
86,87,SUPRAJIT,Suprajit Engineering Limited,532509,-0.64,418.2,106717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
88,89,MINDACORP,Minda Corporation Limited,538962,-0.64,404.05,124372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
56,57,RITES,Rites Ltd,541556,-0.66,657.85,760306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
260,261,NV20IETF,ICICI Prudential NV20 ETF,539945,-0.67,13.32,614398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
188,189,NV20BEES,Nippon India ETF NV20,,-0.69,136.31,15581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
63,64,WHEELS,Wheels India Limited,590073,-0.69,578.25,19388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
153,154,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.73,197.6,2180021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
87,88,JKTYRE,Jk Tyre & Industries Limited,530007,-0.74,406.5,266960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
28,29,VOLTAS,Voltas Limited,500575,-0.75,1287.35,929792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
242,243,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,-0.75,47.75,28585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
49,50,NESCO,Nesco Limited,505355,-0.79,811.95,32083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
75,76,BANKNIFTY1,BANKNIFTY1,,-0.79,480.72,38225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
186,187,PANACEABIO,Panacea Biotec Limited,531349,-0.79,137.8,48135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
132,133,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.79,237.59,13763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
191,192,RICOAUTO,Rico Auto Industries Limited,520008,-0.81,134.85,885324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
218,219,GEOJITFSL,Geojit Financial Services,532285,-0.81,79.35,804297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
239,240,UCOBANK,Uco Bank,532505,-0.83,53.65,5593330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
216,217,CPSEETF,CPSE ETF*,538057,-0.83,83.85,2670646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
54,55,TTKPRESTIG,Ttk Prestige Limited,517506,-0.85,687.1,48186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
73,74,NAVA,Nava Ltd,513023,-0.86,489.5,100436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
170,171,KESORAMIND,Kesoram Industries Limited,502937,-0.86,167.05,461282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
78,79,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.86,475.91,14342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
64,65,CCL,Ccl Products (india) Limited,519600,-0.87,567.0,102237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
234,235,MAHABANK,Bank Of Maharashtra,532525,-0.88,61.7,11952356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
155,156,ATAM,Atam Valves Ltd,543236,-0.88,192.1,72789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
29,30,AMIORG,Ami Organics Ltd,543349,-0.91,1221.5,91513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
26,27,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.91,1311.45,234535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
207,208,ISMTLTD,Ismt Limited,532479,-0.92,101.85,676137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
76,77,BANKBEES,Nippon India ETF Bank Bees,590106,-0.93,479.95,629053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
255,256,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.93,21.27,138334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
243,244,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.94,47.47,21800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
164,165,JTEKTINDIA,JTEKT India Ltd,520057,-0.96,169.7,121023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
100,101,CAPITALSFB,CAPITALSFB,,-0.98,354.25,20119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
27,28,INDIGOPNTS,Indigo Paints Ltd,543258,-0.98,1308.2,28599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
142,143,JGCHEM,JGCHEM,,-0.99,219.65,185666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
32,33,COCHINSHIP,Cochin Shipyard,540678,-1.0,1092.35,1939011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
94,95,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.0,369.6,869768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
120,121,BHEL,Bharat Heavy Electricals Limited,500103,-1.01,255.15,13427145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
149,150,ENGINERSIN,Engineers India Limited,532178,-1.02,208.1,3948710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
145,146,PARAGMILK,Parag Milk Foods Limited,539889,-1.02,212.6,722853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
22,23,AAVAS,AAVAS Financiers Ltd,541988,-1.03,1526.1,199380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
11,12,INDIAMART,Indiamart Intermesh Ltd,542726,-1.04,2549.15,121682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
257,258,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.04,18.09,67632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
0,1,SHREECEM,Shree Cements Limited,500387,-1.06,24618.95,24120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
209,210,EXXARO,Exxaro Tiles Ltd,543327,-1.07,96.95,21619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
42,43,TANLA,Tanla Solutions Limited,532790,-1.08,930.95,515871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
45,46,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.08,875.0,358037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
124,125,NCC,Ncc Limited,500294,-1.09,244.9,3332551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
253,254,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-1.09,23.6,20088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
111,112,RKSWAMY,R K Swamy Ltd,544136,-1.1,274.6,121065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
174,175,VALIANTLAB,VALIANTLAB,,-1.1,157.85,55367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
172,173,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.11,164.85,453625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
79,80,BANKETF,Mirae Asset Nifty Bank ETF,543944,-1.13,470.85,2120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
140,141,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.13,224.1,1373134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
244,245,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,-1.15,47.43,175167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
230,231,SNOWMAN,Snowman Logistics Limited,538635,-1.17,67.65,692553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
1,2,MARUTI,Maruti Suzuki India Limited,532500,-1.18,12355.0,552068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
19,20,SHAREINDIA,Share India Securities Ltd,540725,-1.19,1659.2,90630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
190,191,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.21,135.15,53320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
215,216,UMANGDAIRY,Umang Dairies Limited,500231,-1.23,84.05,23906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
134,135,APTECHT,Aptech Limited,532475,-1.23,236.65,78345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
237,238,ATL,Allcargo Terminals Ltd,543954,-1.24,59.5,185601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
115,116,NOCIL,Nocil Limited,500730,-1.24,263.5,451232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.25,1598.2,983152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
23,24,INDUSINDBK,Indusind Bank Limited,532187,-1.25,1472.35,2625670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
171,172,SHIVATEX,Shiva Texyarn Ltd,511108,-1.26,165.0,3954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
104,105,GOPAL,Gopal Snacks Ltd,544140,-1.27,315.05,141764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
224,225,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.29,72.9,1179813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
39,40,TATAMOTORS,Tata Motors Limited,500570,-1.29,980.0,8994489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
212,213,HFCL,Himachal Futuristic Communications Limited,500183,-1.33,92.9,8281581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
258,259,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.34,14.75,85560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
210,211,TRACXN,TRACXN,,-1.34,96.0,219547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
208,209,NFL,National Fertilizers Limited,523630,-1.37,97.55,1628212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
168,169,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.38,168.05,587984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
133,134,NMDC,Nmdc Limited,526371,-1.39,237.1,15425908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
14,15,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.4,2182.0,602170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
119,120,BIRLACABLE,Birla Cable Limited,500060,-1.4,256.8,81334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
162,163,GOLDIAM,Goldiam International Limited,526729,-1.4,173.0,238025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
48,49,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.42,820.1,64725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
221,222,UGARSUGAR,The Ugar Sugar Works Limited,530363,-1.45,74.9,175954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
95,96,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.46,368.05,645203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
46,47,DLF,Dlf Limited,532868,-1.47,862.7,2852651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
69,70,LATENTVIEW,Latent View Analytics Ltd,543398,-1.47,519.7,350669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
9,10,ADANIENT,Adani Enterprises Limited,512599,-1.48,3060.45,1237221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
2,3,FORCEMOT,Force Motors Ltd,500033,-1.5,8225.0,29220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
40,41,CONCOR,Container Corporation Of India Limited,531344,-1.5,932.65,1204329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
254,255,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-1.55,23.48,635945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
6,7,BASF,Basf India Limited,500042,-1.55,3636.0,10599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
229,230,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.55,69.7,8103394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
59,60,LICHSGFIN,Lic Housing Finance Limited,500253,-1.57,643.75,3026640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
180,181,SAIL,Steel Authority Of India Limited,500113,-1.57,146.95,22915602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
57,58,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.58,657.0,128418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.58,1000.35,1514914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
160,161,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.64,180.0,1710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
182,183,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.66,145.25,8422016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
67,68,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.68,538.85,187173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
58,59,TATAMTRDVR,Tata Motors Limited,570001,-1.69,646.75,841081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
251,252,LASA,Lasa Supergenerics Ltd,540702,-1.75,25.3,43339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
98,99,SHARDACROP,Sharda Cropchem Limited,538666,-1.78,361.3,44525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
116,117,UGROCAP,Ugro Capital Ltd,511742,-1.78,259.35,102064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
10,11,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.8,2755.25,159633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
103,104,BLS,Bls International Services Limited,540073,-1.81,329.0,613116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
181,182,IEX,Indian Energy Exchange Ltd,540750,-1.82,145.5,5674743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
15,16,GRINDWELL,Grindwell Norton Limited,506076,-1.87,2038.6,47884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
246,247,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.91,43.75,697256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
85,86,LAURUSLABS,Laurus Labs Limited,540222,-2.06,434.0,1173224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
107,108,PETRONET,Petronet Lng Limited,532522,-2.08,301.6,8897604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
189,190,INDOAMIN,Indo Amines Ltd,524648,-2.13,135.85,100785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
205,206,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.14,109.8,234749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
121,122,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.15,253.0,12123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
156,157,ZUARI,Zuari Agro Chemicals Limited,534742,-2.22,191.4,136757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
44,45,DODLA,Dodla Dairy Ltd,543306,-2.26,884.45,36588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
21,22,ROUTE,Route Mobile Ltd,543228,-2.3,1540.55,61934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
82,83,COALINDIA,Coal India Limited,533278,-2.32,442.7,7332329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
201,202,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.32,118.05,393582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
202,203,HILTON,Hilton Metal Forging Limited,532847,-2.32,115.85,43374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
81,82,EXIDEIND,Exide Industries Limited,500086,-2.35,449.0,36445662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
96,97,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.41,367.0,157000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
200,201,SEQUENT,Sequent Scientific Limited,512529,-2.45,119.6,921472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
144,145,DCI,DC Infotech & Communication Ltd,535351,-2.51,214.0,24612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
165,166,KCP,Kcp Limited,590066,-2.61,169.5,228077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
110,111,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.63,275.7,27092235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
89,90,CSBBANK,CSB Bank Ltd,542867,-2.64,401.25,244386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
143,144,AUTOBEES,Nippon India Nifty Auto ETF,,-2.65,219.59,178978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
70,71,BERGEPAINT,Berger Paints (i) Limited,509480,-2.67,517.0,1067529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.72,6162.6,294729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
55,56,ACI,Archean Chemical Industries Ltd,543657,-2.82,661.6,395847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
33,34,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.94,1068.05,30144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
163,164,ASHOKLEY,Ashok Leyland Limited,500477,-3.01,170.9,16361479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
