,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TCS,Tata Consultancy Services Limited,532540,2.24,3929.65,1763042,BUY open equals to Low,06/05/2024 14:54:33
0,1,ABB,Abb India Limited,500002,3.76,6950.45,637647,Day low = High,06/05/2024 14:54:55
4,5,MARICO,Marico Limited,531642,2.65,530.6,2077294,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.78,2106.25,318980,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.46,1816.45,165579,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
1,2,M&M,Mahindra & Mahindra Limited,500520,1.45,2224.7,1870650,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.74,6053.8,313005,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
5,6,NMDC,Nmdc Limited,526371,0.5,270.3,23887394,JAVEED HUSSAIN INTRADAY BUY,06/05/2024 14:55:15
0,1,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,19.99,242.2,112805,Santu baba trick on open equal low with 1% higher than previous close,06/05/2024 14:55:23
1,2,GOKULAGRO,Gokul Agro Resources Limited,539725,11.22,148.25,5694953,Santu baba trick on open equal low with 1% higher than previous close,06/05/2024 14:55:23
14,15,WEALTH,Wealth First Portfolio Managers Ltd,532269,7.58,816.85,24867,IntraDay Long:,06/05/2024 14:55:43
25,26,SETUINFRA,Setubandhan Infrastructure Ltd,533605,7.14,0.75,201760,IntraDay Long:,06/05/2024 14:55:43
2,3,TIINDIA,Tube Investments of India Ltd,540762,5.19,4017.5,526670,IntraDay Long:,06/05/2024 14:55:43
22,23,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.79,52.5,230475,IntraDay Long:,06/05/2024 14:55:43
17,18,JUBLFOOD,Jubilant Foodworks Limited,533155,2.41,473.9,5733960,IntraDay Long:,06/05/2024 14:55:43
24,25,KRIDHANINF,Kridhan Infra Limited,533482,2.27,4.5,112141,IntraDay Long:,06/05/2024 14:55:43
5,6,PHOENIXLTD,The Phoenix Mills Limited,503100,1.48,3108.75,206104,IntraDay Long:,06/05/2024 14:55:43
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,1.43,2839.1,191853,IntraDay Long:,06/05/2024 14:55:43
13,14,DLF,Dlf Limited,532868,1.02,887.2,4539700,IntraDay Long:,06/05/2024 14:55:43
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.99,2341.45,58682,IntraDay Long:,06/05/2024 14:55:43
21,22,SIKKO,Sikko Industries Ltd,538419,0.84,78.4,21672,IntraDay Long:,06/05/2024 14:55:43
4,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.72,3941.65,5545,IntraDay Long:,06/05/2024 14:55:43
11,12,LUPIN,Lupin Limited,500257,0.7,1666.4,1139306,IntraDay Long:,06/05/2024 14:55:43
1,2,ATUL,Atul Limited,500027,0.67,6183.0,98203,IntraDay Long:,06/05/2024 14:55:43
15,16,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,0.63,515.3,75692,IntraDay Long:,06/05/2024 14:55:43
18,19,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.54,365.95,38309,IntraDay Long:,06/05/2024 14:55:43
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.51,1527.35,11591947,IntraDay Long:,06/05/2024 14:55:43
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.49,12098.6,0,IntraDay Long:,06/05/2024 14:55:43
3,4,JKCEMENT,Jk Cement Limited,532644,0.3,3989.35,153897,IntraDay Long:,06/05/2024 14:55:43
16,17,BANKNIFTY1,BANKNIFTY1,,0.2,499.94,13442,IntraDay Long:,06/05/2024 14:55:43
23,24,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.09,22.15,300677,IntraDay Long:,06/05/2024 14:55:43
8,9,NDGL,Naga Dhunseri Group Limited,,-0.21,2474.8,205,IntraDay Long:,06/05/2024 14:55:43
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-0.76,2778.5,161919,IntraDay Long:,06/05/2024 14:55:43
10,11,AUTOAXLES,Automotive Axles Limited,505010,-0.85,1967.7,16114,IntraDay Long:,06/05/2024 14:55:43
19,20,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.06,356.1,690634,IntraDay Long:,06/05/2024 14:55:43
20,21,SUVEN,Suven Life Sciences Limited,530239,-1.14,112.45,201299,IntraDay Long:,06/05/2024 14:55:43
0,1,BRITANNIA,Britannia Industries Limited,500825,6.65,5060.0,2612873,Copy - RSI BREAKOUT,06/05/2024 14:55:53
39,40,SANWARIA,Sanwaria Agro Oils Limited,519260,14.29,0.4,1428389,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
38,39,FEL,Future Enterprises Limited,523574,7.14,0.75,90519,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
24,25,SMARTLINK,Smartlink Network Systems Limited,532419,3.04,196.55,37055,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
22,23,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.48,281.0,37090,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
37,38,KRIDHANINF,Kridhan Infra Limited,533482,2.27,4.5,112141,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
4,5,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.65,1564.0,172662,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.62,3638.5,48260,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,1.62,37.7,392518,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
30,31,SECMARK,Secmark Consultancy Ltd,543234,1.4,112.0,1802,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
5,6,TECHNOE,Techno Electric & Engineering Company Ltd,542141,1.36,1034.6,294910,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
17,18,HONASA,Honasa Consumer Ltd,544014,1.3,425.6,134638,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
35,36,RKDL,Ravi Kumar Distilleries Limited,533294,1.24,24.5,21396,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
13,14,BALAXI,Balaxi Ventures Ltd,532597,1.14,605.95,3596,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.13,942.0,1752102,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
14,15,MATRIMONY,Matrimony.com Ltd,540704,1.12,560.5,8941,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
9,10,DLF,Dlf Limited,532868,1.02,887.15,4547196,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
2,3,HAVELLS,Havells India Limited,517354,0.99,1680.05,1226522,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
33,34,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.91,55.7,1587,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
27,28,AURUM,Aurum Proptech Ltd,539289,0.74,156.45,123819,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
0,1,ATUL,Atul Limited,500027,0.7,6184.9,98216,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
15,16,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,0.57,514.95,76007,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
3,4,LUPIN,Lupin Limited,500257,0.51,1663.2,1158919,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
32,33,EGOLD,Edelweiss Gold ETF,92453,0.48,73.45,674,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
10,11,RELAXO,Relaxo Footwears Limited,530517,0.46,829.25,31854,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
23,24,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,0.29,228.5,78,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
28,29,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.28,143.9,23998,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
20,21,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.27,365.0,38629,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
29,30,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,121.02,3621,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
6,7,APLLTD,Alembic Pharmaceuticals Limited,533573,0.01,1024.4,148480,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
25,26,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.0,183.95,69871,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
36,37,SEYAIND,Seya Industries Ltd,524324,0.0,23.3,10606,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
7,8,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,58637,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
21,22,LAOPALA,La Opala Rg Limited,526947,-0.11,327.35,98736,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
16,17,MARATHON,Marathon Nextgen Realty Limited,503101,-0.14,431.0,162124,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
12,13,SUNTV,Sun Tv Network Limited,532733,-0.15,654.95,254902,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
11,12,KEC,Kec International Limited,532714,-0.4,748.9,166671,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
26,27,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.67,177.3,2821641,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
31,32,HPAL,HP Adhesives Ltd,543433,-0.68,103.0,127003,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
18,19,VEDL,Vedanta Limited,500295,-0.99,411.55,7014644,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
19,20,ICIL,Indo Count Industries Limited,521016,-3.29,385.6,385882,Ichimoku Cloud Top Crossover,06/05/2024 14:56:25
2,3,GODREJPROP,Godrej Properties Limited,533150,10.44,2838.1,5143759,Intraday Jackpot Buy Stock Slection By Rk Meena,06/05/2024 14:58:26
0,1,SIEMENS,Siemens Limited,500550,3.29,6123.0,695102,Intraday Jackpot Buy Stock Slection By Rk Meena,06/05/2024 14:58:26
1,2,TCS,Tata Consultancy Services Limited,532540,2.1,3923.95,1780693,Intraday Jackpot Buy Stock Slection By Rk Meena,06/05/2024 14:58:26
283,284,KOKUYOCMLN,Kokuyo Camlin Limited,523207,5.11,154.4,1492418,Price Near VWAP,06/05/2024 14:58:37
161,162,DOLPHIN,Dolphin Offshore Enterprises (India) Ltd,522261,5.0,528.5,1107,Price Near VWAP,06/05/2024 14:58:37
202,203,TARACHAND,Tara Chand Logistic Solutions Ltd,535058,4.99,370.4,59893,Price Near VWAP,06/05/2024 14:58:37
297,298,SPMLINFRA,Spml Infra Limited,500402,4.97,130.85,364908,Price Near VWAP,06/05/2024 14:58:37
197,198,SAHYADRI,Sahyadri Industries Ltd,532841,4.94,381.1,40530,Price Near VWAP,06/05/2024 14:58:37
446,447,KAVVERITEL,Kavveri Telecom Products Limited,590041,4.91,18.15,30883,Price Near VWAP,06/05/2024 14:58:37
45,46,NETWEB,Netweb Technologies India Ltd,543945,4.87,1942.95,728811,Price Near VWAP,06/05/2024 14:58:37
425,426,DGCONTENT,Digicontent Ltd,542685,4.84,26.0,24278,Price Near VWAP,06/05/2024 14:58:37
457,458,SABEVENTS,Sab Events & Governance Now Media Limited,540081,4.83,10.85,3374,Price Near VWAP,06/05/2024 14:58:37
475,476,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,1225267,Price Near VWAP,06/05/2024 14:58:37
470,471,ALPSINDUS,Alps Industries Limited,530715,4.35,3.6,105058,Price Near VWAP,06/05/2024 14:58:37
467,468,KEEPLEARN,DSJ Keep Learning Ltd,526677,4.3,4.85,7360,Price Near VWAP,06/05/2024 14:58:37
101,102,BHARTIHEXA,Bharti Hexacom Ltd,544162,3.96,905.85,1135530,Price Near VWAP,06/05/2024 14:58:37
213,214,INDOTHAI,Indo Thai Securities Limited,533676,3.95,330.0,12199,Price Near VWAP,06/05/2024 14:58:37
281,282,PPLPHARMA,Piramal Pharma Ltd,543635,3.81,156.8,24328366,Price Near VWAP,06/05/2024 14:58:37
195,196,RANEENGINE,Rane Engine Valve Limited,532988,3.78,401.3,89261,Price Near VWAP,06/05/2024 14:58:37
10,11,ABB,Abb India Limited,500002,3.69,6946.0,640214,Price Near VWAP,06/05/2024 14:58:37
58,59,MAZDA,Mazda Limited,523792,3.11,1468.9,14060,Price Near VWAP,06/05/2024 14:58:37
473,474,RADAAN,Radaan Mediaworks India Limited,590070,3.03,1.7,149,Price Near VWAP,06/05/2024 14:58:37
190,191,SUPRAJIT,Suprajit Engineering Limited,532509,2.92,430.2,353164,Price Near VWAP,06/05/2024 14:58:37
19,20,AMBER,Amber Enterprises India Ltd,540902,2.91,4084.65,211216,Price Near VWAP,06/05/2024 14:58:37
307,308,TRIGYN,Trigyn Technologies Limited,517562,2.46,118.9,178521,Price Near VWAP,06/05/2024 14:58:37
339,340,SONAMLTD,Sonam Ltd,535087,2.37,86.25,38344,Price Near VWAP,06/05/2024 14:58:37
21,22,TCS,Tata Consultancy Services Limited,532540,2.1,3923.95,1780693,Price Near VWAP,06/05/2024 14:58:37
198,199,ASHIANA,Ashiana Housing Limited,523716,1.89,379.4,197570,Price Near VWAP,06/05/2024 14:58:37
23,24,SCHAEFFLER,Schaeffler India Ltd,505790,1.85,3845.9,129491,Price Near VWAP,06/05/2024 14:58:37
192,193,BIL,Bhartiya International Limited,526666,1.82,424.1,6294,Price Near VWAP,06/05/2024 14:58:37
165,166,CENTENKA,Century Enka Limited,500280,1.79,520.55,224626,Price Near VWAP,06/05/2024 14:58:37
208,209,CHOICEIN,Choice International Ltd,531358,1.76,341.7,939687,Price Near VWAP,06/05/2024 14:58:37
52,53,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.75,1565.5,172693,Price Near VWAP,06/05/2024 14:58:37
344,345,SILVERETF,UTI Silver ETF,543900,1.68,81.69,186853,Price Near VWAP,06/05/2024 14:58:37
96,97,GROBTEA,The Grob Tea Company Limited,,1.57,984.6,573,Price Near VWAP,06/05/2024 14:58:37
215,216,DLINKINDIA,D-link (india) Limited,533146,1.55,317.9,247033,Price Near VWAP,06/05/2024 14:58:37
48,49,METROPOLIS,Metropolis Healthcare Ltd,542650,1.54,1818.0,167388,Price Near VWAP,06/05/2024 14:58:37
64,65,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.52,1329.55,1162116,Price Near VWAP,06/05/2024 14:58:37
430,431,SIL,Standard Industries Limited,530017,1.51,23.5,56951,Price Near VWAP,06/05/2024 14:58:37
127,128,SPLPETRO,Supreme Petrochem Ltd,500405,1.47,690.95,118841,Price Near VWAP,06/05/2024 14:58:37
327,328,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.45,96.64,309476,Price Near VWAP,06/05/2024 14:58:37
72,73,MCDOWELL-N,United Spirits Limited,532432,1.44,1225.65,1629266,Price Near VWAP,06/05/2024 14:58:37
284,285,WELSPUNLIV,Welspun Living Ltd,514162,1.41,150.7,2756985,Price Near VWAP,06/05/2024 14:58:37
41,42,M&M,Mahindra & Mahindra Limited,500520,1.33,2222.25,1881545,Price Near VWAP,06/05/2024 14:58:37
388,389,IFCI,Ifci Limited,500106,1.33,53.2,31687668,Price Near VWAP,06/05/2024 14:58:37
27,28,PERSISTENT,Persistent Systems Limited,533179,1.3,3410.55,293231,Price Near VWAP,06/05/2024 14:58:37
331,332,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.27,95.6,2598456,Price Near VWAP,06/05/2024 14:58:37
122,123,AARTIIND,Aarti Industries Limited,524208,1.25,748.75,812244,Price Near VWAP,06/05/2024 14:58:37
265,266,ATAM,Atam Valves Ltd,543236,1.18,197.0,26541,Price Near VWAP,06/05/2024 14:58:37
286,287,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.12,145.75,385167,Price Near VWAP,06/05/2024 14:58:37
76,77,SUNDRMFAST,Sundram Fasteners Limited,500403,1.09,1148.0,41957,Price Near VWAP,06/05/2024 14:58:37
212,213,NIFITETF,UTI Nifty IT ETF,544102,1.08,333.66,1029,Price Near VWAP,06/05/2024 14:58:37
116,117,UTISENSETF,UTI Sensex ETF,539312,1.07,798.56,1625,Price Near VWAP,06/05/2024 14:58:37
107,108,JSWSTEEL,Jsw Steel Limited,500228,1.06,883.5,2267859,Price Near VWAP,06/05/2024 14:58:37
55,56,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.06,1527.15,783807,Price Near VWAP,06/05/2024 14:58:37
410,411,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,1.05,34.52,13441,Price Near VWAP,06/05/2024 14:58:37
398,399,NIRAJ,Niraj Cement Structurals Ltd,532986,1.05,43.3,20151,Price Near VWAP,06/05/2024 14:58:37
15,16,LTIM,LTI Mindtree Ltd,540005,1.04,4700.55,166886,Price Near VWAP,06/05/2024 14:58:37
117,118,FIVESTAR,Five Star Business Finance Ltd,,1.04,782.75,722616,Price Near VWAP,06/05/2024 14:58:37
124,125,TTKPRESTIG,Ttk Prestige Limited,517506,1.03,707.8,49765,Price Near VWAP,06/05/2024 14:58:37
8,9,OFSS,Oracle Financial Services Software Limited,532466,1.02,7860.0,227737,Price Near VWAP,06/05/2024 14:58:37
205,206,SBIETFIT,SBI ETF IT,535369,1.01,352.38,8217,Price Near VWAP,06/05/2024 14:58:37
406,407,ITBEES,Nippon India ETF Nifty IT,,1.0,35.29,5064195,Price Near VWAP,06/05/2024 14:58:37
254,255,RAMCOIND,Ramco Industries Limited,532369,1.0,221.25,86584,Price Near VWAP,06/05/2024 14:58:37
258,259,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.0,217.7,4208,Price Near VWAP,06/05/2024 14:58:37
177,178,INNOVACAP,Innova Captab Ltd,544067,0.99,462.85,23113,Price Near VWAP,06/05/2024 14:58:37
414,415,HDFCNIFIT,HDFCNIFIT,,0.95,33.88,58793,Price Near VWAP,06/05/2024 14:58:37
228,229,RALLIS,Rallis India Limited,500355,0.94,274.8,629682,Price Near VWAP,06/05/2024 14:58:37
238,239,MUTHOOTMF,Muthoot Microfin Ltd,544055,0.93,243.95,435298,Price Near VWAP,06/05/2024 14:58:37
408,409,ITIETF,ICICI Prudential IT ETF,543221,0.92,35.11,614461,Price Near VWAP,06/05/2024 14:58:37
104,105,STAR,Strides Shasun Limited,532531,0.89,894.4,354866,Price Near VWAP,06/05/2024 14:58:37
415,416,ITETF,Mirae Asset Nifty IT ETF,544006,0.87,33.6,63142,Price Near VWAP,06/05/2024 14:58:37
132,133,ARVSMART,Arvind Smartspaces Limited,539301,0.87,678.95,237119,Price Near VWAP,06/05/2024 14:58:37
57,58,INDUSINDBK,Indusind Bank Limited,532187,0.86,1496.5,2058186,Price Near VWAP,06/05/2024 14:58:37
214,215,GEECEE,Geecee Ventures Limited,532764,0.85,319.6,49655,Price Near VWAP,06/05/2024 14:58:37
68,69,TECHM,Tech Mahindra Limited,532755,0.84,1260.9,1194656,Price Near VWAP,06/05/2024 14:58:37
416,417,ITETFADD,DSP Nifty IT ETF,543935,0.78,33.58,22573,Price Near VWAP,06/05/2024 14:58:37
18,19,TVSSRICHAK,Tvs Srichakra Limited,509243,0.75,4204.0,15322,Price Near VWAP,06/05/2024 14:58:37
62,63,HCLTECH,Hcl Technologies Limited,532281,0.75,1358.15,2076886,Price Near VWAP,06/05/2024 14:58:37
342,343,ESILVER,Edelweiss Silver ETF,92516,0.74,82.85,3367,Price Near VWAP,06/05/2024 14:58:37
46,47,ROLEXRINGS,Rolex Rings Ltd,543325,0.74,1907.2,11556,Price Near VWAP,06/05/2024 14:58:37
97,98,WONDERLA,Wonderla Holidays Limited,538268,0.73,974.1,39180,Price Near VWAP,06/05/2024 14:58:37
142,143,OIL,Oil India Limited,533106,0.64,634.7,3686727,Price Near VWAP,06/05/2024 14:58:37
13,14,ATUL,Atul Limited,500027,0.61,6179.65,98227,Price Near VWAP,06/05/2024 14:58:37
181,182,WIPRO,Wipro Limited,507685,0.6,460.1,2993336,Price Near VWAP,06/05/2024 14:58:37
207,208,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.56,348.69,35354,Price Near VWAP,06/05/2024 14:58:37
54,55,ROUTE,Route Mobile Ltd,543228,0.56,1534.05,41133,Price Near VWAP,06/05/2024 14:58:37
16,17,SKFINDIA,Skf India Limited,500472,0.54,4656.35,73937,Price Near VWAP,06/05/2024 14:58:37
317,318,HDFCGROWTH,HDFCGROWTH,,0.52,108.57,2784,Price Near VWAP,06/05/2024 14:58:37
12,13,IVZINGOLD,Invesco India Gold ETF,533172,0.52,6360.0,42,Price Near VWAP,06/05/2024 14:58:37
28,29,TIMKEN,Timken India Limited,522113,0.47,3405.7,55513,Price Near VWAP,06/05/2024 14:58:37
69,70,SIGNATURE,SignatureGlobal India Ltd,543990,0.47,1259.25,553755,Price Near VWAP,06/05/2024 14:58:37
56,57,HDFCBANK,Hdfc Bank Limited,500180,0.43,1526.1,11705908,Price Near VWAP,06/05/2024 14:58:37
201,202,ALPHAGEO,Alphageo (india) Limited,526397,0.4,374.95,12164,Price Near VWAP,06/05/2024 14:58:37
109,110,ERIS,Eris Lifesciences,540596,0.4,873.2,57678,Price Near VWAP,06/05/2024 14:58:37
368,369,PNC,Pritish Nandy Communications Limited,532387,0.4,62.7,33804,Price Near VWAP,06/05/2024 14:58:37
377,378,AXISGOLD,Axis Gold ETF,533570,0.38,60.93,69428,Price Near VWAP,06/05/2024 14:58:37
156,157,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.38,566.61,12502,Price Near VWAP,06/05/2024 14:58:37
65,66,CLEAN,Clean Science & Technology Ltd,543318,0.38,1307.7,38485,Price Near VWAP,06/05/2024 14:58:37
379,380,GOLDBEES,Nippon India ETF Gold Bees,590095,0.35,60.69,5895737,Price Near VWAP,06/05/2024 14:58:37
456,457,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.73,214432,Price Near VWAP,06/05/2024 14:58:37
316,317,EMAMIPAP,Emami Paper Mills Ltd,533208,0.32,110.3,68391,Price Near VWAP,06/05/2024 14:58:37
427,428,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.31,25.55,2378853,Price Near VWAP,06/05/2024 14:58:37
439,440,NIFTYQLITY,NIFTYQLITY,,0.31,19.13,122273,Price Near VWAP,06/05/2024 14:58:37
106,107,DIAMONDYD,Prataap Snacks Ltd,540724,0.29,887.9,17753,Price Near VWAP,06/05/2024 14:58:37
178,179,SIYSIL,Siyaram Silk Mills Limited,503811,0.28,461.65,23789,Price Near VWAP,06/05/2024 14:58:37
261,262,SBIETFQLTY,SBI - ETF Quality,535127,0.27,200.0,1132,Price Near VWAP,06/05/2024 14:58:37
20,21,JKCEMENT,Jk Cement Limited,532644,0.24,3986.85,154056,Price Near VWAP,06/05/2024 14:58:37
146,147,EIDPARRY,Eid Parry India Limited,500125,0.24,615.2,235999,Price Near VWAP,06/05/2024 14:58:37
114,115,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.24,809.6,143357,Price Near VWAP,06/05/2024 14:58:37
372,373,GOLDIETF,ICICI Prudential Gold ETF,533244,0.23,62.31,591944,Price Near VWAP,06/05/2024 14:58:37
250,251,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.23,228.5,35172,Price Near VWAP,06/05/2024 14:58:37
384,385,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.23,55.56,62788,Price Near VWAP,06/05/2024 14:58:37
290,291,NV20BEES,Nippon India ETF NV20,,0.22,141.76,16742,Price Near VWAP,06/05/2024 14:58:37
182,183,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.21,460.0,18692,Price Near VWAP,06/05/2024 14:58:37
370,371,HDFCGOLD,HDFC Gold ETF,533230,0.21,62.46,414501,Price Near VWAP,06/05/2024 14:58:37
61,62,INDIGOPNTS,Indigo Paints Ltd,543258,0.21,1383.1,36508,Price Near VWAP,06/05/2024 14:58:37
378,379,GOLD1,Kotak Gold ETF,590097,0.21,60.89,164270,Price Near VWAP,06/05/2024 14:58:37
32,33,ASIANPAINT,Asian Paints Limited,500820,0.21,2935.9,673409,Price Near VWAP,06/05/2024 14:58:37
304,305,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.2,122.74,10441,Price Near VWAP,06/05/2024 14:58:37
219,220,UDS,Updater Services Ltd,543996,0.18,309.5,104784,Price Near VWAP,06/05/2024 14:58:37
301,302,HDFCVALUE,HDFCVALUE,,0.18,127.05,3729,Price Near VWAP,06/05/2024 14:58:37
373,374,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.16,62.15,9361,Price Near VWAP,06/05/2024 14:58:37
260,261,MOLDTECH,Mold-tek Technologies Limited,526263,0.16,214.95,83613,Price Near VWAP,06/05/2024 14:58:37
293,294,INDOAMIN,Indo Amines Ltd,524648,0.15,133.0,40237,Price Near VWAP,06/05/2024 14:58:37
87,88,IMPAL,India Motor Parts And Accessories Limited,590065,0.15,1000.0,1547,Price Near VWAP,06/05/2024 14:58:37
81,82,METROBRAND,Metro Brands Ltd,543426,0.15,1069.9,88638,Price Near VWAP,06/05/2024 14:58:37
78,79,EBBETF0433,EBBETF0433,,0.15,1112.0,38873,Price Near VWAP,06/05/2024 14:58:37
257,258,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.14,218.45,11563,Price Near VWAP,06/05/2024 14:58:37
426,427,BSLNIFTY,BSLNIFTY,,0.12,25.61,112230,Price Near VWAP,06/05/2024 14:58:37
167,168,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.12,512.5,71322,Price Near VWAP,06/05/2024 14:58:37
121,122,ISEC,ICICI Securities Ltd,541179,0.1,752.1,520107,Price Near VWAP,06/05/2024 14:58:37
352,353,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.1,72.49,1898,Price Near VWAP,06/05/2024 14:58:37
305,306,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,121.02,3621,Price Near VWAP,06/05/2024 14:58:37
237,238,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.07,244.1,891,Price Near VWAP,06/05/2024 14:58:37
280,281,CUB,City Union Bank Limited,532210,0.06,161.2,3737553,Price Near VWAP,06/05/2024 14:58:37
268,269,JOCIL,Jocil Limited,,0.05,187.3,8468,Price Near VWAP,06/05/2024 14:58:37
433,434,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.05,22.14,300965,Price Near VWAP,06/05/2024 14:58:37
438,439,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.05,19.43,1899962,Price Near VWAP,06/05/2024 14:58:37
86,87,SANSERA,Sansera Engineering Ltd,543358,0.04,1006.4,40688,Price Near VWAP,06/05/2024 14:58:37
241,242,UTINIFTETF,UTI Nifty ETF,539313,0.04,242.0,521318,Price Near VWAP,06/05/2024 14:58:37
