,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CUMMINSIND,Cummins India Limited,500480,0.21,3414.05,489935,SELL OPEN=HIGH,06/05/2024 15:25:52
6,7,PVRINOX,PVR Inox Ltd,532689,-0.09,1320.05,701769,SELL OPEN=HIGH,06/05/2024 15:25:52
8,9,BHARATFORG,Bharat Forge Limited,500493,-0.28,1248.65,1091771,SELL OPEN=HIGH,06/05/2024 15:25:52
5,6,BATAINDIA,Bata India Limited,500043,-0.62,1330.1,220886,SELL OPEN=HIGH,06/05/2024 15:25:52
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.73,3889.5,213842,SELL OPEN=HIGH,06/05/2024 15:25:52
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.96,1611.7,700674,SELL OPEN=HIGH,06/05/2024 15:25:52
11,12,CANFINHOME,Can Fin Homes Limited,511196,-1.31,758.75,339069,SELL OPEN=HIGH,06/05/2024 15:25:52
22,23,FEDERALBNK,The Federal Bank  Limited,500469,-1.45,163.55,19051253,SELL OPEN=HIGH,06/05/2024 15:25:52
0,1,MRF,Mrf Limited,500290,-1.56,126560.85,15453,SELL OPEN=HIGH,06/05/2024 15:25:52
10,11,MFSL,Max Financial Services Limited,500271,-1.63,985.35,483530,SELL OPEN=HIGH,06/05/2024 15:25:52
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.89,555.2,8541121,SELL OPEN=HIGH,06/05/2024 15:25:52
17,18,TATAPOWER,Tata Power Company Limited,500400,-1.92,446.0,16154243,SELL OPEN=HIGH,06/05/2024 15:25:52
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.25,1290.65,3821756,SELL OPEN=HIGH,06/05/2024 15:25:52
23,24,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.4,128.05,8231969,SELL OPEN=HIGH,06/05/2024 15:25:52
9,10,CONCOR,Container Corporation Of India Limited,531344,-2.52,1032.7,1211008,SELL OPEN=HIGH,06/05/2024 15:25:52
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,-2.53,510.0,982493,SELL OPEN=HIGH,06/05/2024 15:25:52
20,21,INDIACEM,The India Cements Limited,530005,-2.65,216.4,1762972,SELL OPEN=HIGH,06/05/2024 15:25:52
25,26,GMRINFRA,Gmr Infrastructure Limited,532754,-2.86,83.15,22993930,SELL OPEN=HIGH,06/05/2024 15:25:52
3,4,UBL,United Breweries Limited,532478,-2.92,1979.5,450794,SELL OPEN=HIGH,06/05/2024 15:25:52
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,-3.14,633.5,2267276,SELL OPEN=HIGH,06/05/2024 15:25:52
21,22,GAIL,Gail (india) Limited,532155,-3.16,197.35,24188943,SELL OPEN=HIGH,06/05/2024 15:25:52
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.85,513.55,4436097,SELL OPEN=HIGH,06/05/2024 15:25:52
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,-3.91,482.9,2587855,SELL OPEN=HIGH,06/05/2024 15:25:52
18,19,BANKBARODA,Bank Of Baroda,532134,-4.01,264.7,33257187,SELL OPEN=HIGH,06/05/2024 15:25:52
19,20,RBLBANK,Rbl Bank Limited,540065,-4.12,253.65,6692926,SELL OPEN=HIGH,06/05/2024 15:25:52
24,25,PNB,Punjab National Bank,532461,-6.48,127.0,141121475,SELL OPEN=HIGH,06/05/2024 15:25:52
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.08,321.95,4832435,My Intraday sell setup,06/05/2024 15:26:15
2,3,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.64,281.4,15007685,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/05/2024 15:26:24
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,-2.57,509.8,990475,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/05/2024 15:26:24
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,-3.31,609.0,4532515,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/05/2024 15:26:24
3,4,PNB,Punjab National Bank,532461,-6.55,126.9,142112763,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/05/2024 15:26:24
0,1,SRF,Srf Limited,503806,0.4,2577.9,271212,Intraday Future Sell with SuperTrend -80 % Accuracy,06/05/2024 15:26:46
154,155,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.35,1467307,Day Short Trade,06/05/2024 15:28:41
137,138,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.4,1000,Day Short Trade,06/05/2024 15:28:41
152,153,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.9,115652,Day Short Trade,06/05/2024 15:28:41
128,129,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,10313,Day Short Trade,06/05/2024 15:28:41
149,150,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.1,1264648,Day Short Trade,06/05/2024 15:28:41
130,131,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,15306,Day Short Trade,06/05/2024 15:28:41
90,91,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.43,104.9,36,Day Short Trade,06/05/2024 15:28:41
112,113,SAKUMA,Sakuma Exports Limited,532713,-0.53,28.2,3383445,Day Short Trade,06/05/2024 15:28:41
14,15,IMPAL,India Motor Parts And Accessories Limited,590065,-0.55,993.0,1871,Day Short Trade,06/05/2024 15:28:41
23,24,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.74,801.7,181517,Day Short Trade,06/05/2024 15:28:41
78,79,AARVI,Aarvi Encon Ltd,535014,-1.27,144.2,33581,Day Short Trade,06/05/2024 15:28:41
140,141,WINSOME,Winsome Yarns Limited,514348,-1.35,3.65,61828,Day Short Trade,06/05/2024 15:28:41
34,35,WHEELS,Wheels India Limited,590073,-1.38,577.2,44251,Day Short Trade,06/05/2024 15:28:41
38,39,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.4,549.45,240801,Day Short Trade,06/05/2024 15:28:41
22,23,GOKEX,Gokaldas Exports Limited,532630,-1.51,843.2,79495,Day Short Trade,06/05/2024 15:28:41
118,119,CELEBRITY,Celebrity Fashions Limited,532695,-1.53,19.35,202997,Day Short Trade,06/05/2024 15:28:41
101,102,HOVS,Hov Services Limited,532761,-1.58,59.0,5616,Day Short Trade,06/05/2024 15:28:41
47,48,ZOTA,Zota Health Care Ltd,538426,-1.61,480.55,15584,Day Short Trade,06/05/2024 15:28:41
96,97,SELMC,SEL Manufacturing Company Ltd,532886,-1.66,73.85,4400,Day Short Trade,06/05/2024 15:28:41
60,61,NOCIL,Nocil Limited,500730,-1.71,258.0,240399,Day Short Trade,06/05/2024 15:28:41
3,4,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.71,2507.45,7653,Day Short Trade,06/05/2024 15:28:41
64,65,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.71,230.2,9232,Day Short Trade,06/05/2024 15:28:41
8,9,TEGA,Tega Industries Ltd,543413,-1.74,1511.0,165268,Day Short Trade,06/05/2024 15:28:41
4,5,SWARAJENG,Swaraj Engines Limited,500407,-1.86,2387.75,15581,Day Short Trade,06/05/2024 15:28:41
41,42,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.91,523.85,30574,Day Short Trade,06/05/2024 15:28:41
67,68,THEMISMED,Themis Medicare Limited,530199,-1.91,211.0,23311,Day Short Trade,06/05/2024 15:28:41
82,83,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.91,136.0,6696,Day Short Trade,06/05/2024 15:28:41
63,64,TVTODAY,Tv Today Network Limited,532515,-1.93,230.75,112377,Day Short Trade,06/05/2024 15:28:41
37,38,VRLLOG,Vrl Logistics Limited,539118,-1.95,556.85,52131,Day Short Trade,06/05/2024 15:28:41
103,104,JAIPURKURT,Nandani Creation Ltd,538375,-1.98,47.1,9215,Day Short Trade,06/05/2024 15:28:41
115,116,ASMS,Bartronics India Ltd,532694,-2.01,24.4,93720,Day Short Trade,06/05/2024 15:28:41
91,92,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.06,104.5,4700,Day Short Trade,06/05/2024 15:28:41
72,73,BEDMUTHA,Bedmutha Industries Limited,533270,-2.07,193.55,6680,Day Short Trade,06/05/2024 15:28:41
17,18,HAPPYFORGE,Happy Forgings Ltd,544057,-2.08,949.0,50827,Day Short Trade,06/05/2024 15:28:41
126,127,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.17,9.0,103985,Day Short Trade,06/05/2024 15:28:41
35,36,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-2.27,576.15,23989,Day Short Trade,06/05/2024 15:28:41
24,25,SHOPERSTOP,Shoppers Stop Limited,532638,-2.28,715.05,29738,Day Short Trade,06/05/2024 15:28:41
94,95,MADRASFERT,Madras Fertilizers Limited,590134,-2.39,90.0,219558,Day Short Trade,06/05/2024 15:28:41
42,43,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.4,516.0,185672,Day Short Trade,06/05/2024 15:28:41
43,44,BERGEPAINT,Berger Paints (i) Limited,509480,-2.4,510.7,1000038,Day Short Trade,06/05/2024 15:28:41
50,51,HERANBA,Heranba Industries Ltd,543266,-2.43,320.8,21871,Day Short Trade,06/05/2024 15:28:41
98,99,KHAITANLTD,Khaitan (india) Limited,590068,-2.51,64.0,2271,Day Short Trade,06/05/2024 15:28:41
74,75,DEEPENR,Deep Energy Resources Ltd,532760,-2.56,186.5,28827,Day Short Trade,06/05/2024 15:28:41
102,103,PCJEWELLER,Pc Jeweller Limited,534809,-2.59,50.8,775023,Day Short Trade,06/05/2024 15:28:41
122,123,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.6,15.0,167433,Day Short Trade,06/05/2024 15:28:41
55,56,ASPINWALL,Aspinwall And Company Limited,,-2.61,274.0,3679,Day Short Trade,06/05/2024 15:28:41
6,7,POLYMED,Poly Medicure Limited,531768,-2.71,1637.9,49613,Day Short Trade,06/05/2024 15:28:41
26,27,CYIENTDLM,Cyient DLM Ltd,543933,-2.77,666.0,106646,Day Short Trade,06/05/2024 15:28:41
39,40,JINDALPOLY,Jindal Poly Films Limited,500227,-2.84,546.65,23596,Day Short Trade,06/05/2024 15:28:41
77,78,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.85,168.75,2517512,Day Short Trade,06/05/2024 15:28:41
146,147,GTLINFRA,Gtl Infrastructure Limited,532775,-2.86,1.7,53087820,Day Short Trade,06/05/2024 15:28:41
54,55,GREENPANEL,Greenpanel Industries Ltd,542857,-2.88,296.7,856646,Day Short Trade,06/05/2024 15:28:41
59,60,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.88,259.4,6085179,Day Short Trade,06/05/2024 15:28:41
25,26,FACT,Fertilizers And Chemicals Travancore Limited,590024,-2.92,690.0,180752,Day Short Trade,06/05/2024 15:28:41
21,22,PITTIENG,Pitti Engineering Ltd,513519,-2.97,843.2,165004,Day Short Trade,06/05/2024 15:28:41
84,85,PALREDTEC,Palred Technologies Limited,532521,-2.99,128.0,9849,Day Short Trade,06/05/2024 15:28:41
10,11,NUCLEUS,Nucleus Software Exports Limited,531209,-2.99,1340.0,20381,Day Short Trade,06/05/2024 15:28:41
143,144,MTEDUCARE,Mt Educare Limited,534312,-2.99,3.25,60361,Day Short Trade,06/05/2024 15:28:41
53,54,PETRONET,Petronet Lng Limited,532522,-3.0,304.4,3702590,Day Short Trade,06/05/2024 15:28:41
56,57,PLASTIBLEN,Plastiblends India Limited,523648,-3.0,267.15,21876,Day Short Trade,06/05/2024 15:28:41
19,20,ALICON,Alicon Castalloy Limited,531147,-3.0,893.85,5530,Day Short Trade,06/05/2024 15:28:41
147,148,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3257548,Day Short Trade,06/05/2024 15:28:41
9,10,SASKEN,Sasken Communication Technologies Limited,532663,-3.04,1462.05,13034,Day Short Trade,06/05/2024 15:28:41
40,41,BFINVEST,Bf Investment Limited,533303,-3.05,542.9,81861,Day Short Trade,06/05/2024 15:28:41
2,3,THEJO,Thejo Engineering Ltd,500492,-3.08,2950.0,10863,Day Short Trade,06/05/2024 15:28:41
123,124,NORBTEAEXP,Norben Tea & Exports Limited,519528,-3.11,12.45,4242,Day Short Trade,06/05/2024 15:28:41
36,37,SPAL,S. P. Apparels Limited,540048,-3.12,568.0,9822,Day Short Trade,06/05/2024 15:28:41
76,77,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.18,172.1,1412,Day Short Trade,06/05/2024 15:28:41
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.19,3279.95,42262,Day Short Trade,06/05/2024 15:28:41
12,13,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.2,1065.0,5506,Day Short Trade,06/05/2024 15:28:41
95,96,HECPROJECT,HEC Infra Projects Ltd,532533,-3.24,85.0,5252,Day Short Trade,06/05/2024 15:28:41
51,52,ZUARIIND,Zuari Industries Ltd,500780,-3.24,317.05,108975,Day Short Trade,06/05/2024 15:28:41
89,90,PNBGILTS,Pnb Gilts Limited,532366,-3.26,107.0,792264,Day Short Trade,06/05/2024 15:28:41
75,76,ZENITHEXPO,Zenith Exports Limited,512553,-3.3,177.4,400,Day Short Trade,06/05/2024 15:28:41
88,89,RGL,Renaissance Global Ltd,532923,-3.31,108.0,72036,Day Short Trade,06/05/2024 15:28:41
86,87,ESTER,Ester Industries Limited,500136,-3.32,120.95,274327,Day Short Trade,06/05/2024 15:28:41
29,30,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.35,639.45,63145,Day Short Trade,06/05/2024 15:28:41
121,122,DISHTV,Dish Tv India Limited,532839,-3.39,17.1,18811279,Day Short Trade,06/05/2024 15:28:41
93,94,ORIENTLTD,Orient Press Limited,526325,-3.4,91.05,12895,Day Short Trade,06/05/2024 15:28:41
45,46,GHCL,Ghcl Limited,500171,-3.41,493.95,314561,Day Short Trade,06/05/2024 15:28:41
80,81,EKC,Everest Kanto Cylinder Limited,532684,-3.41,141.7,272016,Day Short Trade,06/05/2024 15:28:41
27,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-3.41,660.15,150437,Day Short Trade,06/05/2024 15:28:41
73,74,SRM,SRM Contractors Ltd,544158,-3.47,190.5,171611,Day Short Trade,06/05/2024 15:28:41
111,112,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.55,28.5,19019,Day Short Trade,06/05/2024 15:28:41
148,149,GANGOTRI,Gangotri Textiles Limited,521176,-3.57,1.35,13890,Day Short Trade,06/05/2024 15:28:41
134,135,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.6,5.35,40626,Day Short Trade,06/05/2024 15:28:41
107,108,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.82,36.55,1606120,Day Short Trade,06/05/2024 15:28:41
139,140,VIJIFIN,Viji Finance Limited,537820,-3.9,3.7,123974,Day Short Trade,06/05/2024 15:28:41
106,107,KOHINOOR,Kohinoor Foods Limited,512559,-3.91,39.3,65978,Day Short Trade,06/05/2024 15:28:41
58,59,LGHL,Laxmi Goldorna House Ltd,535354,-3.95,260.0,353,Day Short Trade,06/05/2024 15:28:41
20,21,GOODLUCK,Goodluck India Limited,530655,-3.96,877.0,60386,Day Short Trade,06/05/2024 15:28:41
32,33,LINC,Linc Ltd,531241,-4.03,606.8,31457,Day Short Trade,06/05/2024 15:28:41
141,142,NTL,Neueon Towers Ltd,532887,-4.05,3.55,1668,Day Short Trade,06/05/2024 15:28:41
142,143,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.11,3.5,334807,Day Short Trade,06/05/2024 15:28:41
65,66,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-4.12,217.55,12867,Day Short Trade,06/05/2024 15:28:41
97,98,MEGASOFT,Megasoft Limited,532408,-4.14,69.5,171493,Day Short Trade,06/05/2024 15:28:41
62,63,COASTCORP,Coastal Corporation Ltd,501831,-4.17,243.85,36076,Day Short Trade,06/05/2024 15:28:41
135,136,VINNY,Vinny Overseas Ltd,535118,-4.17,4.6,2820588,Day Short Trade,06/05/2024 15:28:41
136,137,COMPINFO,Compuage Infocom Limited,532456,-4.21,4.55,16644,Day Short Trade,06/05/2024 15:28:41
30,31,ACI,Archean Chemical Industries Ltd,543657,-4.21,630.0,745193,Day Short Trade,06/05/2024 15:28:41
131,132,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.23,6.8,156091,Day Short Trade,06/05/2024 15:28:41
144,145,FRETAIL,Future Retail Limited,540064,-4.35,2.2,300050,Day Short Trade,06/05/2024 15:28:41
132,133,COUNCODOS,Country Condo's Limited,531624,-4.51,6.35,138839,Day Short Trade,06/05/2024 15:28:41
150,151,SPTL,Sintex Plastics Technology,540653,-4.55,1.05,114950,Day Short Trade,06/05/2024 15:28:41
129,130,SUULD,Suumaya Industries Ltd,780011,-4.68,8.15,254912,Day Short Trade,06/05/2024 15:28:41
15,16,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-4.72,969.0,1084253,Day Short Trade,06/05/2024 15:28:41
81,82,ZEEL,Zee Entertainment Enterprises Limited,505537,-4.72,136.35,19818098,Day Short Trade,06/05/2024 15:28:41
70,71,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-4.75,202.75,854866,Day Short Trade,06/05/2024 15:28:41
124,125,SETCO,Setco Automotive Limited,505075,-4.76,12.0,32923,Day Short Trade,06/05/2024 15:28:41
151,152,VCL,Vaxtex Cotfab Ltd,535352,-4.76,1.0,103730,Day Short Trade,06/05/2024 15:28:41
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.78,9.95,17179,Day Short Trade,06/05/2024 15:28:41
120,121,MORARJEE,Morarjee Textiles Limited,532621,-4.81,17.8,6357,Day Short Trade,06/05/2024 15:28:41
117,118,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.82,19.75,5077,Day Short Trade,06/05/2024 15:28:41
119,120,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.83,18.7,14406,Day Short Trade,06/05/2024 15:28:41
109,110,SPCENET,Spacenet Enterprises India Ltd,513249,-4.83,29.55,1244519,Day Short Trade,06/05/2024 15:28:41
116,117,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,20.6,63509,Day Short Trade,06/05/2024 15:28:41
127,128,ATALREAL,Atal Realtech Ltd,535364,-4.86,8.8,535744,Day Short Trade,06/05/2024 15:28:41
138,139,PREMIER,Premier Limited,500540,-4.88,3.9,15760,Day Short Trade,06/05/2024 15:28:41
145,146,KBCGLOBAL,KBC Global Ltd,541161,-4.88,1.95,6425180,Day Short Trade,06/05/2024 15:28:41
113,114,CYBERMEDIA,Cyber Media (india) Limited,532640,-4.89,27.25,46622,Day Short Trade,06/05/2024 15:28:41
18,19,LICI,Life Insurance Corporation of India,543526,-4.92,931.0,3614960,Day Short Trade,06/05/2024 15:28:41
110,111,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.92,29.0,57996,Day Short Trade,06/05/2024 15:28:41
104,105,PFS,Ptc India Financial Services Limited,533344,-4.93,42.4,1319567,Day Short Trade,06/05/2024 15:28:41
108,109,FLEXITUFF,Flexituff International Limited,533638,-4.94,34.65,21438,Day Short Trade,06/05/2024 15:28:41
85,86,ARCHIDPLY,Archidply Industries Limited,532994,-4.98,123.9,16464,Day Short Trade,06/05/2024 15:28:41
69,70,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.98,203.1,1864,Day Short Trade,06/05/2024 15:28:41
99,100,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.98,63.9,28157,Day Short Trade,06/05/2024 15:28:41
87,88,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.98,115.45,10,Day Short Trade,06/05/2024 15:28:41
100,101,ROML,Raj Oil Mills Ltd,533093,-4.98,61.05,18907,Day Short Trade,06/05/2024 15:28:41
79,80,WANBURY,Wanbury Limited,524212,-4.99,141.75,85450,Day Short Trade,06/05/2024 15:28:41
66,67,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,214.25,2249664,Day Short Trade,06/05/2024 15:28:41
105,106,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,40.9,3136,Day Short Trade,06/05/2024 15:28:41
52,53,GALLANTT,Gallantt Metal Limited,532726,-4.99,309.3,128381,Day Short Trade,06/05/2024 15:28:41
7,8,INDOTECH,Indo Tech Transformers Limited,532717,-5.0,1565.75,22867,Day Short Trade,06/05/2024 15:28:41
