,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
287,288,BBOX,Black Box Ltd,500463,1.41,277.7,41753,Price Near VWAP,18/04/2024 12:57:09
40,41,HONDAPOWER,Honda Siel Power Products Limited,522064,1.39,2460.8,4458,Price Near VWAP,18/04/2024 12:57:09
142,143,BFUTILITIE,Bf Utilities Limited,532430,1.38,788.7,84841,Price Near VWAP,18/04/2024 12:57:09
149,150,EMUDHRA,eMudhra Ltd,543533,1.37,722.95,113656,Price Near VWAP,18/04/2024 12:57:09
249,250,ZUARIIND,Zuari Industries Ltd,500780,1.36,357.25,83705,Price Near VWAP,18/04/2024 12:57:09
433,434,CLEDUCATE,CL Educate,540403,1.36,85.5,17335,Price Near VWAP,18/04/2024 12:57:09
449,450,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,1.35,78.27,690897,Price Near VWAP,18/04/2024 12:57:09
220,221,JUNIPER,Juniper Hotels Ltd,544129,1.33,473.2,58669,Price Near VWAP,18/04/2024 12:57:09
505,506,MICEL,MIC Electronics Ltd,532850,1.33,42.0,103443,Price Near VWAP,18/04/2024 12:57:09
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,1.32,6964.75,20987,Price Near VWAP,18/04/2024 12:57:09
49,50,PREMEXPLN,Premier Explosives Limited,526247,1.3,1983.1,45797,Price Near VWAP,18/04/2024 12:57:09
502,503,ANMOL,Anmol India Ltd,542437,1.3,46.75,77504,Price Near VWAP,18/04/2024 12:57:09
532,533,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.29,23.51,17294,Price Near VWAP,18/04/2024 12:57:09
464,465,IRB,Irb Infrastructure Developers Limited,532947,1.29,66.7,9929576,Price Near VWAP,18/04/2024 12:57:09
382,383,RICOAUTO,Rico Auto Industries Limited,520008,1.29,137.7,621215,Price Near VWAP,18/04/2024 12:57:09
394,395,MENONBE,Menon Bearings Limited,523828,1.28,126.7,29325,Price Near VWAP,18/04/2024 12:57:09
294,295,BIRLACABLE,Birla Cable Limited,500060,1.27,263.75,44342,Price Near VWAP,18/04/2024 12:57:09
479,480,PSB,Punjab & Sind Bank,533295,1.26,60.5,686289,Price Near VWAP,18/04/2024 12:57:09
58,59,DOMS,Doms Industries Ltd,544045,1.26,1769.95,56510,Price Near VWAP,18/04/2024 12:57:09
186,187,LOYALTEX,Loyal Textile Mills Ltd,514036,1.25,580.1,894,Price Near VWAP,18/04/2024 12:57:09
356,357,BANDHANBNK,Bandhan Bank Ltd,541153,1.24,176.0,6245644,Price Near VWAP,18/04/2024 12:57:09
491,492,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.24,52.95,2469093,Price Near VWAP,18/04/2024 12:57:09
135,136,AGARIND,Agarwal Industrial Corporation Limited,531921,1.24,827.95,14928,Price Near VWAP,18/04/2024 12:57:09
468,469,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.23,64.93,3355,Price Near VWAP,18/04/2024 12:57:09
448,449,MANALIPETC,Manali Petrochemicals Limited,500268,1.23,78.35,517324,Price Near VWAP,18/04/2024 12:57:09
457,458,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,1.23,70.97,74262,Price Near VWAP,18/04/2024 12:57:09
522,523,HLVLTD,HLV Ltd,500193,1.23,28.7,454096,Price Near VWAP,18/04/2024 12:57:09
390,391,NBCC,Nbcc (india) Limited,534309,1.23,127.2,5464961,Price Near VWAP,18/04/2024 12:57:09
348,349,NATIONALUM,National Aluminium Company Limited,532234,1.23,185.2,9386345,Price Near VWAP,18/04/2024 12:57:09
552,553,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.22,12.47,632909,Price Near VWAP,18/04/2024 12:57:09
330,331,ORIENTELEC,Orient Electric Ltd,541301,1.22,210.85,166388,Price Near VWAP,18/04/2024 12:57:09
6,7,APARINDS,Apar Industries Limited,532259,1.22,7062.05,57471,Price Near VWAP,18/04/2024 12:57:09
129,130,MSTCLTD,MSTC Ltd,542597,1.21,875.05,77964,Price Near VWAP,18/04/2024 12:57:09
189,190,KERNEX,Kernex Microsystems (india) Limited,532686,1.21,569.55,5900,Price Near VWAP,18/04/2024 12:57:09
481,482,PNC,Pritish Nandy Communications Limited,532387,1.2,59.25,14429,Price Near VWAP,18/04/2024 12:57:09
41,42,VINDHYATEL,Vindhya Telelinks Limited,517015,1.19,2459.2,5932,Price Near VWAP,18/04/2024 12:57:09
450,451,TTML,Tata Teleservices (maharashtra) Limited,532371,1.18,77.45,1162313,Price Near VWAP,18/04/2024 12:57:09
550,551,GVPTECH,GVP Infotech Ltd,532600,1.18,12.9,68908,Price Near VWAP,18/04/2024 12:57:09
343,344,DCMNVL,DCM Nouvelle Ltd,542729,1.17,193.85,9642,Price Near VWAP,18/04/2024 12:57:09
79,80,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.17,1331.6,75829,Price Near VWAP,18/04/2024 12:57:09
504,505,RENUKA,Shree Renuka Sugars Limited,532670,1.17,43.35,2444540,Price Near VWAP,18/04/2024 12:57:09
361,362,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.17,172.4,468371,Price Near VWAP,18/04/2024 12:57:09
297,298,BHEL,Bharat Heavy Electricals Limited,500103,1.16,260.75,9941195,Price Near VWAP,18/04/2024 12:57:09
103,104,HGINFRA,H.G. Infra Engineering Ltd,541019,1.16,1070.65,76399,Price Near VWAP,18/04/2024 12:57:09
196,197,BORORENEW,Borosil Renewables Ltd,502219,1.14,531.7,180930,Price Near VWAP,18/04/2024 12:57:09
536,537,INDOWIND,Indowind Energy Limited,532894,1.13,22.4,136715,Price Near VWAP,18/04/2024 12:57:09
64,65,SOBHA,Sobha Limited,532784,1.12,1626.0,59366,Price Near VWAP,18/04/2024 12:57:09
131,132,GPIL,Godawari Power And Ispat Limited,532734,1.1,856.9,357664,Price Near VWAP,18/04/2024 12:57:09
492,493,HINDCON,Hindcon Chemicals Ltd,535053,1.1,50.5,19715,Price Near VWAP,18/04/2024 12:57:09
310,311,BEL,Bharat Electronics Limited,500049,1.09,236.0,9987768,Price Near VWAP,18/04/2024 12:57:09
178,179,JINDALPHOT,Jindal Photo Limited,532624,1.08,601.6,1651,Price Near VWAP,18/04/2024 12:57:09
259,260,LAOPALA,La Opala Rg Limited,526947,1.08,326.55,49695,Price Near VWAP,18/04/2024 12:57:09
422,423,MAWANASUG,Mawana Sugars Limited,523371,1.07,94.7,34696,Price Near VWAP,18/04/2024 12:57:09
335,336,SRM,SRM Contractors Ltd,544158,1.05,203.0,64445,Price Near VWAP,18/04/2024 12:57:09
544,545,GENUSPAPER,Genus Paper & Boards Limited,538961,1.03,19.6,145798,Price Near VWAP,18/04/2024 12:57:09
201,202,VARROC,Varroc Engineering Ltd,541578,1.03,517.15,150965,Price Near VWAP,18/04/2024 12:57:09
86,87,RIIL,Reliance Industrial Infrastructure Limited,523445,1.03,1268.65,84518,Price Near VWAP,18/04/2024 12:57:09
214,215,APOLLOTYRE,Apollo Tyres Limited,500877,1.02,482.4,935211,Price Near VWAP,18/04/2024 12:57:09
295,296,AARON,Aaron Industries Ltd,535103,1.02,261.95,1415,Price Near VWAP,18/04/2024 12:57:09
18,19,EICHERMOT,Eicher Motors Limited,505200,1.02,4400.0,774440,Price Near VWAP,18/04/2024 12:57:09
59,60,JBMA,Jbm Auto Limited,532605,1.01,1761.9,47518,Price Near VWAP,18/04/2024 12:57:09
260,261,OAL,Oriental Aromatics Ltd,500078,1.01,324.0,1890,Price Near VWAP,18/04/2024 12:57:09
238,239,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.01,415.8,9106,Price Near VWAP,18/04/2024 12:57:09
27,28,ANUP,The Anup Engineering Ltd,542460,1.01,3370.0,8958,Price Near VWAP,18/04/2024 12:57:09
366,367,PYRAMID,Pyramid Technoplast Ltd,543969,1.0,166.45,23506,Price Near VWAP,18/04/2024 12:57:09
334,335,BEDMUTHA,Bedmutha Industries Limited,533270,0.99,204.0,2033,Price Near VWAP,18/04/2024 12:57:09
392,393,LYKALABS,Lyka Labs Limited,500259,0.99,127.0,96611,Price Near VWAP,18/04/2024 12:57:09
180,181,CANBK,Canara Bank,532483,0.99,589.85,2847061,Price Near VWAP,18/04/2024 12:57:09
132,133,KPRMILL,K.p.r. Mill Limited,532889,0.99,839.7,111680,Price Near VWAP,18/04/2024 12:57:09
368,369,ORBTEXP,Orbit Exports Limited,512626,0.98,165.0,3063,Price Near VWAP,18/04/2024 12:57:09
258,259,TRIVENI,Triveni Engineering & Industries Limited,532356,0.98,329.95,143725,Price Near VWAP,18/04/2024 12:57:09
156,157,JSL,Jindal Stainless Limited,532508,0.97,680.0,1069589,Price Near VWAP,18/04/2024 12:57:09
354,355,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.97,177.0,15210,Price Near VWAP,18/04/2024 12:57:09
455,456,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.97,72.85,569689,Price Near VWAP,18/04/2024 12:57:09
415,416,KRITINUT,Kriti Nutrients Ltd,533210,0.97,103.85,42880,Price Near VWAP,18/04/2024 12:57:09
4,5,DIXON,Dixon Technologies,540699,0.97,7633.0,160189,Price Near VWAP,18/04/2024 12:57:09
425,426,CTE,Cambridge Technology Enterprises Limited,532801,0.97,93.4,9841,Price Near VWAP,18/04/2024 12:57:09
227,228,MAHLOG,Mahindra Logistics Ltd,540768,0.96,453.8,99329,Price Near VWAP,18/04/2024 12:57:09
555,556,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.96,10.5,273149,Price Near VWAP,18/04/2024 12:57:09
215,216,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.95,482.3,11527,Price Near VWAP,18/04/2024 12:57:09
384,385,DBOL,Dhampur Bio Organics Ltd,543593,0.93,135.0,64028,Price Near VWAP,18/04/2024 12:57:09
480,481,PATELENG,Patel Engineering Limited,531120,0.93,60.0,2148182,Price Near VWAP,18/04/2024 12:57:09
253,254,DVL,Dhunseri Ventures Ltd,523736,0.92,341.0,11687,Price Near VWAP,18/04/2024 12:57:09
489,490,UCOBANK,Uco Bank,532505,0.92,54.6,3890105,Price Near VWAP,18/04/2024 12:57:09
5,6,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.91,7499.8,1609,Price Near VWAP,18/04/2024 12:57:09
393,394,PENIND,Pennar Industries Limited,513228,0.91,127.0,276372,Price Near VWAP,18/04/2024 12:57:09
237,238,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.91,421.65,4841,Price Near VWAP,18/04/2024 12:57:09
286,287,NURECA,Nureca Ltd,543264,0.91,281.3,9442,Price Near VWAP,18/04/2024 12:57:09
292,293,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.91,265.0,29663,Price Near VWAP,18/04/2024 12:57:09
381,382,ADSL,Allied Digital Services Limited,532875,0.91,139.3,143615,Price Near VWAP,18/04/2024 12:57:09
14,15,ESABINDIA,Esab India Limited,500133,0.91,5073.5,1145,Price Near VWAP,18/04/2024 12:57:09
176,177,ADANIPOWER,Adani Power Limited,533096,0.9,607.0,1733494,Price Near VWAP,18/04/2024 12:57:09
56,57,VENKEYS,Venky's (india) Limited,523261,0.9,1803.4,8002,Price Near VWAP,18/04/2024 12:57:09
182,183,PGIL,Pearl Global Industries Limited,532808,0.9,585.1,9876,Price Near VWAP,18/04/2024 12:57:09
241,242,FCL,Fineotex Chemical Limited,533333,0.89,378.95,107924,Price Near VWAP,18/04/2024 12:57:09
81,82,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.89,1313.8,17238,Price Near VWAP,18/04/2024 12:57:09
90,91,SANDESH,The Sandesh Limited,526725,0.89,1230.0,586,Price Near VWAP,18/04/2024 12:57:09
82,83,EPIGRAL,Epigral Ltd,543332,0.88,1306.45,74323,Price Near VWAP,18/04/2024 12:57:09
420,421,OMAXE,Omaxe Limited,532880,0.88,97.8,131480,Price Near VWAP,18/04/2024 12:57:09
228,229,JSFB,JSFB,,0.88,449.55,53639,Price Near VWAP,18/04/2024 12:57:09
342,343,KITEX,Kitex Garments Limited,521248,0.87,197.15,57178,Price Near VWAP,18/04/2024 12:57:09
46,47,SMLISUZU,Sml Isuzu Limited,505192,0.87,2136.8,10202,Price Near VWAP,18/04/2024 12:57:09
225,226,VIMTALABS,Vimta Labs Limited,524394,0.86,464.15,5154,Price Near VWAP,18/04/2024 12:57:09
97,98,COROMANDEL,Coromandel International Limited,506395,0.85,1146.75,334853,Price Near VWAP,18/04/2024 12:57:09
379,380,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.85,141.85,1014472,Price Near VWAP,18/04/2024 12:57:09
434,435,CPSEETF,CPSE ETF*,538057,0.85,85.27,1806983,Price Near VWAP,18/04/2024 12:57:09
547,548,ADROITINFO,Adroit Infotech Ltd,532172,0.84,18.0,19661,Price Near VWAP,18/04/2024 12:57:09
43,44,BALKRISIND,Balkrishna Industries Limited,502355,0.83,2371.65,81913,Price Near VWAP,18/04/2024 12:57:09
328,329,JTLIND,JTL Industries Ltd,534600,0.83,211.7,387413,Price Near VWAP,18/04/2024 12:57:09
558,559,AJOONI,Ajooni Biotech Ltd,535040,0.83,6.05,258848,Price Near VWAP,18/04/2024 12:57:09
257,258,HUHTAMAKI,Huhtamaki India Ltd,509820,0.83,333.45,32128,Price Near VWAP,18/04/2024 12:57:09
304,305,NMDC,Nmdc Limited,526371,0.83,242.45,12185015,Price Near VWAP,18/04/2024 12:57:09
65,66,LUPIN,Lupin Limited,500257,0.83,1624.8,365464,Price Near VWAP,18/04/2024 12:57:09
31,32,VHL,Vardhman Holdings Limited,500439,0.82,3050.7,424,Price Near VWAP,18/04/2024 12:57:09
107,108,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.82,1060.35,279183,Price Near VWAP,18/04/2024 12:57:09
266,267,DCXINDIA,DCX Systems Ltd,543650,0.82,314.95,303374,Price Near VWAP,18/04/2024 12:57:09
181,182,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.81,585.5,13572,Price Near VWAP,18/04/2024 12:57:09
275,276,KRBL,Krbl Limited,530813,0.81,297.85,222740,Price Near VWAP,18/04/2024 12:57:09
383,384,GRMOVER,GRM Overseas Ltd,531449,0.81,136.4,25861,Price Near VWAP,18/04/2024 12:57:09
397,398,AUTOIND,Autoline Industries Limited,532797,0.8,126.3,101203,Price Near VWAP,18/04/2024 12:57:09
403,404,RUCHIRA,Ruchira Papers Limited,532785,0.79,120.8,22482,Price Near VWAP,18/04/2024 12:57:09
391,392,PRECWIRE,Precision Wires India Limited,523539,0.79,127.15,100062,Price Near VWAP,18/04/2024 12:57:09
339,340,HEIDELBERG,Heidelbergcement India Limited,500292,0.79,199.0,69965,Price Near VWAP,18/04/2024 12:57:09
33,34,RELIANCE,Reliance Industries Limited,500325,0.77,2953.95,4140777,Price Near VWAP,18/04/2024 12:57:09
447,448,BODALCHEM,Bodal Chemicals Limited,524370,0.76,79.05,304552,Price Near VWAP,18/04/2024 12:57:09
39,40,ACC,Acc Limited,500410,0.75,2461.05,116413,Price Near VWAP,18/04/2024 12:57:09
167,168,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.75,637.75,61141,Price Near VWAP,18/04/2024 12:57:09
451,452,EGOLD,Edelweiss Gold ETF,92453,0.74,74.95,236,Price Near VWAP,18/04/2024 12:57:09
402,403,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.74,121.75,315066,Price Near VWAP,18/04/2024 12:57:09
515,516,MOMENTUM,MOMENTUM,,0.73,31.61,96105,Price Near VWAP,18/04/2024 12:57:09
319,320,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.72,224.95,91187,Price Near VWAP,18/04/2024 12:57:09
452,453,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.71,74.11,511,Price Near VWAP,18/04/2024 12:57:09
465,466,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.71,66.68,24850,Price Near VWAP,18/04/2024 12:57:09
305,306,UTINIFTETF,UTI Nifty ETF,539313,0.7,240.45,4956,Price Near VWAP,18/04/2024 12:57:09
372,373,KUANTUM,Kuantum Papers Ltd,532937,0.69,153.6,36070,Price Near VWAP,18/04/2024 12:57:09
289,290,KOPRAN,Kopran Limited,524280,0.69,268.8,155005,Price Near VWAP,18/04/2024 12:57:09
472,473,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.67,63.51,18035,Price Near VWAP,18/04/2024 12:57:09
534,535,RANASUG,Rana Sugars Limited,507490,0.67,22.45,770794,Price Near VWAP,18/04/2024 12:57:09
205,206,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,0.67,502.0,92851,Price Near VWAP,18/04/2024 12:57:09
336,337,DTIL,Dhunseri Tea & Industries Limited,538902,0.67,201.45,3465,Price Near VWAP,18/04/2024 12:57:09
126,127,GROBTEA,The Grob Tea Company Limited,,0.67,928.0,195,Price Near VWAP,18/04/2024 12:57:09
166,167,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.66,639.35,130285,Price Near VWAP,18/04/2024 12:57:09
140,141,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.66,818.5,62345,Price Near VWAP,18/04/2024 12:57:09
337,338,RUBYMILLS,The Ruby Mills Limited,503169,0.65,200.1,3602,Price Near VWAP,18/04/2024 12:57:09
414,415,ICICIB22,Bharat 22 ETF,540787,0.65,103.94,813611,Price Near VWAP,18/04/2024 12:57:09
243,244,ICIL,Indo Count Industries Limited,521016,0.65,371.1,177339,Price Near VWAP,18/04/2024 12:57:09
272,273,DLINKINDIA,D-link (india) Limited,533146,0.65,303.8,38111,Price Near VWAP,18/04/2024 12:57:09
398,399,FEDFINA,Fedbank Financial Services Ltd,544027,0.64,125.7,109523,Price Near VWAP,18/04/2024 12:57:09
263,264,GREENPANEL,Greenpanel Industries Ltd,542857,0.63,321.45,431089,Price Near VWAP,18/04/2024 12:57:09
96,97,MCDOWELL-N,United Spirits Limited,532432,0.63,1158.1,560764,Price Near VWAP,18/04/2024 12:57:09
21,22,AIAENG,Aia Engineering Limited,532683,0.63,3839.05,12784,Price Near VWAP,18/04/2024 12:57:09
281,282,RESPONIND,Responsive Industries Limited,505509,0.63,288.4,14328,Price Near VWAP,18/04/2024 12:57:09
556,557,DIL,Debock Industries Ltd,,0.63,8.05,478816,Price Near VWAP,18/04/2024 12:57:09
283,284,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.62,288.01,15953,Price Near VWAP,18/04/2024 12:57:09
329,330,PTC,Ptc India Limited,532524,0.62,210.9,2407375,Price Near VWAP,18/04/2024 12:57:09
326,327,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.61,214.5,253506,Price Near VWAP,18/04/2024 12:57:09
369,370,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.61,164.55,766231,Price Near VWAP,18/04/2024 12:57:09
62,63,ZYDUSWELL,Zydus Wellness Limited,531335,0.61,1638.0,17555,Price Near VWAP,18/04/2024 12:57:09
467,468,HMAAGRO,HMA Agro Industries Ltd,543929,0.61,65.5,753169,Price Near VWAP,18/04/2024 12:57:09
501,502,ALPHA,Kotak Nifty Alpha 50 ETF,535416,0.6,46.91,216191,Price Near VWAP,18/04/2024 12:57:09
322,323,REDINGTON,Redington (india) Limited,532805,0.59,223.2,632903,Price Near VWAP,18/04/2024 12:57:09
174,175,DATAMATICS,Datamatics Global Services Limited,532528,0.58,611.15,33006,Price Near VWAP,18/04/2024 12:57:09
232,233,UFLEX,Uflex Limited,500148,0.57,440.05,12996,Price Near VWAP,18/04/2024 12:57:09
373,374,SAIL,Steel Authority Of India Limited,500113,0.57,150.15,16256782,Price Near VWAP,18/04/2024 12:57:09
9,10,GILLETTE,Gillette India Limited,507815,0.55,6478.2,2799,Price Near VWAP,18/04/2024 12:57:09
509,510,MUKKA,Mukka Proteins Ltd,544135,0.55,36.85,593092,Price Near VWAP,18/04/2024 12:57:09
306,307,NIFTY1,NIFTY1,,0.55,240.12,38556,Price Near VWAP,18/04/2024 12:57:09
255,256,NIFITETF,UTI Nifty IT ETF,544102,0.55,338.97,2570,Price Near VWAP,18/04/2024 12:57:09
327,328,SAGCEM,Sagar Cements Limited,502090,0.54,212.6,43719,Price Near VWAP,18/04/2024 12:57:09
367,368,GAEL,Gujarat Ambuja Exports Limited,524226,0.54,166.1,181952,Price Near VWAP,18/04/2024 12:57:09
410,411,SATIA,Satia Industries Ltd,539201,0.54,112.55,313231,Price Near VWAP,18/04/2024 12:57:09
437,438,DAVANGERE,Davangere Sugar Company Ltd,543267,0.54,84.1,30665,Price Near VWAP,18/04/2024 12:57:09
60,61,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.54,1759.05,3743,Price Near VWAP,18/04/2024 12:57:09
185,186,SPAL,S. P. Apparels Limited,540048,0.53,583.65,11166,Price Near VWAP,18/04/2024 12:57:09
11,12,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.53,6082.45,334730,Price Near VWAP,18/04/2024 12:57:09
273,274,IZMO,Izmo Limited,532341,0.53,301.8,20040,Price Near VWAP,18/04/2024 12:57:09
512,513,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.53,34.45,106486,Price Near VWAP,18/04/2024 12:57:09
466,467,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.53,66.1,246003,Price Near VWAP,18/04/2024 12:57:09
154,155,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.52,680.9,827423,Price Near VWAP,18/04/2024 12:57:09
144,145,SBIN,State Bank Of India,500112,0.52,755.6,6023569,Price Near VWAP,18/04/2024 12:57:09
430,431,MOL,Meghmani Organics Ltd,543331,0.52,86.65,376490,Price Near VWAP,18/04/2024 12:57:09
187,188,CCL,Ccl Products (india) Limited,519600,0.52,575.0,37570,Price Near VWAP,18/04/2024 12:57:09
213,214,AXISBNKETF,Axis Banking ETF,535367,0.51,483.69,267,Price Near VWAP,18/04/2024 12:57:09
542,543,AKG,AKG Exim Ltd,535110,0.5,19.95,16383,Price Near VWAP,18/04/2024 12:57:09
495,496,UTIBANKETF,UTI Bank ETF,543226,0.5,48.47,27054,Price Near VWAP,18/04/2024 12:57:09
520,521,KHANDSE,Khandwala Securities Limited,531892,0.5,30.0,7439,Price Near VWAP,18/04/2024 12:57:09
418,419,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.5,100.45,14304,Price Near VWAP,18/04/2024 12:57:09
316,317,KTKBANK,The Karnataka Bank Limited,532652,0.49,226.9,427797,Price Near VWAP,18/04/2024 12:57:09
401,402,DELTACORP,Delta Corp Limited,532848,0.49,122.85,556053,Price Near VWAP,18/04/2024 12:57:09
325,326,SICALLOG,Sical Logistics Ltd,520086,0.48,219.05,2676,Price Near VWAP,18/04/2024 12:57:09
32,33,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.48,3018.9,26880,Price Near VWAP,18/04/2024 12:57:09
169,170,MONTECARLO,Monte Carlo Fashions Limited,538836,0.47,630.0,6814,Price Near VWAP,18/04/2024 12:57:09
539,540,GREENPOWER,Orient Green Power Company Limited,533263,0.47,21.45,1845814,Price Near VWAP,18/04/2024 12:57:09
351,352,BSL,Bsl Limited,514045,0.47,182.7,1100,Price Near VWAP,18/04/2024 12:57:09
421,422,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.46,97.55,9105,Price Near VWAP,18/04/2024 12:57:09
314,315,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.46,227.7,1000781,Price Near VWAP,18/04/2024 12:57:09
83,84,VOLTAS,Voltas Limited,500575,0.45,1302.95,704082,Price Near VWAP,18/04/2024 12:57:09
321,322,TVTODAY,Tv Today Network Limited,532515,0.45,224.6,37808,Price Near VWAP,18/04/2024 12:57:09
141,142,RAMCOCEM,The Ramco Cements Limited,500260,0.45,810.95,259138,Price Near VWAP,18/04/2024 12:57:09
10,11,BLUEDART,Blue Dart Express Limited,526612,0.44,6117.05,12021,Price Near VWAP,18/04/2024 12:57:09
313,314,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.44,230.05,94933,Price Near VWAP,18/04/2024 12:57:09
424,425,ALEMBICLTD,Alembic Limited,506235,0.43,93.95,291364,Price Near VWAP,18/04/2024 12:57:09
302,303,HDFCNIFTY,HDFCNIFTY,,0.43,244.03,26499,Price Near VWAP,18/04/2024 12:57:09
346,347,APCL,Anjani Portland Cement Ltd.-$,518091,0.43,186.05,1717,Price Near VWAP,18/04/2024 12:57:09
45,46,HINDUNILVR,Hindustan Unilever Limited,500696,0.43,2230.4,1799088,Price Near VWAP,18/04/2024 12:57:09
353,354,GIPCL,Gujarat Industries Power Company Limited,517300,0.42,180.0,146249,Price Near VWAP,18/04/2024 12:57:09
203,204,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.42,514.0,10028,Price Near VWAP,18/04/2024 12:57:09
172,173,DECCANCE,Deccan Cements Limited,502137,0.41,619.0,3806,Price Near VWAP,18/04/2024 12:57:09
432,433,AVTNPL,Avt Natural Products Limited,519105,0.41,85.95,105078,Price Near VWAP,18/04/2024 12:57:09
458,459,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.4,70.17,1353,Price Near VWAP,18/04/2024 12:57:09
63,64,DENORA,De Nora India Limited,590031,0.39,1628.0,6062,Price Near VWAP,18/04/2024 12:57:09
387,388,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.39,127.4,34824,Price Near VWAP,18/04/2024 12:57:09
284,285,MEGASTAR,Megastar Foods Ltd,541352,0.39,283.2,2912,Price Near VWAP,18/04/2024 12:57:09
55,56,ADANIGREEN,Adani Green Energy Ltd,541450,0.38,1818.55,319747,Price Near VWAP,18/04/2024 12:57:09
226,227,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.38,458.1,57504,Price Near VWAP,18/04/2024 12:57:09
80,81,INDIGOPNTS,Indigo Paints Ltd,543258,0.38,1326.25,19213,Price Near VWAP,18/04/2024 12:57:09
209,210,BANKNIFTY1,BANKNIFTY1,,0.37,486.32,23759,Price Near VWAP,18/04/2024 12:57:09
245,246,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.37,367.8,336,Price Near VWAP,18/04/2024 12:57:09
307,308,AXISNIFTY,AXISNIFTY,,0.37,239.38,1782,Price Near VWAP,18/04/2024 12:57:09
23,24,HAL,Hindustan Aeronautics Ltd,541154,0.37,3736.1,1379650,Price Near VWAP,18/04/2024 12:57:09
311,312,NETF,Tata Nifty ETF,535149,0.37,236.0,2729,Price Near VWAP,18/04/2024 12:57:09
216,217,SETFNIFBK,SBI ETF Nifty Bank,590137,0.36,481.75,7796,Price Near VWAP,18/04/2024 12:57:09
419,420,EXXARO,Exxaro Tiles Ltd,543327,0.36,98.35,14372,Price Near VWAP,18/04/2024 12:57:09
194,195,SHANTIGEAR,Shanthi Gears Limited,522034,0.36,558.0,9967,Price Near VWAP,18/04/2024 12:57:09
359,360,AIROLAM,Airo Lam Ltd,535016,0.35,173.95,6914,Price Near VWAP,18/04/2024 12:57:09
0,1,MRF,Mrf Limited,500290,0.35,130608.9,2467,Price Near VWAP,18/04/2024 12:57:09
12,13,ATUL,Atul Limited,500027,0.34,6001.7,38194,Price Near VWAP,18/04/2024 12:57:09
288,289,SRGHFL,SRG Housing Finance Ltd,534680,0.33,271.0,6336,Price Near VWAP,18/04/2024 12:57:09
529,530,HDFCPVTBAN,HDFCPVTBAN,,0.33,24.02,8903,Price Near VWAP,18/04/2024 12:57:09
73,74,ACE,Action Construction Equipment Limited,532762,0.33,1438.95,128910,Price Near VWAP,18/04/2024 12:57:09
