,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
218,219,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.59,98.35,112452,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
81,82,STAR,Strides Shasun Limited,532531,0.59,835.9,15617,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
83,84,CELLO,Cello World Ltd,544012,0.56,827.85,12653,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
1,2,NIFTYMETAL,NIFTYMETAL,,0.56,8949.65,0,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
132,133,63MOONS,63 Moons Technologies,526881,0.55,421.0,40023,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
58,59,MAITHANALL,Maithan Alloys Limited,590078,0.55,1157.95,13188,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
92,93,RPSGVENT,RPSG Ventures Ltd,,0.54,688.55,1297,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
73,74,UTIAMC,UTI Asset Management Company Ltd,543238,0.53,904.3,11229,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
257,258,RAMANEWS,Shree Rama Newsprint Limited,500356,0.52,19.2,13577,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
185,186,ADFFOODS,Adf Foods Limited,519183,0.51,187.85,13472,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
256,257,AKG,AKG Exim Ltd,535110,0.51,19.55,2237,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
15,16,TEAMLEASE,Teamlease Services Limited,539658,0.49,3350.0,5888,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
115,116,TRITURBINE,Triveni Turbine Limited,533655,0.47,543.2,448279,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
133,134,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.47,415.75,3523,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
5,6,NIFTYCPSE,NIFTYCPSE,,0.47,6085.05,0,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
2,3,CERA,Cera Sanitaryware Limited,532443,0.47,7205.35,1296,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
103,104,RAMKY,Ramky Infrastructure Limited,533262,0.46,593.0,18761,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
32,33,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.46,1910.95,8751,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
117,118,IGPL,Ig Petrochemicals Limited,500199,0.46,507.85,3930,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
8,9,CRISIL,Crisil Limited,500092,0.44,4857.0,7687,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.43,1829.05,2501,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
177,178,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.42,216.8,42666,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
234,235,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,0.42,60.45,493965,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
259,260,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.4,15.23,22476,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
16,17,ESCORTS,Escorts Limited,500495,0.39,3010.9,32210,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
253,254,SINDHUTRAD,Sindhu Trade Links Ltd,532029,0.38,26.75,118206,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
171,172,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.38,226.7,29734,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
109,110,SURYAROSNI,Surya Roshni Limited,500336,0.35,560.15,15395,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
224,225,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.35,85.5,10621,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
221,222,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.35,95.36,17780,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
227,228,GFLLIMITED,GFL Ltd,500173,0.33,75.7,12229,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
217,218,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.3,99.2,32144,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
74,75,KSL,Kalyani Steels Limited,500235,0.3,884.0,6520,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
249,250,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,31.71,18883,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
89,90,ROSSARI,Rossari Biotech Ltd,543213,0.28,724.3,3409,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
24,25,ETHOSLTD,Ethos Ltd,543532,0.28,2454.9,1174,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
119,120,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.28,496.1,327111,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
6,7,BLUEDART,Blue Dart Express Limited,526612,0.28,6020.0,2381,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
127,128,ARVINDFASN,Arvind Fashions Ltd,542484,0.27,448.0,6997,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
68,69,FINCABLES,Finolex Cables Limited,500144,0.27,988.2,10466,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
80,81,GODREJIND,Godrej Industries Limited,500164,0.25,841.45,28489,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
9,10,KSB,KSB Ltd,500249,0.22,4320.6,2737,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
101,102,RAJRATAN,Rajratan Global Wire Ltd,517522,0.2,636.25,2092,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
78,79,CHALET,Chalet Hotels Ltd,542399,0.2,860.5,18628,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
23,24,LUMAXIND,Lumax Industries Limited,517206,0.19,2472.05,164,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
110,111,VRLLOG,Vrl Logistics Limited,539118,0.19,560.1,4740,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
153,154,ASKAUTOLTD,ASK Automotive Ltd,544022,0.18,306.8,29857,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
49,50,WHIRLPOOL,Whirlpool Of India Limited,500238,0.17,1423.15,17630,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
51,52,PVRINOX,PVR Inox Ltd,532689,0.16,1398.25,59324,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
97,98,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.15,659.0,3762,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
54,55,CIGNITITEC,Cigniti Technologies Limited,534758,0.15,1276.9,19438,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
122,123,SIYSIL,Siyaram Silk Mills Limited,503811,0.13,466.3,4469,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
192,193,PYRAMID,Pyramid Technoplast Ltd,543969,0.12,165.0,3786,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
150,151,DCXINDIA,DCX Systems Ltd,543650,0.11,314.9,61517,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
123,124,VTL,Vardhman Textiles Limited,502986,0.09,464.75,14424,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
55,56,DHANUKA,Dhanuka Agritech Limited,507717,0.07,1185.05,4442,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
20,21,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.07,2602.45,1781,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
116,117,UJJIVAN,Ujjivan Financial Services Limited,539874,0.06,532.9,39622,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
156,157,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.05,299.0,5244,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
67,68,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,7760,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
262,263,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.1,15025,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
66,67,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,4774,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
251,252,COMPUSOFT,Compucom Software Limited,532339,0.0,29.75,7633,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
53,54,EXPLEOSOL,Expleo Solutions Ltd,533121,0.0,1297.1,4522,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
239,240,MAGNUM,Magnum Ventures Limited,532896,0.0,52.55,62011,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
65,66,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,235,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
206,207,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.0,126.2,2978,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
121,122,IGL,Indraprastha Gas Limited,532514,-0.07,470.0,388509,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
182,183,SBIETFQLTY,SBI - ETF Quality,535127,-0.09,198.37,273,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
129,130,IIFL,Iifl Holdings Limited,532636,-0.12,430.7,216274,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
151,152,LIBERTSHOE,Liberty Shoes Limited,526596,-0.14,310.05,517,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
90,91,LLOYDSME,Lloyds Metals & Energy Ltd,512455,-0.14,693.8,33693,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
85,86,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.14,807.3,17144,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
26,27,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.17,2295.05,24719,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
29,30,CDSL,Central Depository Services Ltd,,-0.17,1972.55,401555,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
88,89,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.2,741.0,1180,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
48,49,ADORWELD,Ador Welding Limited,517041,-0.22,1425.1,859,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
41,42,ZYDUSWELL,Zydus Wellness Limited,531335,-0.25,1602.0,1917,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
50,51,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.26,1403.5,8161,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
39,40,MPSLTD,Mps Limited,532440,-0.3,1610.5,2274,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
229,230,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.4,74.25,8731,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
233,234,HMT,Hmt Limited,500191,-0.41,60.75,1725,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
136,137,ICIL,Indo Count Industries Limited,521016,-0.45,374.4,25783,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
25,26,ECLERX,Eclerx Services Limited,532927,-0.46,2450.0,3359,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
46,47,POLYMED,Poly Medicure Limited,531768,-0.52,1542.1,3895,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
241,242,MEDICO,Medico Remedies Ltd,540937,-0.53,46.7,3661,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
86,87,GOKEX,Gokaldas Exports Limited,532630,-0.54,791.3,4572,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
42,43,VINATIORGA,Vinati Organics Limited,524200,-0.65,1560.85,5892,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
84,85,KPRMILL,K.p.r. Mill Limited,532889,-0.65,823.65,14771,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
19,20,HIL,Hil Limited,509675,-0.67,2778.3,188,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
71,72,GOODLUCK,Goodluck India Limited,530655,-0.72,933.3,4677,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
56,57,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.72,1171.0,6420,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
240,241,UTIBANKETF,UTI Bank ETF,543226,-0.76,48.22,9692,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
62,63,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.79,1062.95,2551,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
145,146,SURAJEST,Suraj Estate Developers Ltd,544054,-0.83,341.3,26314,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
126,127,TARSONS,Tarsons Products Ltd,543399,-1.0,448.45,4669,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
100,101,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.18,643.15,13427,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
238,239,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.4,52.7,779751,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
147,148,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.54,329.4,2943854,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
184,185,ELECTCAST,Electrosteel Castings Limited,500128,-1.78,190.25,1039061,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
12,13,KEI,Kei Industries Limited,517569,-1.81,3932.6,59379,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
261,262,IDEA,Idea Cellular Limited,532822,-2.66,12.8,215924969,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
289,290,GLOBAL,Global Education Ltd,538406,10.03,266.0,210347,Price Near VWAP,16/04/2024 09:40:56
446,447,ARENTERP,Rajdarshan Industries Ltd,526662,10.0,50.05,3682,Price Near VWAP,16/04/2024 09:40:56
204,205,AEGISCHEM,Aegis Logistics Limited,500003,5.54,514.45,2215319,Price Near VWAP,16/04/2024 09:40:56
515,516,PARASPETRO,Paras Petrofils Limited,521246,5.0,3.15,8562,Price Near VWAP,16/04/2024 09:40:56
277,278,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,293.45,1511,Price Near VWAP,16/04/2024 09:40:56
409,410,DIGJAMLMTD,Digjam Ltd,539979,4.99,91.5,16,Price Near VWAP,16/04/2024 09:40:56
353,354,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.98,174.95,5473,Price Near VWAP,16/04/2024 09:40:56
499,500,SHYAMTEL,Shyam Telecom Limited,517411,4.82,11.95,50,Price Near VWAP,16/04/2024 09:40:56
507,508,SANCO,Sanco Industries Limited,,4.76,6.6,1100,Price Near VWAP,16/04/2024 09:40:56
475,476,SEYAIND,Seya Industries Ltd,524324,4.44,23.5,2,Price Near VWAP,16/04/2024 09:40:56
509,510,FELDVR,Future Enterprises DVR,570002,4.17,5.0,154,Price Near VWAP,16/04/2024 09:40:56
249,250,JIOFIN,Jio Financial Services Ltd,543940,3.87,368.0,20088649,Price Near VWAP,16/04/2024 09:40:56
521,522,TPHQ,Teamo Productions HQ Ltd,533048,3.85,1.35,311466,Price Near VWAP,16/04/2024 09:40:56
327,328,SVLL,Shree Vasu Logistics Ltd,535084,3.79,219.0,3,Price Near VWAP,16/04/2024 09:40:56
279,280,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.54,289.35,389901,Price Near VWAP,16/04/2024 09:40:56
267,268,MINDTECK,Mindteck (india) Limited,517344,3.19,314.95,261807,Price Near VWAP,16/04/2024 09:40:56
326,327,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,3.18,219.0,5004,Price Near VWAP,16/04/2024 09:40:56
519,520,BKMINDST,BKM Industries Ltd,539043,2.7,1.9,10444,Price Near VWAP,16/04/2024 09:40:56
518,519,ROLLT,Rollatainers Limited,502448,2.63,1.95,12266,Price Near VWAP,16/04/2024 09:40:56
424,425,COMSYN,Commercial Syn Bags Ltd,539986,2.61,70.8,147,Price Near VWAP,16/04/2024 09:40:56
403,404,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.52,99.5,1,Price Near VWAP,16/04/2024 09:40:56
341,342,ZENITHEXPO,Zenith Exports Limited,512553,2.52,185.3,48,Price Near VWAP,16/04/2024 09:40:56
328,329,CASTROLIND,Castrol India Limited,500870,2.44,215.95,1834110,Price Near VWAP,16/04/2024 09:40:56
511,512,CREATIVEYE,Creative Eye Limited,532392,2.27,4.5,456,Price Near VWAP,16/04/2024 09:40:56
79,80,MAZDA,Mazda Limited,523792,2.13,1449.15,5276,Price Near VWAP,16/04/2024 09:40:56
272,273,DEEPINDS,Deep Industries Ltd,543288,2.12,300.9,44981,Price Near VWAP,16/04/2024 09:40:56
395,396,DONEAR,Donear Industries Limited,512519,1.94,107.7,34985,Price Near VWAP,16/04/2024 09:40:56
273,274,FLAIR,Flair Writing Industries Ltd,544030,1.94,299.0,61882,Price Near VWAP,16/04/2024 09:40:56
399,400,HMVL,Hindustan Media Ventures Limited,533217,1.88,102.8,10953,Price Near VWAP,16/04/2024 09:40:56
440,441,SPLIL,Spl Industries Limited,532651,1.86,60.3,263,Price Near VWAP,16/04/2024 09:40:56
481,482,ASMS,Bartronics India Ltd,532694,1.85,22.0,15177,Price Near VWAP,16/04/2024 09:40:56
394,395,GEEKAYWIRE,Geekay Wires Ltd,535003,1.83,108.45,13775,Price Near VWAP,16/04/2024 09:40:56
367,368,AHLEAST,Asian Hotels (east) Limited,533227,1.83,141.85,1346,Price Near VWAP,16/04/2024 09:40:56
501,502,IEL,Indiabulls Enterprises Ltd,543715,1.79,11.35,18495,Price Near VWAP,16/04/2024 09:40:56
496,497,HEADSUP,Heads UP Ventures Ltd,540210,1.79,14.25,1262,Price Near VWAP,16/04/2024 09:40:56
436,437,AXISGOLD,Axis Gold ETF,533570,1.77,62.51,48525,Price Near VWAP,16/04/2024 09:40:56
338,339,GTPL,GTPL Hathway,540602,1.73,190.7,373595,Price Near VWAP,16/04/2024 09:40:56
116,117,E2E,E2E Networks Ltd,535080,1.72,1035.0,1325,Price Near VWAP,16/04/2024 09:40:56
199,200,5PAISA,5Paisa Capital Ltd,540776,1.68,547.3,18822,Price Near VWAP,16/04/2024 09:40:56
250,251,HCG,Healthcare Global Enterprises Limited,539787,1.67,368.0,18677,Price Near VWAP,16/04/2024 09:40:56
430,431,GOLDIETF,ICICI Prudential Gold ETF,533244,1.65,64.06,98629,Price Near VWAP,16/04/2024 09:40:56
516,517,BLUECHIP,Blue Chip India Limited,531936,1.61,3.15,294001,Price Near VWAP,16/04/2024 09:40:56
438,439,QGOLDHALF,Quantum Gold Fund ETF,590099,1.61,61.98,1480,Price Near VWAP,16/04/2024 09:40:56
444,445,JAIPURKURT,Nandani Creation Ltd,538375,1.6,50.8,1302,Price Near VWAP,16/04/2024 09:40:56
222,223,TIPSINDLTD,Tips Industries Limited,532375,1.59,463.75,18584,Price Near VWAP,16/04/2024 09:40:56
437,438,GOLDBEES,Nippon India ETF Gold Bees,590095,1.58,62.2,2169179,Price Near VWAP,16/04/2024 09:40:56
357,358,JTEKTINDIA,JTEKT India Ltd,520057,1.58,170.9,46610,Price Near VWAP,16/04/2024 09:40:56
39,40,BSE,BSE (Bombay stock exchange),20,1.57,2828.05,121035,Price Near VWAP,16/04/2024 09:40:56
282,283,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,1.55,284.5,262292,Price Near VWAP,16/04/2024 09:40:56
508,509,NEXTMEDIA,Next Mediaworks Limited,532416,1.55,6.55,219,Price Near VWAP,16/04/2024 09:40:56
255,256,KILITCH,Kilitch Drugs (india) Limited,524500,1.52,355.1,646,Price Near VWAP,16/04/2024 09:40:56
421,422,GOLDETF,Mirae Asset Gold ETF,543781,1.52,72.8,16604,Price Near VWAP,16/04/2024 09:40:56
60,61,YASHO,Yasho Industries Ltd,541167,1.5,1902.95,3211,Price Near VWAP,16/04/2024 09:40:56
388,389,ISFT,Intrasoft Technologies Limited,533181,1.47,117.0,1997,Price Near VWAP,16/04/2024 09:40:56
432,433,HDFCGOLD,HDFC Gold ETF,533230,1.46,64.04,97705,Price Near VWAP,16/04/2024 09:40:56
435,436,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.46,62.7,12421,Price Near VWAP,16/04/2024 09:40:56
380,381,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.43,124.0,1178,Price Near VWAP,16/04/2024 09:40:56
162,163,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.36,707.15,24012,Price Near VWAP,16/04/2024 09:40:56
344,345,EPACK,Epack Durable Ltd,544095,1.34,181.0,154700,Price Near VWAP,16/04/2024 09:40:56
186,187,JINDALPHOT,Jindal Photo Limited,532624,1.31,611.2,585,Price Near VWAP,16/04/2024 09:40:56
246,247,ZUARIIND,Zuari Industries Ltd,500780,1.3,369.3,83712,Price Near VWAP,16/04/2024 09:40:56
412,413,SILVERBEES,Nippon India Silver ETF,535432,1.28,82.5,1596738,Price Near VWAP,16/04/2024 09:40:56
293,294,VLSFINANCE,Vls Finance Limited,511333,1.26,256.8,5709,Price Near VWAP,16/04/2024 09:40:56
236,237,ARROWGREEN,Arrow Greentech Limited,516064,1.26,405.55,3751,Price Near VWAP,16/04/2024 09:40:56
149,150,SALZERELEC,Salzer Electronics Limited,517059,1.23,786.0,11173,Price Near VWAP,16/04/2024 09:40:56
11,12,POWERINDIA,Hitachi Energy India Ltd,543187,1.22,7286.5,2077,Price Near VWAP,16/04/2024 09:40:56
428,429,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.21,65.49,1498,Price Near VWAP,16/04/2024 09:40:56
445,446,ELGIRUBCO,Elgi Rubber Company Limited,,1.2,50.5,1192,Price Near VWAP,16/04/2024 09:40:56
174,175,RUSTOMJEE,Keystone Realtors Ltd,543669,1.19,674.5,2491,Price Near VWAP,16/04/2024 09:40:56
242,243,BLUEJET,Blue Jet Healthcare Ltd,544009,1.18,390.3,12782,Price Near VWAP,16/04/2024 09:40:56
372,373,GSS,Gss Infotech Limited,532951,1.18,133.0,336,Price Near VWAP,16/04/2024 09:40:56
453,454,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,1.18,47.0,2323,Price Near VWAP,16/04/2024 09:40:56
325,326,MOLDTECH,Mold-tek Technologies Limited,526263,1.17,221.1,18961,Price Near VWAP,16/04/2024 09:40:56
319,320,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.17,225.5,604234,Price Near VWAP,16/04/2024 09:40:56
345,346,GIPCL,Gujarat Industries Power Company Limited,517300,1.15,180.85,39738,Price Near VWAP,16/04/2024 09:40:56
253,254,VAIBHAVGBL,Vaibhav Global Limited,532156,1.12,362.55,41632,Price Near VWAP,16/04/2024 09:40:56
154,155,GANDHITUBE,Gandhi Special Tubes Limited,513108,1.11,745.0,84,Price Near VWAP,16/04/2024 09:40:56
118,119,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.11,1010.75,22517,Price Near VWAP,16/04/2024 09:40:56
420,421,SIKKO,Sikko Industries Ltd,538419,1.11,73.05,564,Price Near VWAP,16/04/2024 09:40:56
176,177,ELGIEQUIP,Elgi Equipments Limited,522074,1.08,636.75,34976,Price Near VWAP,16/04/2024 09:40:56
404,405,SATINDLTD,Sat Industries Ltd,511076,1.08,98.1,93184,Price Near VWAP,16/04/2024 09:40:56
454,455,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.08,43.0,68400,Price Near VWAP,16/04/2024 09:40:56
410,411,SILVERIETF,ICICI Prudential Silver ETF,543452,1.07,85.63,29627,Price Near VWAP,16/04/2024 09:40:56
15,16,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6680.0,9,Price Near VWAP,16/04/2024 09:40:56
198,199,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.04,550.0,175483,Price Near VWAP,16/04/2024 09:40:56
261,262,GICRE,General Insurance Corporation of India,540755,1.03,328.65,161275,Price Near VWAP,16/04/2024 09:40:56
95,96,POLICYBZR,PB Fintech Ltd,543390,1.03,1241.4,176479,Price Near VWAP,16/04/2024 09:40:56
431,432,SETFGOLD,SBI Gold ETS,590098,1.01,64.05,67017,Price Near VWAP,16/04/2024 09:40:56
264,265,WELENT,Welspun Enterprises Limited,532553,1.01,321.0,32655,Price Near VWAP,16/04/2024 09:40:56
504,505,TATSILV,TATSILV,,0.97,8.35,70772,Price Near VWAP,16/04/2024 09:40:56
485,486,DGCONTENT,Digicontent Ltd,542685,0.97,20.9,100,Price Near VWAP,16/04/2024 09:40:56
6,7,BHARATRAS,Bharat Rasayan Limited,590021,0.95,9231.85,151,Price Near VWAP,16/04/2024 09:40:56
3,4,WENDT,Wendt (india) Limited,505412,0.95,11790.0,6,Price Near VWAP,16/04/2024 09:40:56
127,128,BRIGADE,Brigade Enterprises Limited,532929,0.94,992.0,22287,Price Near VWAP,16/04/2024 09:40:56
349,350,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.93,179.5,952406,Price Near VWAP,16/04/2024 09:40:56
425,426,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.93,70.6,155,Price Near VWAP,16/04/2024 09:40:56
157,158,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.89,728.7,8161,Price Near VWAP,16/04/2024 09:40:56
135,136,JUSTDIAL,Just Dial Limited,535648,0.89,905.2,42282,Price Near VWAP,16/04/2024 09:40:56
405,406,TRACXN,TRACXN,,0.88,97.6,61267,Price Near VWAP,16/04/2024 09:40:56
331,332,CANTABIL,Cantabil Retail India Limited,533267,0.88,206.05,6614,Price Near VWAP,16/04/2024 09:40:56
263,264,SKIPPER,Skipper Limited,538562,0.87,323.0,79367,Price Near VWAP,16/04/2024 09:40:56
361,362,BHAGERIA,Bhageria Industries Limited,530803,0.87,162.45,6063,Price Near VWAP,16/04/2024 09:40:56
65,66,KPIGREEN,KPI Green Energy Ltd,542323,0.87,1702.2,102315,Price Near VWAP,16/04/2024 09:40:56
225,226,MARATHON,Marathon Nextgen Realty Limited,503101,0.86,451.85,3267,Price Near VWAP,16/04/2024 09:40:56
197,198,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.83,561.0,36850,Price Near VWAP,16/04/2024 09:40:56
221,222,EIHOTEL,Eih Limited,500840,0.82,465.85,46580,Price Near VWAP,16/04/2024 09:40:56
311,312,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.82,227.9,492419,Price Near VWAP,16/04/2024 09:40:56
10,11,TATAELXSI,Tata Elxsi Limited,500408,0.81,7586.95,17922,Price Near VWAP,16/04/2024 09:40:56
133,134,DCMSHRIRAM,Dcm Shriram Limited,523367,0.81,930.95,3311,Price Near VWAP,16/04/2024 09:40:56
165,166,ACI,Archean Chemical Industries Ltd,543657,0.8,702.2,139983,Price Near VWAP,16/04/2024 09:40:56
96,97,AMIORG,Ami Organics Ltd,543349,0.8,1228.7,37848,Price Near VWAP,16/04/2024 09:40:56
56,57,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.77,2004.85,34060,Price Near VWAP,16/04/2024 09:40:56
