,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
428,429,PRITI,Priti International Ltd,535089,2.26,172.15,15318,Price Near VWAP,18/04/2024 11:16:04
122,123,JAIBALAJI,Jai Balaji Industries Limited,532976,2.22,1025.0,12750,Price Near VWAP,18/04/2024 11:16:04
483,484,PNBGILTS,Pnb Gilts Limited,532366,2.18,110.05,202948,Price Near VWAP,18/04/2024 11:16:04
201,202,WSTCSTPAPR,West Coast Paper Mills Limited,500444,2.14,619.45,42891,Price Near VWAP,18/04/2024 11:16:04
100,101,RANEHOLDIN,Rane Holdings Limited,505800,2.14,1240.9,8638,Price Near VWAP,18/04/2024 11:16:04
476,477,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,2.14,114.6,443817,Price Near VWAP,18/04/2024 11:16:04
445,446,SMCGLOBAL,SMC Global Securities Ltd,543263,2.1,143.65,186909,Price Near VWAP,18/04/2024 11:16:04
383,384,GSLSU,Global Surfaces Ltd,543829,2.09,222.6,20696,Price Near VWAP,18/04/2024 11:16:04
545,546,TRU,TruCap Finance Ltd,540268,2.09,65.95,93005,Price Near VWAP,18/04/2024 11:16:04
376,377,SUPERHOUSE,Superhouse Limited,523283,2.08,225.4,1452,Price Near VWAP,18/04/2024 11:16:04
288,289,JKPAPER,Jk Paper Limited,532162,2.08,364.0,270768,Price Near VWAP,18/04/2024 11:16:04
441,442,BANSWRAS,Banswara Syntex Limited,503722,2.05,151.75,15873,Price Near VWAP,18/04/2024 11:16:04
409,410,MANAPPURAM,Manappuram Finance Limited,531213,2.04,192.7,2442026,Price Near VWAP,18/04/2024 11:16:04
430,431,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.02,169.4,413135,Price Near VWAP,18/04/2024 11:16:04
124,125,NATCOPHARM,Natco Pharma Limited,524816,2.01,1006.7,360256,Price Near VWAP,18/04/2024 11:16:04
258,259,TIPSINDLTD,Tips Industries Limited,532375,1.97,469.9,121909,Price Near VWAP,18/04/2024 11:16:04
191,192,PSPPROJECT,PSP Projects,540544,1.94,669.0,52561,Price Near VWAP,18/04/2024 11:16:04
474,475,KECL,Kirloskar Electric Company Limited,533193,1.93,116.2,61873,Price Near VWAP,18/04/2024 11:16:04
398,399,GPPL,Gujarat Pipavav Port Limited,533248,1.93,208.9,1375581,Price Near VWAP,18/04/2024 11:16:04
369,370,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.91,229.7,1936909,Price Near VWAP,18/04/2024 11:16:04
355,356,RBLBANK,Rbl Bank Limited,540065,1.91,248.5,2223221,Price Near VWAP,18/04/2024 11:16:04
93,94,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.89,1329.0,2178590,Price Near VWAP,18/04/2024 11:16:04
609,610,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.85,27.5,7486,Price Near VWAP,18/04/2024 11:16:04
563,564,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.85,57.95,95207,Price Near VWAP,18/04/2024 11:16:04
552,553,CENTRALBK,Central Bank Of India,532885,1.85,63.15,4664250,Price Near VWAP,18/04/2024 11:16:04
410,411,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.84,191.1,9889,Price Near VWAP,18/04/2024 11:16:04
620,621,MOHITIND,Mohit Industries Limited,531453,1.83,22.2,2172,Price Near VWAP,18/04/2024 11:16:04
619,620,ASMS,Bartronics India Ltd,532694,1.82,22.4,5222,Price Near VWAP,18/04/2024 11:16:04
289,290,HINDCOPPER,Hindustan Copper Limited,513599,1.8,363.9,4236720,Price Near VWAP,18/04/2024 11:16:04
482,483,MANAKSIA,Manaksia Limited,532932,1.8,110.1,47739,Price Near VWAP,18/04/2024 11:16:04
452,453,IBREALEST,Indiabulls Real Estate Limited,532832,1.79,136.5,4982240,Price Near VWAP,18/04/2024 11:16:04
429,430,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.79,170.9,1765689,Price Near VWAP,18/04/2024 11:16:04
234,235,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.76,526.85,105875,Price Near VWAP,18/04/2024 11:16:04
311,312,GEPIL,Ge Power India Limited,532309,1.75,320.35,112870,Price Near VWAP,18/04/2024 11:16:04
455,456,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.75,134.0,601,Price Near VWAP,18/04/2024 11:16:04
293,294,ZUARIIND,Zuari Industries Ltd,500780,1.73,358.55,53046,Price Near VWAP,18/04/2024 11:16:04
518,519,SONAMLTD,Sonam Ltd,535087,1.71,80.2,1737,Price Near VWAP,18/04/2024 11:16:04
302,303,ASHAPURMIN,Ashapura Minechem Limited,527001,1.71,339.45,29416,Price Near VWAP,18/04/2024 11:16:04
406,407,DCMSRIND,DCM Shriram Industries Ltd,523369,1.7,194.6,149272,Price Near VWAP,18/04/2024 11:16:04
364,365,STARPAPER,Star Paper Mills Limited,516022,1.69,238.3,7413,Price Near VWAP,18/04/2024 11:16:04
39,40,FOSECOIND,Foseco India Limited,500150,1.67,3356.1,1052,Price Near VWAP,18/04/2024 11:16:04
614,615,YESBANK,Yes Bank Limited,532648,1.67,24.35,88475990,Price Near VWAP,18/04/2024 11:16:04
221,222,SURYAROSNI,Surya Roshni Limited,500336,1.65,562.3,58109,Price Near VWAP,18/04/2024 11:16:04
202,203,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.64,614.5,5057841,Price Near VWAP,18/04/2024 11:16:04
495,496,BALPHARMA,Bal Pharma Limited,524824,1.63,99.95,2980,Price Near VWAP,18/04/2024 11:16:04
394,395,NCLIND,Ncl Industries Limited,502168,1.63,211.9,52989,Price Near VWAP,18/04/2024 11:16:04
479,480,AHLADA,Ahlada Engineers Ltd,535111,1.62,112.95,6601,Price Near VWAP,18/04/2024 11:16:04
184,185,PSUBANK,Kotak Nifty PSU Bank ETF,590107,1.62,701.6,4353,Price Near VWAP,18/04/2024 11:16:04
348,349,STARTECK,Startech Finance Ltd,512381,1.61,255.0,318,Price Near VWAP,18/04/2024 11:16:04
491,492,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.6,101.55,26455,Price Near VWAP,18/04/2024 11:16:04
560,561,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.6,60.3,10263,Price Near VWAP,18/04/2024 11:16:04
206,207,SOMANYCERA,Somany Ceramics Limited,531548,1.6,607.5,5551,Price Near VWAP,18/04/2024 11:16:04
146,147,ATGL,Adani Total Gas Ltd,542066,1.6,942.55,387010,Price Near VWAP,18/04/2024 11:16:04
652,653,BLUECHIP,Blue Chip India Limited,531936,1.59,3.2,10709,Price Near VWAP,18/04/2024 11:16:04
475,476,CAPTRUST,Capital Trust Ltd.,511505,1.58,115.7,4047,Price Near VWAP,18/04/2024 11:16:04
443,444,UNIONBANK,Union Bank Of India,532477,1.57,145.5,4651417,Price Near VWAP,18/04/2024 11:16:04
635,636,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.57,16.2,296094,Price Near VWAP,18/04/2024 11:16:04
337,338,MMP,MMP Industries Ltd,535071,1.57,282.3,6000,Price Near VWAP,18/04/2024 11:16:04
78,79,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.57,1597.95,26984,Price Near VWAP,18/04/2024 11:16:04
561,562,PNC,Pritish Nandy Communications Limited,532387,1.54,59.45,10996,Price Near VWAP,18/04/2024 11:16:04
207,208,AVADHSUGAR,Avadh Sugar & Energy,540649,1.54,593.55,4590,Price Near VWAP,18/04/2024 11:16:04
265,266,KIOCL,Kiocl Limited,,1.54,437.95,66296,Price Near VWAP,18/04/2024 11:16:04
330,331,JAICORPLTD,Jai Corp Limited,512237,1.54,296.25,116115,Price Near VWAP,18/04/2024 11:16:04
81,82,RPGLIFE,Rpg Life Sciences Limited,532983,1.54,1543.8,5619,Price Near VWAP,18/04/2024 11:16:04
50,51,HONDAPOWER,Honda Siel Power Products Limited,522064,1.54,2464.25,3573,Price Near VWAP,18/04/2024 11:16:04
586,587,ANMOL,Anmol India Ltd,542437,1.52,46.85,62761,Price Near VWAP,18/04/2024 11:16:04
268,269,SCPL,Sheetal Cool Products Ltd,540757,1.52,423.95,7282,Price Near VWAP,18/04/2024 11:16:04
180,181,EMUDHRA,eMudhra Ltd,543533,1.52,724.05,95258,Price Near VWAP,18/04/2024 11:16:04
200,201,AUBANK,AU Small Finance Bank,540611,1.52,622.7,848211,Price Near VWAP,18/04/2024 11:16:04
97,98,CHEVIOT,Cheviot Company Ltd,526817,1.5,1287.0,916,Price Near VWAP,18/04/2024 11:16:04
142,143,SYMPHONY,Symphony Limited,517385,1.48,967.6,79969,Price Near VWAP,18/04/2024 11:16:04
154,155,AETHER,Aether Industries Ltd,543534,1.47,850.05,36544,Price Near VWAP,18/04/2024 11:16:04
401,402,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.47,206.5,3396897,Price Near VWAP,18/04/2024 11:16:04
450,451,INOXGREEN,Inox Green Energy Services Ltd,543667,1.45,140.0,104804,Price Near VWAP,18/04/2024 11:16:04
121,122,GANECOS,Ganesha Ecosphere Limited,514167,1.45,1026.85,11471,Price Near VWAP,18/04/2024 11:16:04
182,183,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.44,707.25,160720,Price Near VWAP,18/04/2024 11:16:04
161,162,AGARIND,Agarwal Industrial Corporation Limited,531921,1.44,829.55,10668,Price Near VWAP,18/04/2024 11:16:04
484,485,APOLLO,Apollo Micro Systems Ltd,540879,1.44,109.2,230255,Price Near VWAP,18/04/2024 11:16:04
650,651,WINSOME,Winsome Yarns Limited,514348,1.43,3.55,3273,Price Near VWAP,18/04/2024 11:16:04
229,230,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.43,536.35,690804,Price Near VWAP,18/04/2024 11:16:04
637,638,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.43,14.2,69234,Price Near VWAP,18/04/2024 11:16:04
391,392,CASTROLIND,Castrol India Limited,500870,1.42,214.25,1257976,Price Near VWAP,18/04/2024 11:16:04
56,57,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.41,2079.95,14466,Price Near VWAP,18/04/2024 11:16:04
228,229,WINDLAS,Windlas Biotech Ltd,543329,1.39,536.85,13862,Price Near VWAP,18/04/2024 11:16:04
642,643,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.38,12.49,343887,Price Near VWAP,18/04/2024 11:16:04
76,77,RRKABEL,R R Kabel Ltd,543981,1.37,1624.85,66854,Price Near VWAP,18/04/2024 11:16:04
299,300,AWL,Adani Wilmar Ltd,543458,1.37,340.8,417069,Price Near VWAP,18/04/2024 11:16:04
285,286,SAHYADRI,Sahyadri Industries Ltd,532841,1.37,367.1,371,Price Near VWAP,18/04/2024 11:16:04
256,257,IRMENERGY,IRMENERGY,,1.37,471.35,16240,Price Near VWAP,18/04/2024 11:16:04
88,89,BLUESTARCO,Blue Star Limited,500067,1.35,1412.7,300924,Price Near VWAP,18/04/2024 11:16:04
644,645,TFL,Transwarranty Finance Limited,532812,1.35,11.25,83648,Price Near VWAP,18/04/2024 11:16:04
570,571,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.34,53.0,1884291,Price Near VWAP,18/04/2024 11:16:04
503,504,HECPROJECT,HEC Infra Projects Ltd,532533,1.34,86.75,7379,Price Near VWAP,18/04/2024 11:16:04
231,232,UJJIVAN,Ujjivan Financial Services Limited,539874,1.32,531.2,74416,Price Near VWAP,18/04/2024 11:16:04
346,347,BHEL,Bharat Heavy Electricals Limited,500103,1.3,261.1,6089375,Price Near VWAP,18/04/2024 11:16:04
151,152,ALICON,Alicon Castalloy Limited,531147,1.3,871.75,1874,Price Near VWAP,18/04/2024 11:16:04
53,54,DEEPAKNTR,Deepak Nitrite Limited,506401,1.3,2352.0,173550,Price Near VWAP,18/04/2024 11:16:04
506,507,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.3,85.75,136929,Price Near VWAP,18/04/2024 11:16:04
547,548,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,1.29,65.23,107393,Price Near VWAP,18/04/2024 11:16:04
548,549,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.29,64.97,2571,Price Near VWAP,18/04/2024 11:16:04
521,522,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,1.28,78.22,552063,Price Near VWAP,18/04/2024 11:16:04
421,422,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.28,177.55,12779,Price Near VWAP,18/04/2024 11:16:04
436,437,KUANTUM,Kuantum Papers Ltd,532937,1.28,154.5,14716,Price Near VWAP,18/04/2024 11:16:04
426,427,RAIN,Rain Industries Limited,500339,1.28,173.75,596636,Price Near VWAP,18/04/2024 11:16:04
536,537,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,1.28,70.61,3273,Price Near VWAP,18/04/2024 11:16:04
340,341,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.28,273.25,8792,Price Near VWAP,18/04/2024 11:16:04
66,67,JBMA,Jbm Auto Limited,532605,1.28,1766.7,35844,Price Near VWAP,18/04/2024 11:16:04
65,66,DOMS,Doms Industries Ltd,544045,1.27,1770.0,47357,Price Near VWAP,18/04/2024 11:16:04
139,140,GRAVITA,Gravita India Limited,533282,1.26,977.85,20306,Price Near VWAP,18/04/2024 11:16:04
447,448,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.26,141.15,24031,Price Near VWAP,18/04/2024 11:16:04
92,93,INOXINDIA,Inox India Ltd,544046,1.26,1340.0,159838,Price Near VWAP,18/04/2024 11:16:04
338,339,NURECA,Nureca Ltd,543264,1.26,282.25,6536,Price Near VWAP,18/04/2024 11:16:04
558,559,PSB,Punjab & Sind Bank,533295,1.26,60.5,541746,Price Near VWAP,18/04/2024 11:16:04
193,194,SETFNN50,SBI Nifty Next 50,532557,1.25,662.0,7862,Price Near VWAP,18/04/2024 11:16:04
349,350,VLSFINANCE,Vls Finance Limited,511333,1.25,254.95,6130,Price Near VWAP,18/04/2024 11:16:04
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.24,9029.95,307773,Price Near VWAP,18/04/2024 11:16:04
199,200,ELGIEQUIP,Elgi Equipments Limited,522074,1.24,629.4,39886,Price Near VWAP,18/04/2024 11:16:04
500,501,BANARBEADS,Banaras Beads Limited,526849,1.23,94.55,2810,Price Near VWAP,18/04/2024 11:16:04
101,102,SUMMITSEC,Summit Securities Limited,533306,1.23,1238.55,1159,Price Near VWAP,18/04/2024 11:16:04
215,216,LOYALTEX,Loyal Textile Mills Ltd,514036,1.23,580.0,564,Price Near VWAP,18/04/2024 11:16:04
235,236,BFINVEST,Bf Investment Limited,533303,1.23,525.6,4531,Price Near VWAP,18/04/2024 11:16:04
218,219,SULA,Sula Vineyards Ltd,543711,1.23,566.8,176143,Price Near VWAP,18/04/2024 11:16:04
170,171,GLOBUSSPR,Globus Spirits Limited,533104,1.22,776.3,22322,Price Near VWAP,18/04/2024 11:16:04
448,449,PANACEABIO,Panacea Biotec Limited,531349,1.22,140.6,18971,Price Near VWAP,18/04/2024 11:16:04
169,170,BFUTILITIE,Bf Utilities Limited,532430,1.2,787.35,57352,Price Near VWAP,18/04/2024 11:16:04
352,353,LXCHEM,Laxmi Organic Industries Ltd,543277,1.2,253.0,197171,Price Near VWAP,18/04/2024 11:16:04
623,624,BAIDFIN,Baid Finserv Ltd,511724,1.19,21.3,23815,Price Near VWAP,18/04/2024 11:16:04
419,420,REPL,Rudrabhishek Enterprises Ltd,535095,1.19,182.65,2752,Price Near VWAP,18/04/2024 11:16:04
640,641,SYNCOMF,Syncom Formulations (India) Ltd,524470,1.18,12.85,387993,Price Near VWAP,18/04/2024 11:16:04
365,366,BEL,Bharat Electronics Limited,500049,1.18,236.2,8007692,Price Near VWAP,18/04/2024 11:16:04
388,389,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,1.17,215.35,102314,Price Near VWAP,18/04/2024 11:16:04
15,16,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.17,7519.8,967,Price Near VWAP,18/04/2024 11:16:04
64,65,AUTOAXLES,Automotive Axles Limited,505010,1.17,1817.65,3520,Price Near VWAP,18/04/2024 11:16:04
72,73,SHAREINDIA,Share India Securities Ltd,540725,1.17,1698.8,54183,Price Near VWAP,18/04/2024 11:16:04
556,557,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,1.16,61.3,1045095,Price Near VWAP,18/04/2024 11:16:04
38,39,ANUP,The Anup Engineering Ltd,542460,1.16,3375.0,6943,Price Near VWAP,18/04/2024 11:16:04
423,424,BANDHANBNK,Bandhan Bank Ltd,541153,1.15,175.85,3660150,Price Near VWAP,18/04/2024 11:16:04
208,209,CANBK,Canara Bank,532483,1.15,590.75,1657332,Price Near VWAP,18/04/2024 11:16:04
28,29,ESABINDIA,Esab India Limited,500133,1.14,5085.0,923,Price Near VWAP,18/04/2024 11:16:04
179,180,SBICARD,SBI Cards & Payment Services Ltd,543066,1.13,734.0,671364,Price Near VWAP,18/04/2024 11:16:04
303,304,PODDARMENT,Poddar Pigments Limited,524570,1.13,338.75,2239,Price Near VWAP,18/04/2024 11:16:04
525,526,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.12,76.85,67903,Price Near VWAP,18/04/2024 11:16:04
135,136,FINCABLES,Finolex Cables Limited,500144,1.12,995.05,46047,Price Near VWAP,18/04/2024 11:16:04
504,505,IDBI,Idbi Bank Limited,500116,1.11,86.35,1920852,Price Near VWAP,18/04/2024 11:16:04
153,154,GPIL,Godawari Power And Ispat Limited,532734,1.11,857.05,289669,Price Near VWAP,18/04/2024 11:16:04
535,536,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,1.11,70.89,54229,Price Near VWAP,18/04/2024 11:16:04
230,231,BORORENEW,Borosil Renewables Ltd,502219,1.11,531.55,142491,Price Near VWAP,18/04/2024 11:16:04
531,532,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.11,72.95,445879,Price Near VWAP,18/04/2024 11:16:04
341,342,SHALBY,Shalby Ltd,540797,1.08,272.4,33938,Price Near VWAP,18/04/2024 11:16:04
155,156,PEL,Piramal Enterprises Limited,500302,1.08,846.6,210258,Price Near VWAP,18/04/2024 11:16:04
407,408,DCMNVL,DCM Nouvelle Ltd,542729,1.07,193.65,6240,Price Near VWAP,18/04/2024 11:16:04
486,487,KRITINUT,Kriti Nutrients Ltd,533210,1.07,103.95,25154,Price Near VWAP,18/04/2024 11:16:04
17,18,APARINDS,Apar Industries Limited,532259,1.06,7051.0,38278,Price Near VWAP,18/04/2024 11:16:04
378,379,MOLDTECH,Mold-tek Technologies Limited,526263,1.06,224.8,68862,Price Near VWAP,18/04/2024 11:16:04
351,352,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.06,253.05,9688,Price Near VWAP,18/04/2024 11:16:04
628,629,SECURCRED,SecUR Credentials Ltd,535027,1.04,19.45,23756,Price Near VWAP,18/04/2024 11:16:04
463,464,AUTOIND,Autoline Industries Limited,532797,1.04,126.6,93196,Price Near VWAP,18/04/2024 11:16:04
277,278,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,1.04,396.65,18959,Price Near VWAP,18/04/2024 11:16:04
387,388,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,1.04,218.5,124628,Price Near VWAP,18/04/2024 11:16:04
271,272,GRANULES,Granules India Limited,532482,1.03,420.05,183759,Price Near VWAP,18/04/2024 11:16:04
211,212,PGIL,Pearl Global Industries Limited,532808,1.03,585.9,3180,Price Near VWAP,18/04/2024 11:16:04
368,369,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.02,233.45,103813,Price Near VWAP,18/04/2024 11:16:04
433,434,MOTISONS,Motisons Jewellers Ltd,544053,1.02,163.55,77840,Price Near VWAP,18/04/2024 11:16:04
32,33,SKFINDIA,Skf India Limited,500472,1.02,4503.05,6251,Price Near VWAP,18/04/2024 11:16:04
636,637,BCG,Brightcom Group Ltd,,1.01,15.0,8639971,Price Near VWAP,18/04/2024 11:16:04
404,405,KITEX,Kitex Garments Limited,521248,1.0,197.4,35328,Price Near VWAP,18/04/2024 11:16:04
493,494,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.0,101.0,81,Price Near VWAP,18/04/2024 11:16:04
141,142,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.0,970.0,907,Price Near VWAP,18/04/2024 11:16:04
197,198,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.99,636.22,528,Price Near VWAP,18/04/2024 11:16:04
542,543,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.98,67.0,165191,Price Near VWAP,18/04/2024 11:16:04
597,598,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.98,37.25,8293,Price Near VWAP,18/04/2024 11:16:04
307,308,OAL,Oriental Aromatics Ltd,500078,0.98,323.9,819,Price Near VWAP,18/04/2024 11:16:04
294,295,GABRIEL,Gabriel India Limited,505714,0.97,353.45,63181,Price Near VWAP,18/04/2024 11:16:04
386,387,MAXIND,Max India Ltd,539981,0.97,219.0,8776,Price Near VWAP,18/04/2024 11:16:04
275,276,HINDZINC,Hindustan Zinc Limited,500188,0.97,406.65,754116,Price Near VWAP,18/04/2024 11:16:04
225,226,UNIPARTS,Uniparts India Ltd,543689,0.97,553.9,19479,Price Near VWAP,18/04/2024 11:16:04
98,99,RIIL,Reliance Industrial Infrastructure Limited,523445,0.96,1267.75,71817,Price Near VWAP,18/04/2024 11:16:04
313,314,SASTASUNDR,Sastasundar Ventures Limited,533259,0.95,318.25,6371,Price Near VWAP,18/04/2024 11:16:04
451,452,STCINDIA,The State Trading Corporation Of India Limited,512531,0.95,138.1,30737,Price Near VWAP,18/04/2024 11:16:04
273,274,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.94,415.5,3534,Price Near VWAP,18/04/2024 11:16:04
578,579,ROML,Raj Oil Mills Ltd,533093,0.94,48.4,1816,Price Near VWAP,18/04/2024 11:16:04
269,270,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.94,422.5,148296,Price Near VWAP,18/04/2024 11:16:04
333,334,TVSELECT,Tvs Electronics Limited,532513,0.93,292.85,18870,Price Near VWAP,18/04/2024 11:16:04
224,225,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.93,556.05,34481,Price Near VWAP,18/04/2024 11:16:04
245,246,SILINV,Sil Investments Limited,521194,0.93,492.45,1232,Price Near VWAP,18/04/2024 11:16:04
412,413,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.93,188.58,6687,Price Near VWAP,18/04/2024 11:16:04
314,315,NRBBEARING,Nrb Bearing Limited,530367,0.92,317.6,67331,Price Near VWAP,18/04/2024 11:16:04
458,459,HUBTOWN,Hubtown Limited,532799,0.92,132.25,14672,Price Near VWAP,18/04/2024 11:16:04
11,12,SANOFI,Sanofi India Limited,500674,0.9,8475.0,10225,Price Near VWAP,18/04/2024 11:16:04
257,258,JUNIPER,Juniper Hotels Ltd,544129,0.89,471.15,34198,Price Near VWAP,18/04/2024 11:16:04
198,199,MONTECARLO,Monte Carlo Fashions Limited,538836,0.89,632.6,3717,Price Near VWAP,18/04/2024 11:16:04
51,52,VINDHYATEL,Vindhya Telelinks Limited,517015,0.89,2452.0,3975,Price Near VWAP,18/04/2024 11:16:04
236,237,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.88,517.8,130098,Price Near VWAP,18/04/2024 11:16:04
67,68,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.88,1765.0,2619,Price Near VWAP,18/04/2024 11:16:04
634,635,BTML,Bodhi Tree Multimedia Ltd,535366,0.88,17.15,76800,Price Near VWAP,18/04/2024 11:16:04
272,273,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.86,417.0,130236,Price Near VWAP,18/04/2024 11:16:04
116,117,HGINFRA,H.G. Infra Engineering Ltd,541019,0.86,1067.4,60644,Price Near VWAP,18/04/2024 11:16:04
502,503,SBFC,SBFC Finance Ltd,543959,0.86,88.2,507454,Price Near VWAP,18/04/2024 11:16:04
523,524,TTML,Tata Teleservices (maharashtra) Limited,532371,0.85,77.2,810015,Price Near VWAP,18/04/2024 11:16:04
280,281,FCL,Fineotex Chemical Limited,533333,0.85,378.8,85808,Price Near VWAP,18/04/2024 11:16:04
480,481,BHARATGEAR,Bharat Gears Limited,505688,0.85,112.3,9758,Price Near VWAP,18/04/2024 11:16:04
569,570,MAGNUM,Magnum Ventures Limited,532896,0.84,54.15,17832,Price Near VWAP,18/04/2024 11:16:04
442,443,SAIL,Steel Authority Of India Limited,500113,0.84,150.55,12731091,Price Near VWAP,18/04/2024 11:16:04
312,313,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.84,318.35,25093,Price Near VWAP,18/04/2024 11:16:04
559,560,ESAFSFB,ESAF Small Finance Bank Ltd,544020,0.83,60.45,170374,Price Near VWAP,18/04/2024 11:16:04
305,306,HUHTAMAKI,Huhtamaki India Ltd,509820,0.83,333.45,25745,Price Near VWAP,18/04/2024 11:16:04
568,569,UCOBANK,Uco Bank,532505,0.83,54.55,3042558,Price Near VWAP,18/04/2024 11:16:04
347,348,ITI,Iti Limited,523610,0.83,256.0,223507,Price Near VWAP,18/04/2024 11:16:04
156,157,STAR,Strides Shasun Limited,532531,0.82,846.4,48942,Price Near VWAP,18/04/2024 11:16:04
446,447,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.82,141.8,879621,Price Near VWAP,18/04/2024 11:16:04
240,241,AVANTIFEED,Avanti Feeds Limited,512573,0.8,503.9,43785,Price Near VWAP,18/04/2024 11:16:04
390,391,SCI,Shipping Corporation Of India Limited,523598,0.8,215.1,589990,Price Near VWAP,18/04/2024 11:16:04
220,221,DIAMINESQ,Diamines & Chemicals Ltd,500120,0.8,563.25,3009,Price Near VWAP,18/04/2024 11:16:04
178,179,ROSSARI,Rossari Biotech Ltd,543213,0.8,742.45,15899,Price Near VWAP,18/04/2024 11:16:04
575,576,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.79,51.3,59452,Price Near VWAP,18/04/2024 11:16:04
287,288,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.79,364.75,8142,Price Near VWAP,18/04/2024 11:16:04
380,381,JGCHEM,JGCHEM,,0.79,223.6,78382,Price Near VWAP,18/04/2024 11:16:04
393,394,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.78,212.3,789,Price Near VWAP,18/04/2024 11:16:04
509,510,CPSEETF,CPSE ETF*,538057,0.77,85.2,1370032,Price Near VWAP,18/04/2024 11:16:04
519,520,BODALCHEM,Bodal Chemicals Limited,524370,0.76,79.05,255178,Price Near VWAP,18/04/2024 11:16:04
632,633,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.76,18.47,59144,Price Near VWAP,18/04/2024 11:16:04
74,75,ZYDUSWELL,Zydus Wellness Limited,531335,0.76,1640.4,13142,Price Near VWAP,18/04/2024 11:16:04
210,211,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.76,589.15,30413,Price Near VWAP,18/04/2024 11:16:04
237,238,CHEMBOND,Chembond Chemicals Ltd,530871,0.76,514.55,5662,Price Near VWAP,18/04/2024 11:16:04
241,242,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,0.76,502.45,38906,Price Near VWAP,18/04/2024 11:16:04
626,627,AKG,AKG Exim Ltd,535110,0.76,20.0,6960,Price Near VWAP,18/04/2024 11:16:04
594,595,3IINFOLTD,3i Infotech Ltd,532628,0.75,40.1,395171,Price Near VWAP,18/04/2024 11:16:04
