,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.31,610.4,981014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
15,16,HAL,Hindustan Aeronautics Ltd,541154,0.29,3732.85,1308191,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
48,49,GODREJCP,Godrej Consumer Products Limited,532424,0.28,1180.5,443909,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
39,40,HDFCBANK,Hdfc Bank Limited,500180,0.2,1512.25,6201692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
65,66,SYNGENE,Syngene International Limited,539268,0.18,712.1,173480,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
90,91,NTPC,Ntpc Limited,532555,0.17,359.85,9301923,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
76,77,MARICO,Marico Limited,531642,0.17,509.0,1754234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
82,83,COALINDIA,Coal India Limited,533278,0.15,453.9,2972216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
8,9,JKCEMENT,Jk Cement Limited,532644,0.12,4208.05,140809,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
58,59,DLF,Dlf Limited,532868,0.05,876.0,1750389,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
56,57,TATAMOTORS,Tata Motors Limited,500570,0.05,993.3,4854326,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
37,38,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.03,1538.05,976135,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
