,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,1.15,35704.2,25884,Price Near VWAP,16/04/2024 15:17:59
330,331,VETO,Veto Switchgears And Cables Limited,539331,1.14,124.05,103230,Price Near VWAP,16/04/2024 15:17:59
224,225,JAICORPLTD,Jai Corp Limited,512237,1.14,292.35,339096,Price Near VWAP,16/04/2024 15:17:59
226,227,TVSELECT,Tvs Electronics Limited,532513,1.14,288.95,39872,Price Near VWAP,16/04/2024 15:17:59
280,281,EMIL,Electronics Mart India Ltd,543626,1.11,201.2,245614,Price Near VWAP,16/04/2024 15:17:59
213,214,CAREERP,Career Point Limited,533260,1.1,317.0,14029,Price Near VWAP,16/04/2024 15:17:59
435,436,SHIVAMAUTO,Shivam Autotech Limited,532776,1.08,42.25,59698,Price Near VWAP,16/04/2024 15:17:59
316,317,PPLPHARMA,Piramal Pharma Ltd,543635,1.07,141.5,1816616,Price Near VWAP,16/04/2024 15:17:59
291,292,LFIC,Lakshmi Finance & Industrial Corporation Limited,,1.07,184.95,568,Price Near VWAP,16/04/2024 15:17:59
227,228,NAHARSPING,Nahar Spinning Mills Limited,500296,1.06,286.85,25452,Price Near VWAP,16/04/2024 15:17:59
368,369,SAH,Sah Polymers Ltd,543743,1.05,96.2,119602,Price Near VWAP,16/04/2024 15:17:59
39,40,ASTRAL,Astral Poly Technik Limited,532830,1.04,1990.0,380896,Price Near VWAP,16/04/2024 15:17:59
269,270,RAMCOIND,Ramco Industries Limited,532369,1.03,219.7,82129,Price Near VWAP,16/04/2024 15:17:59
395,396,GOLDETF,Mirae Asset Gold ETF,543781,1.03,72.45,94624,Price Near VWAP,16/04/2024 15:17:59
28,29,INDIAMART,Indiamart Intermesh Ltd,542726,1.03,2577.0,98733,Price Near VWAP,16/04/2024 15:17:59
418,419,DCW,Dcw Limited,500117,1.01,55.15,2018230,Price Near VWAP,16/04/2024 15:17:59
413,414,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,1.0,60.8,2194175,Price Near VWAP,16/04/2024 15:17:59
374,375,ALPA,Alpa Laboratories Limited,532878,1.0,90.55,20088,Price Near VWAP,16/04/2024 15:17:59
283,284,DTIL,Dhunseri Tea & Industries Limited,538902,0.98,200.0,2133,Price Near VWAP,16/04/2024 15:17:59
489,490,TATAGOLD,TATAGOLD,,0.97,7.27,3454204,Price Near VWAP,16/04/2024 15:17:59
408,409,GOLDIETF,ICICI Prudential Gold ETF,533244,0.95,63.62,1208591,Price Near VWAP,16/04/2024 15:17:59
463,464,BAIDFIN,Baid Finserv Ltd,511724,0.95,21.15,35672,Price Near VWAP,16/04/2024 15:17:59
308,309,CYBERTECH,Cybertech Systems And Software Limited,532173,0.95,154.3,33706,Price Near VWAP,16/04/2024 15:17:59
142,143,BANCOINDIA,Banco Products (i) Limited,500039,0.94,601.3,74095,Price Near VWAP,16/04/2024 15:17:59
342,343,WORTH,Worth Peripherals Ltd,535008,0.93,114.0,6690,Price Near VWAP,16/04/2024 15:17:59
407,408,HDFCGOLD,HDFC Gold ETF,533230,0.92,63.7,1847834,Price Near VWAP,16/04/2024 15:17:59
347,348,BHARATGEAR,Bharat Gears Limited,505688,0.91,110.9,23056,Price Near VWAP,16/04/2024 15:17:59
177,178,CENTENKA,Century Enka Limited,500280,0.91,435.9,23351,Price Near VWAP,16/04/2024 15:17:59
279,280,SHK,S H Kelkar And Company Limited,539450,0.86,204.2,112871,Price Near VWAP,16/04/2024 15:17:59
297,298,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.86,175.35,39140,Price Near VWAP,16/04/2024 15:17:59
390,391,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.86,76.15,175817,Price Near VWAP,16/04/2024 15:17:59
127,128,MEDPLUS,Medplus Health Services Ltd,543427,0.85,691.3,164182,Price Near VWAP,16/04/2024 15:17:59
199,200,SGIL,Synergy Green Industries Ltd,541929,0.84,348.45,8958,Price Near VWAP,16/04/2024 15:17:59
366,367,TRACXN,TRACXN,,0.83,97.55,266729,Price Near VWAP,16/04/2024 15:17:59
106,107,STAR,Strides Shasun Limited,532531,0.81,837.7,111840,Price Near VWAP,16/04/2024 15:17:59
401,402,PARADEEP,Paradeep Phosphates Ltd,543530,0.8,69.7,667602,Price Near VWAP,16/04/2024 15:17:59
69,70,NH,Narayana Hrudayalaya Ltd.,539551,0.79,1279.2,250435,Price Near VWAP,16/04/2024 15:17:59
271,272,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,0.79,218.15,39144,Price Near VWAP,16/04/2024 15:17:59
317,318,IRFC,Indian Railway Finance Corporation Ltd,543257,0.78,141.35,22806827,Price Near VWAP,16/04/2024 15:17:59
416,417,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.78,58.25,112315,Price Near VWAP,16/04/2024 15:17:59
55,56,MGL,Mahanagar Gas Limited,539957,0.77,1465.1,386497,Price Near VWAP,16/04/2024 15:17:59
437,438,TRIDENT,Trident Limited,521064,0.77,39.05,8873158,Price Near VWAP,16/04/2024 15:17:59
132,133,IFGLEXPOR,IFGL Refractories Ltd,540774,0.76,655.6,5150,Price Near VWAP,16/04/2024 15:17:59
394,395,BBNPPGOLD,BBNPPGOLD,,0.76,72.55,771,Price Near VWAP,16/04/2024 15:17:59
326,327,GREAVESCOT,Greaves Cotton Limited,501455,0.76,132.85,670179,Price Near VWAP,16/04/2024 15:17:59
385,386,GEOJITFSL,Geojit Financial Services,532285,0.75,80.4,538909,Price Near VWAP,16/04/2024 15:17:59
304,305,GAEL,Gujarat Ambuja Exports Limited,524226,0.73,165.75,349531,Price Near VWAP,16/04/2024 15:17:59
60,61,MEDANTA,Global Health Ltd,543654,0.73,1390.4,95020,Price Near VWAP,16/04/2024 15:17:59
234,235,BHEL,Bharat Heavy Electricals Limited,500103,0.7,258.3,11984068,Price Near VWAP,16/04/2024 15:17:59
29,30,LUMAXIND,Lumax Industries Limited,517206,0.69,2484.45,3300,Price Near VWAP,16/04/2024 15:17:59
120,121,SBICARD,SBI Cards & Payment Services Ltd,543066,0.69,726.4,924903,Price Near VWAP,16/04/2024 15:17:59
110,111,NESCO,Nesco Limited,505355,0.67,816.45,24488,Price Near VWAP,16/04/2024 15:17:59
71,72,SUMMITSEC,Summit Securities Limited,533306,0.67,1221.55,1835,Price Near VWAP,16/04/2024 15:17:59
488,489,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.66,7.6,61146,Price Near VWAP,16/04/2024 15:17:59
335,336,AXISHCETF,Axis Healthcare ETF,535382,0.65,120.31,855,Price Near VWAP,16/04/2024 15:17:59
306,307,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.64,165.0,22910,Price Near VWAP,16/04/2024 15:17:59
397,398,ALLCARGO,Allcargo Logistics Limited,532749,0.63,71.55,1161152,Price Near VWAP,16/04/2024 15:17:59
476,477,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.63,16.0,301223,Price Near VWAP,16/04/2024 15:17:59
239,240,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.63,248.55,246164,Price Near VWAP,16/04/2024 15:17:59
284,285,SAMHI,Samhi Hotels Ltd,543984,0.63,199.5,1192983,Price Near VWAP,16/04/2024 15:17:59
21,22,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.62,3006.5,43940,Price Near VWAP,16/04/2024 15:17:59
197,198,JKPAPER,Jk Paper Limited,532162,0.61,357.55,240530,Price Near VWAP,16/04/2024 15:17:59
174,175,DBL,Dilip Buildcon Limited,540047,0.59,446.25,194837,Price Near VWAP,16/04/2024 15:17:59
310,311,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.59,152.56,229664,Price Near VWAP,16/04/2024 15:17:59
296,297,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.59,178.72,187,Price Near VWAP,16/04/2024 15:17:59
38,39,VMART,V-mart Retail Limited,534976,0.57,2099.9,58373,Price Near VWAP,16/04/2024 15:17:59
118,119,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.56,741.0,2438,Price Near VWAP,16/04/2024 15:17:59
175,176,IFBAGRO,Ifb Agro Industries Limited,507438,0.56,440.05,3080,Price Near VWAP,16/04/2024 15:17:59
259,260,NLCINDIA,Nlc India Limited,513683,0.56,226.4,2349803,Price Near VWAP,16/04/2024 15:17:59
449,450,MSPL,Msp Steel & Power Limited,532650,0.55,27.3,262474,Price Near VWAP,16/04/2024 15:17:59
211,212,ASAHISONG,Asahi Songwon Colors Limited,532853,0.55,317.1,4931,Price Near VWAP,16/04/2024 15:17:59
311,312,WANBURY,Wanbury Limited,524212,0.53,151.0,81992,Price Near VWAP,16/04/2024 15:17:59
477,478,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.53,15.25,88702,Price Near VWAP,16/04/2024 15:17:59
144,145,BPCL,Bharat Petroleum Corporation Limited,500547,0.53,592.7,5385254,Price Near VWAP,16/04/2024 15:17:59
180,181,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.53,418.05,5655,Price Near VWAP,16/04/2024 15:17:59
23,24,ANGELONE,Angel One Ltd,,0.53,2850.15,307332,Price Near VWAP,16/04/2024 15:17:59
485,486,MADHUCON,Madhucon Projects Limited,531497,0.53,9.5,78600,Price Near VWAP,16/04/2024 15:17:59
18,19,NSIL,Nalwa Sons Investments Limited,532256,0.52,3373.0,1356,Price Near VWAP,16/04/2024 15:17:59
350,351,NIITLTD,Niit Limited,500304,0.52,106.9,267956,Price Near VWAP,16/04/2024 15:17:59
375,376,CONFIPET,Confidence Petroleum India Ltd,526829,0.51,89.1,1174282,Price Near VWAP,16/04/2024 15:17:59
172,173,COALINDIA,Coal India Limited,533278,0.5,453.25,4600647,Price Near VWAP,16/04/2024 15:17:59
14,15,TRENT,Trent Limited,500251,0.49,3988.65,501412,Price Near VWAP,16/04/2024 15:17:59
305,306,PYRAMID,Pyramid Technoplast Ltd,543969,0.49,165.6,29591,Price Near VWAP,16/04/2024 15:17:59
422,423,OBCL,Orissa Bengal Carrier Ltd,541206,0.48,51.85,28098,Price Near VWAP,16/04/2024 15:17:59
381,382,SILVERIETF,ICICI Prudential Silver ETF,543452,0.48,85.13,3148029,Price Near VWAP,16/04/2024 15:17:59
391,392,EGOLD,Edelweiss Gold ETF,92453,0.47,74.45,102165,Price Near VWAP,16/04/2024 15:17:59
125,126,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.46,698.0,238866,Price Near VWAP,16/04/2024 15:17:59
357,358,ACLGATI,Allcargo Gati Ltd,532345,0.44,102.75,201246,Price Near VWAP,16/04/2024 15:17:59
415,416,BCLIND,BCL Industries Ltd,524332,0.43,58.4,448334,Price Near VWAP,16/04/2024 15:17:59
383,384,CPSEETF,CPSE ETF*,538057,0.42,84.48,2646955,Price Near VWAP,16/04/2024 15:17:59
275,276,SICALLOG,Sical Logistics Ltd,520086,0.42,212.9,6951,Price Near VWAP,16/04/2024 15:17:59
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.42,6855.0,22027,Price Near VWAP,16/04/2024 15:17:59
411,412,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.4,62.05,408281,Price Near VWAP,16/04/2024 15:17:59
79,80,COROMANDEL,Coromandel International Limited,506395,0.4,1138.45,542015,Price Near VWAP,16/04/2024 15:17:59
159,160,NAVA,Nava Ltd,513023,0.38,493.75,140495,Price Near VWAP,16/04/2024 15:17:59
322,323,ORIENTHOT,Oriental Hotels Limited,500314,0.37,135.8,325116,Price Near VWAP,16/04/2024 15:17:59
27,28,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.37,2610.25,14456,Price Near VWAP,16/04/2024 15:17:59
268,269,AUTOBEES,Nippon India Nifty Auto ETF,,0.37,220.54,123445,Price Near VWAP,16/04/2024 15:17:59
479,480,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.36,14.05,95517,Price Near VWAP,16/04/2024 15:17:59
115,116,RBL,Rane Brake Lining Limited,532987,0.35,755.05,6307,Price Near VWAP,16/04/2024 15:17:59
301,302,KCP,Kcp Limited,590066,0.35,173.95,256089,Price Near VWAP,16/04/2024 15:17:59
169,170,SIYSIL,Siyaram Silk Mills Limited,503811,0.34,467.3,22987,Price Near VWAP,16/04/2024 15:17:59
290,291,IITL,Industrial Investment Trust Limited,501295,0.33,184.95,2729,Price Near VWAP,16/04/2024 15:17:59
323,324,HIMATSEIDE,Himatsingka Seide Limited,514043,0.33,135.05,163125,Price Near VWAP,16/04/2024 15:17:59
36,37,AURIONPRO,Aurionpro Solutions Limited,532668,0.32,2302.75,13663,Price Near VWAP,16/04/2024 15:17:59
86,87,IMPAL,India Motor Parts And Accessories Limited,590065,0.3,1037.0,1458,Price Near VWAP,16/04/2024 15:17:59
281,282,HEMIPROP,Hemisphere Properties India Ltd,543242,0.3,200.3,410799,Price Near VWAP,16/04/2024 15:17:59
332,333,IDFC,Idfc Limited,532659,0.29,122.3,3338030,Price Near VWAP,16/04/2024 15:17:59
108,109,KPRMILL,K.p.r. Mill Limited,532889,0.28,831.35,166150,Price Near VWAP,16/04/2024 15:17:59
150,151,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.27,554.5,11897,Price Near VWAP,16/04/2024 15:17:59
50,51,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.27,1572.0,17371,Price Near VWAP,16/04/2024 15:17:59
484,485,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,45019,Price Near VWAP,16/04/2024 15:17:59
139,140,JKIL,J.kumar Infraprojects Limited,532940,0.26,612.85,56241,Price Near VWAP,16/04/2024 15:17:59
218,219,BLSE,BLS E-Services Ltd,544107,0.26,309.15,629788,Price Near VWAP,16/04/2024 15:17:59
471,472,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.26,18.99,3583031,Price Near VWAP,16/04/2024 15:17:59
468,469,EROSMEDIA,Eros International Media Limited,533261,0.25,19.9,341390,Price Near VWAP,16/04/2024 15:17:59
192,193,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.25,362.75,27782,Price Near VWAP,16/04/2024 15:17:59
190,191,SHARDACROP,Sharda Cropchem Limited,538666,0.24,368.55,108561,Price Near VWAP,16/04/2024 15:17:59
114,115,GMBREW,Gm Breweries Limited,507488,0.24,755.6,57625,Price Near VWAP,16/04/2024 15:17:59
272,273,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.23,216.4,242716,Price Near VWAP,16/04/2024 15:17:59
152,153,BIKAJI,Bikaji Foods International Ltd,543653,0.23,528.0,100030,Price Near VWAP,16/04/2024 15:17:59
434,435,MIRZAINT,Mirza International Limited,526642,0.22,45.1,61905,Price Near VWAP,16/04/2024 15:17:59
99,100,SFL,Sheela Foam Limited,540203,0.22,935.75,50228,Price Near VWAP,16/04/2024 15:17:59
265,266,NAVINIFTY,Navi Nifty 50 ETF,543987,0.22,222.9,367,Price Near VWAP,16/04/2024 15:17:59
431,432,MEDICO,Medico Remedies Ltd,540937,0.21,47.05,445339,Price Near VWAP,16/04/2024 15:17:59
171,172,PDSL,PDS Ltd,538730,0.21,461.75,40701,Price Near VWAP,16/04/2024 15:17:59
312,313,LAMBODHARA,Lambodhara Textiles Limited,590075,0.2,150.05,34732,Price Near VWAP,16/04/2024 15:17:59
433,434,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.2,45.54,178981,Price Near VWAP,16/04/2024 15:17:59
264,265,TVTODAY,Tv Today Network Limited,532515,0.2,223.35,45094,Price Near VWAP,16/04/2024 15:17:59
8,9,ESABINDIA,Esab India Limited,500133,0.2,5024.8,1275,Price Near VWAP,16/04/2024 15:17:59
370,371,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.2,95.22,91048,Price Near VWAP,16/04/2024 15:17:59
166,167,FUSION,Fusion Micro Finance Ltd,543652,0.19,476.45,74446,Price Near VWAP,16/04/2024 15:17:59
231,232,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.19,265.85,151476,Price Near VWAP,16/04/2024 15:17:59
229,230,KANSAINER,Kansai Nerolac Paints Limited,500165,0.18,273.65,236404,Price Near VWAP,16/04/2024 15:17:59
186,187,CMSINFO,CMS Info Systems Ltd,543441,0.18,384.2,1045504,Price Near VWAP,16/04/2024 15:17:59
458,459,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.18,22.05,201954,Price Near VWAP,16/04/2024 15:17:59
222,223,HIKAL,Hikal Limited,524735,0.18,301.3,109290,Price Near VWAP,16/04/2024 15:17:59
339,340,INTENTECH,Intense Technologies Ltd,532326,0.17,119.0,9978,Price Near VWAP,16/04/2024 15:17:59
328,329,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.17,126.52,7791,Price Near VWAP,16/04/2024 15:17:59
447,448,COMPUSOFT,Compucom Software Limited,532339,0.17,29.8,57744,Price Near VWAP,16/04/2024 15:17:59
482,483,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.17,12.12,180058,Price Near VWAP,16/04/2024 15:17:59
165,166,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.16,478.8,60303,Price Near VWAP,16/04/2024 15:17:59
336,337,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.16,120.2,1445,Price Near VWAP,16/04/2024 15:17:59
419,420,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.15,55.0,16967,Price Near VWAP,16/04/2024 15:17:59
285,286,HEIDELBERG,Heidelbergcement India Limited,500292,0.15,197.8,80673,Price Near VWAP,16/04/2024 15:17:59
346,347,ALKALI,Alkali Metals Limited,533029,0.14,111.1,9444,Price Near VWAP,16/04/2024 15:17:59
220,221,RUSHIL,Rushil Decor Limited,533470,0.13,305.95,34336,Price Near VWAP,16/04/2024 15:17:59
135,136,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.12,629.61,2114,Price Near VWAP,16/04/2024 15:17:59
373,374,CTE,Cambridge Technology Enterprises Limited,532801,0.11,92.05,26536,Price Near VWAP,16/04/2024 15:17:59
257,258,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.1,227.09,7592,Price Near VWAP,16/04/2024 15:17:59
133,134,SPLPETRO,Supreme Petrochem Ltd,500405,0.08,639.25,21014,Price Near VWAP,16/04/2024 15:17:59
282,283,SRM,SRM Contractors Ltd,544158,0.08,200.0,98554,Price Near VWAP,16/04/2024 15:17:59
128,129,IDEAFORGE,Ideaforge Technology Ltd,543932,0.08,690.1,213045,Price Near VWAP,16/04/2024 15:17:59
81,82,EBBETF0433,EBBETF0433,,0.08,1108.99,14195,Price Near VWAP,16/04/2024 15:17:59
74,75,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1201.98,3802,Price Near VWAP,16/04/2024 15:17:59
61,62,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.07,1356.2,3445,Price Near VWAP,16/04/2024 15:17:59
445,446,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.06,31.64,347658,Price Near VWAP,16/04/2024 15:17:59
208,209,LAOPALA,La Opala Rg Limited,526947,0.05,323.6,69111,Price Near VWAP,16/04/2024 15:17:59
351,352,GATEWAY,Gateway Distriparks Ltd,543489,0.05,104.85,567923,Price Near VWAP,16/04/2024 15:17:59
105,106,GODREJIND,Godrej Industries Limited,500164,0.05,839.75,93972,Price Near VWAP,16/04/2024 15:17:59
473,474,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.05,18.35,150317,Price Near VWAP,16/04/2024 15:17:59
367,368,OMAXE,Omaxe Limited,532880,0.05,97.2,146008,Price Near VWAP,16/04/2024 15:17:59
88,89,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.03,1004.83,1689,Price Near VWAP,16/04/2024 15:17:59
203,204,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.03,337.35,32230,Price Near VWAP,16/04/2024 15:17:59
359,360,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.03,101.68,1845934,Price Near VWAP,16/04/2024 15:17:59
409,410,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.02,62.98,49370,Price Near VWAP,16/04/2024 15:17:59
421,422,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.02,52.62,124971,Price Near VWAP,16/04/2024 15:17:59
129,130,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.02,660.65,146607,Price Near VWAP,16/04/2024 15:17:59
260,261,KTKBANK,The Karnataka Bank Limited,532652,0.02,226.15,785227,Price Near VWAP,16/04/2024 15:17:59
95,96,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1217723,Price Near VWAP,16/04/2024 15:17:59
340,341,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.0,118.81,44,Price Near VWAP,16/04/2024 15:17:59
96,97,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,116463,Price Near VWAP,16/04/2024 15:17:59
352,353,ICICIB22,Bharat 22 ETF,540787,0.0,103.22,1265265,Price Near VWAP,16/04/2024 15:17:59
80,81,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.96,2967,Price Near VWAP,16/04/2024 15:17:59
94,95,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,1230229,Price Near VWAP,16/04/2024 15:17:59
93,94,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,2689487,Price Near VWAP,16/04/2024 15:17:59
343,344,EMAMIREAL,Emami Realty Ltd,533218,0.0,113.6,49608,Price Near VWAP,16/04/2024 15:17:59
91,92,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,21910,Price Near VWAP,16/04/2024 15:17:59
90,91,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,2362,Price Near VWAP,16/04/2024 15:17:59
494,495,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,3.25,3729168,Price Near VWAP,16/04/2024 15:17:59
451,452,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.39,1010999,Price Near VWAP,16/04/2024 15:17:59
89,90,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,528,Price Near VWAP,16/04/2024 15:17:59
500,501,SHRENIK,Shrenik Ltd,538441,0.0,0.95,2904987,Price Near VWAP,16/04/2024 15:17:59
92,93,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,1950,Price Near VWAP,16/04/2024 15:17:59
32,33,ACC,Acc Limited,500410,-0.01,2442.15,263772,Price Near VWAP,16/04/2024 15:17:59
300,301,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.03,174.0,258148,Price Near VWAP,16/04/2024 15:17:59
406,407,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.03,64.15,9923,Price Near VWAP,16/04/2024 15:17:59
53,54,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.03,1547.4,477020,Price Near VWAP,16/04/2024 15:17:59
450,451,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.04,25.7,742,Price Near VWAP,16/04/2024 15:17:59
288,289,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.05,187.5,399083,Price Near VWAP,16/04/2024 15:17:59
40,41,CDSL,Central Depository Services Ltd,,-0.05,1975.0,1836553,Price Near VWAP,16/04/2024 15:17:59
360,361,PFOCUS,Prime Focus Limited,532748,-0.05,101.45,68611,Price Near VWAP,16/04/2024 15:17:59
417,418,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.05,55.27,818728,Price Near VWAP,16/04/2024 15:17:59
179,180,ITC,Itc Limited,500875,-0.05,425.7,9157628,Price Near VWAP,16/04/2024 15:17:59
307,308,SHALPAINTS,Shalimar Paints Limited,509874,-0.06,165.0,57824,Price Near VWAP,16/04/2024 15:17:59
345,346,CONSUMBEES,Nippon India ETF Consumption,,-0.06,111.19,32038,Price Near VWAP,16/04/2024 15:17:59
337,338,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.06,120.12,2510,Price Near VWAP,16/04/2024 15:17:59
136,137,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.06,627.15,10037,Price Near VWAP,16/04/2024 15:17:59
72,73,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1210.1,12401,Price Near VWAP,16/04/2024 15:17:59
354,355,SBIETFCON,SBI ETF Consumption,535386,-0.07,102.91,3035,Price Near VWAP,16/04/2024 15:17:59
103,104,POLYPLEX,Polyplex Corporation Limited,524051,-0.07,855.2,47834,Price Near VWAP,16/04/2024 15:17:59
70,71,CIGNITITEC,Cigniti Technologies Limited,534758,-0.08,1274.0,214205,Price Near VWAP,16/04/2024 15:17:59
196,197,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.08,359.1,122823,Price Near VWAP,16/04/2024 15:17:59
412,413,NACLIND,NACL Industries Ltd,524709,-0.08,61.4,53117,Price Near VWAP,16/04/2024 15:17:59
403,404,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.09,65.81,54181,Price Near VWAP,16/04/2024 15:17:59
212,213,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.09,317.0,22005,Price Near VWAP,16/04/2024 15:17:59
202,203,DVL,Dhunseri Ventures Ltd,523736,-0.09,338.4,16217,Price Near VWAP,16/04/2024 15:17:59
225,226,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.09,290.15,3599,Price Near VWAP,16/04/2024 15:17:59
440,441,MOHEALTH,MOHEALTH,,-0.09,35.22,14178,Price Near VWAP,16/04/2024 15:17:59
472,473,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.11,18.45,498736,Price Near VWAP,16/04/2024 15:17:59
149,150,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.11,570.0,386,Price Near VWAP,16/04/2024 15:17:59
358,359,CONS,Kotak Nifty India Consumption ETF,535457,-0.11,102.1,502,Price Near VWAP,16/04/2024 15:17:59
66,67,INOXINDIA,Inox India Ltd,544046,-0.11,1322.3,377760,Price Near VWAP,16/04/2024 15:17:59
22,23,PIDILITIND,Pidilite Industries Limited,500331,-0.11,2880.05,168740,Price Near VWAP,16/04/2024 15:17:59
209,210,RPTECH,RPTECH,,-0.11,322.65,77360,Price Near VWAP,16/04/2024 15:17:59
59,60,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.11,1419.3,112177,Price Near VWAP,16/04/2024 15:17:59
380,381,ESILVER,Edelweiss Silver ETF,92516,-0.13,85.19,3787,Price Near VWAP,16/04/2024 15:17:59
237,238,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.14,250.9,32113,Price Near VWAP,16/04/2024 15:17:59
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.16,3425.0,2583,Price Near VWAP,16/04/2024 15:17:59
356,357,AXISCETF,Axis Consumption ETF,543357,-0.17,102.82,316,Price Near VWAP,16/04/2024 15:17:59
432,433,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.17,46.59,316643,Price Near VWAP,16/04/2024 15:17:59
183,184,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.17,413.1,9630,Price Near VWAP,16/04/2024 15:17:59
63,64,BATAINDIA,Bata India Limited,500043,-0.18,1340.0,474485,Price Near VWAP,16/04/2024 15:17:59
