,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,POKARNA,Pokarna Limited,532486,-1.48,299.55,15155,Day Short Trade,09/03/2023 10:52:58
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,-1.53,353.25,39620,Day Short Trade,09/03/2023 10:52:58
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.74,157.8,1945972,Day Short Trade,09/03/2023 10:52:58
45,46,EASTSILK,Eastern Silk Industries Limited,590022,-1.79,2.75,1717,Day Short Trade,09/03/2023 10:52:58
47,48,ROLTA,Rolta India Limited,500366,-1.89,2.6,32812,Day Short Trade,09/03/2023 10:52:58
1,2,KEI,Kei Industries Limited,517569,-1.9,1677.05,28659,Day Short Trade,09/03/2023 10:52:58
25,26,AKSHAR,Akshar Spintex Ltd,541303,-1.96,67.5,1420,Day Short Trade,09/03/2023 10:52:58
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,207.6,131,Day Short Trade,09/03/2023 10:52:58
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,86.25,30411,Day Short Trade,09/03/2023 10:52:58
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.01,466.55,10693,Day Short Trade,09/03/2023 10:52:58
49,50,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,73355,Day Short Trade,09/03/2023 10:52:58
3,4,ECLERX,Eclerx Services Limited,532927,-2.08,1412.05,7751,Day Short Trade,09/03/2023 10:52:58
21,22,TEMBO,Tembo Global Industries Ltd,535101,-2.27,150.5,169780,Day Short Trade,09/03/2023 10:52:58
35,36,MANUGRAPH,Manugraph India Limited,505324,-2.4,16.25,9007,Day Short Trade,09/03/2023 10:52:58
37,38,MEP,Mep Infrastructure Developers Limited,539126,-2.74,15.95,136808,Day Short Trade,09/03/2023 10:52:58
19,20,VENUSREM,Venus Remedies Limited,526953,-2.82,165.45,66452,Day Short Trade,09/03/2023 10:52:58
31,32,SECURCRED,SecUR Credentials Ltd,535027,-3.09,29.75,40387,Day Short Trade,09/03/2023 10:52:58
46,47,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.57,2.7,31248,Day Short Trade,09/03/2023 10:52:58
48,49,FRETAIL,Future Retail Limited,540064,-3.7,2.6,719284,Day Short Trade,09/03/2023 10:52:58
29,30,SUMIT,Sumit Woods Ltd,535107,-3.9,33.25,42187,Day Short Trade,09/03/2023 10:52:58
42,43,TIJARIA,Tijaria Polypipes Limited,533629,-4.17,5.75,4987,Day Short Trade,09/03/2023 10:52:58
40,41,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.46,10.7,352202,Day Short Trade,09/03/2023 10:52:58
39,40,VINNY,Vinny Overseas Ltd,535118,-4.71,12.15,25040,Day Short Trade,09/03/2023 10:52:58
34,35,SUULD,Suumaya Industries Ltd,780011,-4.92,18.35,142500,Day Short Trade,09/03/2023 10:52:58
32,33,SOMATEX,Soma Textiles & Industries Limited,521034,-4.96,26.8,180830,Day Short Trade,09/03/2023 10:52:58
28,29,KARMAENG,Karma Energy Limited,533451,-4.97,36.35,22229,Day Short Trade,09/03/2023 10:52:58
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,229.75,5074,Day Short Trade,09/03/2023 10:52:58
52,53,MERCATOR,Mercator Limited,526235,-5.56,0.85,415630,Day Short Trade,09/03/2023 10:52:58
54,55,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,144371,Day Short Trade,09/03/2023 10:52:58
50,51,KRIDHANINF,Kridhan Infra Limited,533482,-6.25,2.25,77755,Day Short Trade,09/03/2023 10:52:58
0,1,VIMTALABS,Vimta Labs Limited,524394,-0.55,308.9,6305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
1,2,POKARNA,Pokarna Limited,532486,-1.48,299.55,15155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
3,4,MANALIPETC,Manali Petrochemicals Limited,500268,-2.23,67.95,272303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
2,3,VENUSREM,Venus Remedies Limited,526953,-2.5,166.0,68131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
4,5,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.52,65.85,3538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
6,7,TIJARIA,Tijaria Polypipes Limited,533629,-4.17,5.75,4987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
5,6,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.46,10.7,376739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:53:09
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-0.72,228.45,1345501,Shot Down,09/03/2023 10:53:17
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.74,157.8,1945972,Shot Down,09/03/2023 10:53:17
0,1,GOKEX,Gokaldas Exports Limited,532630,-2.53,397.3,9667023,Shot Down,09/03/2023 10:53:17
51,52,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.19,9.35,1051,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
19,20,COASTCORP,Coastal Corporation Ltd,501831,1.5,220.55,2366,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
18,19,CSLFINANCE,CSL Finance Ltd,530067,1.41,234.45,1938,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
29,30,KARURVYSYA,Karur Vysya Bank Limited,590003,1.13,103.0,732120,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
57,58,BURNPUR,Burnpur Cement Limited,532931,1.11,4.55,11466,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
40,41,BASML,Bannari Amman Spinning Mills Limited,532674,1.07,42.65,24779,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
44,45,ORIENTABRA,Orient Abrasives Limited,504879,1.01,25.05,5249,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
2,3,FORCEMOT,Force Motors Ltd,500033,0.91,1270.0,6154,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
47,48,TAKE,Take Solutions Limited,532890,0.83,18.2,49866,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
46,47,HTMEDIA,Ht Media Limited,532662,0.83,18.3,59556,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
26,27,PALREDTEC,Palred Technologies Limited,532521,0.8,144.1,1321,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
32,33,UFO,Ufo Moviez India Limited,539141,0.78,77.4,26244,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
39,40,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.71,42.75,19440,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
43,44,TERASOFT,Tera Software Ltd,533982,0.65,38.45,785,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
16,17,CUPID,Cupid Limited,530843,0.64,257.6,6752,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
45,46,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.54,18.65,176468,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
34,35,BPL,Bpl Limited,500074,0.5,60.55,7845,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
13,14,HARDWYN,Hardwyn India Ltd,541276,0.44,298.1,718,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
50,51,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.41,12.25,3131,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
3,4,CHEVIOT,Cheviot Company Ltd,526817,0.41,1090.45,124,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.41,959.0,9782,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
42,43,THOMASCOTT,Thomas Scott (india) Limited,533941,0.24,41.8,8,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
37,38,CTE,Cambridge Technology Enterprises Limited,532801,0.19,52.65,2904,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
31,32,IRIS,IRIS Business Services Ltd,540735,0.19,81.15,6184,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
12,13,IRISDOREME,Iris Clothings Ltd,535123,0.18,312.45,7546,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
38,39,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.11,45.0,22418,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,0.06,270.05,4004,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
61,62,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.8,351421,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
52,53,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,7.65,29937,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
28,29,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.0,108.05,4671,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
53,54,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,7.1,134580,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
56,57,GTL,Gtl Limited,500160,0.0,5.65,55418,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-0.02,1360.9,1268,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
9,10,DFMFOODS,DFM Foods Ltd,519588,-0.05,458.35,401,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
22,23,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.07,182.0,1439,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
11,12,NIPPOBATRY,Indo-national Limited,504058,-0.13,344.9,415,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
21,22,HDFCNIFETF,HDFC Nifty ETF,539516,-0.16,191.99,8755,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
23,24,DYCL,Dynamic Cables Ltd,535405,-0.17,173.45,7940,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
7,8,GKWLIMITED,Gkw Limited,,-0.19,492.0,432,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
17,18,VGUARD,V-guard Industries Limited,532953,-0.3,247.8,11890,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
20,21,HIRECT,Hind Rectifiers Limited,504036,-0.33,195.0,894,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
14,15,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.34,297.15,4649,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
27,28,KILITCH,Kilitch Drugs (india) Limited,524500,-0.37,134.0,3063,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
49,50,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.38,13.2,2495,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
36,37,OMAXE,Omaxe Limited,532880,-0.44,57.2,11683,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
25,26,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.5,148.1,4120,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
48,49,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.68,16.18,332,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
10,11,CAMPUS,Campus Activewear Ltd,543523,-0.71,398.05,104343,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
5,6,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.91,694.55,38650,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
35,36,ARTNIRMAN,Art Nirman Ltd,538384,-0.99,60.0,2107,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
41,42,AROGRANITE,Aro Granite Industries Limited,513729,-1.18,42.05,2050,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
6,7,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.41,669.95,5989,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
0,1,GRPLTD,Grp Limited,509152,-1.68,2755.0,67,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,-1.69,466.45,25826,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
58,59,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,9522,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
30,31,PANSARI,Pansari Developers Ltd,538381,-1.82,94.55,1817,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
59,60,ROLTA,Rolta India Limited,500366,-1.89,2.6,30956,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
60,61,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,61921,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
33,34,MANALIPETC,Manali Petrochemicals Limited,500268,-2.23,67.95,272303,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
54,55,FELDVR,Future Enterprises DVR,570002,-2.33,6.3,12112,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
24,25,VENUSREM,Venus Remedies Limited,526953,-2.5,166.0,68130,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
55,56,TIJARIA,Tijaria Polypipes Limited,533629,-4.17,5.75,4911,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
62,63,VISESHINFO,Visesh Infotecnics Limited,532411,-10.0,0.45,1531862,Ichimoku Cloud Bottom Crossover,09/03/2023 10:53:49
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.16,775.45,2342695,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/03/2023 10:54:01
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-0.62,716.0,233621,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/03/2023 10:54:01
