,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.05,24.52,84619,Day Short Trade,11/03/2023 09:08:09
82,83,PENINLAND,Peninsula Land Limited,503031,-1.12,13.25,97396,Day Short Trade,11/03/2023 09:08:09
38,39,PPAP,Ppap Automotive Limited,532934,-1.15,184.65,7825,Day Short Trade,11/03/2023 09:08:09
89,90,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.17,8.45,5939725,Day Short Trade,11/03/2023 09:08:09
37,38,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.23,184.7,612,Day Short Trade,11/03/2023 09:08:09
30,31,JKIL,J.kumar Infraprojects Limited,532940,-1.23,260.8,45204,Day Short Trade,11/03/2023 09:08:09
7,8,NILKAMAL,Nilkamal Limited,523385,-1.25,1886.45,1999,Day Short Trade,11/03/2023 09:08:09
27,28,MACPOWER,Macpower CNC Machines Ltd,535057,-1.35,291.75,6076,Day Short Trade,11/03/2023 09:08:09
57,58,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.37,57.8,12432,Day Short Trade,11/03/2023 09:08:09
43,44,DEVYANI,Devyani International Ltd,543330,-1.42,149.25,1046313,Day Short Trade,11/03/2023 09:08:09
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-1.42,2816.75,817,Day Short Trade,11/03/2023 09:08:09
16,17,ROTO,Roto Pumps Ltd,517500,-1.43,581.0,297354,Day Short Trade,11/03/2023 09:08:09
72,73,VASWANI,Vaswani Industries Limited,533576,-1.5,23.05,14922,Day Short Trade,11/03/2023 09:08:09
15,16,NOVARTIND,Novartis India Ltd,500672,-1.58,587.35,7993,Day Short Trade,11/03/2023 09:08:09
59,60,BEDMUTHA,Bedmutha Industries Limited,533270,-1.67,53.0,5472,Day Short Trade,11/03/2023 09:08:09
53,54,ZIMLAB,Zim Laboratories Ltd,541400,-1.68,84.65,4777,Day Short Trade,11/03/2023 09:08:09
8,9,AAVAS,AAVAS Financiers Ltd,541988,-1.68,1788.05,49234,Day Short Trade,11/03/2023 09:08:09
18,19,WHEELS,Wheels India Limited,590073,-1.68,511.5,4425,Day Short Trade,11/03/2023 09:08:09
19,20,IGPL,Ig Petrochemicals Limited,500199,-1.71,417.35,25556,Day Short Trade,11/03/2023 09:08:09
56,57,TREJHARA,Trejhara Solutions Ltd,542233,-1.75,59.0,19714,Day Short Trade,11/03/2023 09:08:09
76,77,ARCHIES,Archies Limited,532212,-1.77,19.45,22149,Day Short Trade,11/03/2023 09:08:09
0,1,WENDT,Wendt (india) Limited,505412,-1.79,8201.25,239,Day Short Trade,11/03/2023 09:08:09
36,37,BIL,Bhartiya International Limited,526666,-1.79,192.2,1500,Day Short Trade,11/03/2023 09:08:09
20,21,GOKEX,Gokaldas Exports Limited,532630,-1.83,385.95,561701,Day Short Trade,11/03/2023 09:08:09
74,75,BCG,Brightcom Group Ltd,,-1.85,21.2,12629703,Day Short Trade,11/03/2023 09:08:09
28,29,PITTIENG,Pitti Engineering Ltd,513519,-1.87,290.75,76031,Day Short Trade,11/03/2023 09:08:09
39,40,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.93,183.14,218,Day Short Trade,11/03/2023 09:08:09
54,55,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,5975,Day Short Trade,11/03/2023 09:08:09
45,46,MAXVIL,Max Ventures And Industries Limited,539940,-1.97,136.7,50574,Day Short Trade,11/03/2023 09:08:09
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,2877,Day Short Trade,11/03/2023 09:08:09
12,13,MASFIN,MAS Financial Services Ltd,540749,-2.05,792.4,13723,Day Short Trade,11/03/2023 09:08:09
63,64,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.13,40.45,3096,Day Short Trade,11/03/2023 09:08:09
100,101,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.13,2.3,450757,Day Short Trade,11/03/2023 09:08:09
6,7,IVZINNIFTY,IVZINNIFTY,,-2.16,1913.63,39,Day Short Trade,11/03/2023 09:08:09
34,35,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.16,212.45,6636,Day Short Trade,11/03/2023 09:08:09
41,42,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.21,163.8,20391,Day Short Trade,11/03/2023 09:08:09
9,10,ASTEC,Astec Lifesciences Limited,533138,-2.22,1370.7,4587,Day Short Trade,11/03/2023 09:08:09
40,41,STARPAPER,Star Paper Mills Limited,516022,-2.26,164.15,27720,Day Short Trade,11/03/2023 09:08:09
101,102,UJAAS,Ujaas Energy Limited,533644,-2.27,2.15,305975,Day Short Trade,11/03/2023 09:08:09
26,27,HIKAL,Hikal Limited,524735,-2.3,297.95,115431,Day Short Trade,11/03/2023 09:08:09
25,26,HINDZINC,Hindustan Zinc Limited,500188,-2.33,304.4,687462,Day Short Trade,11/03/2023 09:08:09
52,53,NACLIND,NACL Industries Ltd,524709,-2.51,85.3,52552,Day Short Trade,11/03/2023 09:08:09
85,86,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.54,11.5,47089,Day Short Trade,11/03/2023 09:08:09
73,74,VAKRANGEE,Vakrangee Limited,511431,-2.67,21.9,2509109,Day Short Trade,11/03/2023 09:08:09
17,18,FIVESTAR,Five Star Business Finance Ltd,,-2.68,545.65,43053,Day Short Trade,11/03/2023 09:08:09
95,96,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.78,3.5,50990,Day Short Trade,11/03/2023 09:08:09
11,12,LODHA,Macrotech Developers Ltd,543287,-2.78,903.7,196385,Day Short Trade,11/03/2023 09:08:09
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-2.79,3432.3,23201,Day Short Trade,11/03/2023 09:08:09
81,82,MOHITIND,Mohit Industries Limited,531453,-2.79,13.95,20936,Day Short Trade,11/03/2023 09:08:09
3,4,BASF,Basf India Limited,500042,-2.88,2340.9,13470,Day Short Trade,11/03/2023 09:08:09
44,45,TIL,Til Limited,505196,-2.89,148.1,2395,Day Short Trade,11/03/2023 09:08:09
83,84,INDOWIND,Indowind Energy Limited,532894,-3.11,12.45,156293,Day Short Trade,11/03/2023 09:08:09
4,5,MPHASIS,Mphasis Limited,526299,-3.13,2038.95,474820,Day Short Trade,11/03/2023 09:08:09
92,93,ESSENTIA,Integra Essentia Ltd,535958,-3.13,7.75,217539,Day Short Trade,11/03/2023 09:08:09
78,79,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.17,18.3,651764,Day Short Trade,11/03/2023 09:08:09
51,52,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.32,88.75,1726,Day Short Trade,11/03/2023 09:08:09
90,91,SUZLON,Suzlon Energy Limited,532667,-3.45,8.4,51783687,Day Short Trade,11/03/2023 09:08:09
46,47,MANOMAY,Manomay Tex India Ltd,540396,-3.47,119.7,4140,Day Short Trade,11/03/2023 09:08:09
97,98,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,448288,Day Short Trade,11/03/2023 09:08:09
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.68,1915.45,85664,Day Short Trade,11/03/2023 09:08:09
98,99,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,35758,Day Short Trade,11/03/2023 09:08:09
99,100,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,105495,Day Short Trade,11/03/2023 09:08:09
88,89,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.78,8.9,2075,Day Short Trade,11/03/2023 09:08:09
21,22,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.79,375.5,1122109,Day Short Trade,11/03/2023 09:08:09
10,11,GLAND,Gland Pharma Ltd,543245,-3.81,1189.55,604825,Day Short Trade,11/03/2023 09:08:09
31,32,SEJALLTD,Sejal Glass Ltd,532993,-3.99,247.65,988,Day Short Trade,11/03/2023 09:08:09
103,104,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.0,1.2,5615789,Day Short Trade,11/03/2023 09:08:09
68,69,BRNL,Bharat Road Network,540700,-4.03,29.8,43912,Day Short Trade,11/03/2023 09:08:09
77,78,ORICONENT,Oricon Enterprises Limited,513121,-4.04,19.0,355445,Day Short Trade,11/03/2023 09:08:09
69,70,FLEXITUFF,Flexituff International Limited,533638,-4.07,28.3,12512,Day Short Trade,11/03/2023 09:08:09
70,71,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.44,24.75,21979,Day Short Trade,11/03/2023 09:08:09
105,106,ROLLT,Rollatainers Limited,502448,-4.55,1.05,58411,Day Short Trade,11/03/2023 09:08:09
80,81,SHANTI,Shanti Overseas (India) Ltd,538443,-4.57,15.65,9938,Day Short Trade,11/03/2023 09:08:09
87,88,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,594691,Day Short Trade,11/03/2023 09:08:09
96,97,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.69,3.05,10530,Day Short Trade,11/03/2023 09:08:09
86,87,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,555012,Day Short Trade,11/03/2023 09:08:09
91,92,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1510763,Day Short Trade,11/03/2023 09:08:09
79,80,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,1324201,Day Short Trade,11/03/2023 09:08:09
55,56,PANACHE,Panache Digilife Ltd,538424,-4.93,63.6,16718,Day Short Trade,11/03/2023 09:08:09
84,85,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,26933,Day Short Trade,11/03/2023 09:08:09
23,24,KIRIINDUS,Kiri Industries Limited,532967,-4.94,309.7,273060,Day Short Trade,11/03/2023 09:08:09
32,33,NDTV,New Delhi Television Limited,532529,-4.94,233.9,1119289,Day Short Trade,11/03/2023 09:08:09
65,66,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,6476,Day Short Trade,11/03/2023 09:08:09
33,34,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,9399,Day Short Trade,11/03/2023 09:08:09
66,67,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,14065552,Day Short Trade,11/03/2023 09:08:09
75,76,3PLAND,3P Land Holdings Ltd,516092,-4.98,21.0,5735,Day Short Trade,11/03/2023 09:08:09
42,43,LANCER,Lancer Containers Lines Ltd,539841,-4.99,159.0,302255,Day Short Trade,11/03/2023 09:08:09
106,107,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,40539,Day Short Trade,11/03/2023 09:08:09
61,62,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.21,45.45,10337,Day Short Trade,11/03/2023 09:08:09
107,108,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,11427208,Day Short Trade,11/03/2023 09:08:09
108,109,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,771442,Day Short Trade,11/03/2023 09:08:09
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,0.37,326.05,1758519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 09:08:43
1,2,BOSCHLTD,Bosch Limited,500530,-0.44,18389.3,29144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 09:08:43
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.76,35571.05,3844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 09:08:43
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-1.14,879.25,206808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 09:08:43
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.81,752.75,554915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 09:08:43
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,Shot Down,11/03/2023 09:08:52
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.01,1699.3,4876144,Shot Down,11/03/2023 09:08:52
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,Shot Down,11/03/2023 09:08:52
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,Shot Down,11/03/2023 09:08:52
41,42,PRECOT,Precot Meridian Limited,521184,2.43,141.3,35763,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
35,36,VENUSREM,Venus Remedies Limited,526953,2.17,166.85,97515,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
50,51,MAWANASUG,Mawana Sugars Limited,523371,1.97,90.55,974993,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
32,33,ASAHISONG,Asahi Songwon Colors Limited,532853,1.89,188.4,20776,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
31,32,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.55,193.85,96820,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
22,23,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.41,291.7,69936,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
34,35,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.03,171.55,11758,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
21,22,SUBROS,Subros Limited,517168,0.95,297.45,8893,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
29,30,VERANDA,Veranda Learning Solutions Ltd,543514,0.93,201.05,201807,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
72,73,NILAINFRA,Nila Infrastructures Limited,530377,0.93,5.45,109000,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
30,31,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.87,197.15,3758,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
48,49,JWL,Jupiter Wagons Ltd,533272,0.75,100.1,330659,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
71,72,A2ZINFRA,A2z Infra Engineering Limited,533292,0.74,6.85,961087,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
36,37,BLS,Bls International Services Limited,540073,0.68,163.35,1204031,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
26,27,VERTOZ,Vertoz Advertising Ltd,535029,0.66,221.65,159056,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
27,28,TATAMTRDVR,Tata Motors Limited,570001,0.66,221.15,1662994,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
47,48,WORTH,Worth Peripherals Ltd,535008,0.64,101.7,15129,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
38,39,RELINFRA,Reliance Infrastructure Limited,500390,0.61,147.25,3009122,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
56,57,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.57,52.75,105197,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
15,16,360ONE,360 ONE WAM Ltd,542772,0.52,442.4,160061,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
12,13,SOMANYCERA,Somany Ceramics Limited,531548,0.49,537.95,14168,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
17,18,NIPPOBATRY,Indo-national Limited,504058,0.43,340.5,2812,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
69,70,DPSCLTD,Dpsc Limited,,0.42,11.95,35482,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
39,40,ASHOKLEY,Ashok Leyland Limited,500477,0.38,145.4,6039802,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
68,69,MIRCELECTR,Mirc Electronics Limited,500279,0.36,14.1,167046,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
64,65,CUBEXTUB,Cubex Tubings Limited,526027,0.33,30.6,10796,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.33,4395.55,337202,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
58,59,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.31,48.2,27016,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
11,12,BHARTIARTL,Bharti Airtel Limited,532454,0.05,773.75,4113931,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
45,46,AARVI,Aarvi Encon Ltd,535014,0.04,118.6,9887,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
40,41,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.0,143.65,483121,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
53,54,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.0,66.25,71993,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.15,5082,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
59,60,KRITINUT,Kriti Nutrients Ltd,533210,0.0,47.0,8313,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
67,68,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.7,725905,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
75,76,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.35,15456,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
76,77,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.3,249712,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1239.42,14463,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
37,38,RPPL,Rajshree Polypack Ltd,535109,-0.09,160.15,5230,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.25,1563.95,2481,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
43,44,NXTDIGITAL,NxtDigital Ltd,500189,-0.25,119.7,11457,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
0,1,NESTLEIND,Nestle India Limited,500790,-0.27,18485.75,23634,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.29,4739.8,4495,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
10,11,ATFL,Agro Tech Foods Limited,500215,-0.33,879.55,3246,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
28,29,DTIL,Dhunseri Tea & Industries Limited,538902,-0.44,202.05,3779,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
24,25,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.44,272.5,440,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
13,14,ISEC,ICICI Securities Ltd,541179,-0.57,468.65,196811,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
54,55,XCHANGING,Xchanging Solutions Limited,532616,-0.57,61.2,233335,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
44,45,SATIA,Satia Industries Ltd,539201,-0.59,118.8,56116,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
57,58,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,195,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
66,67,HMT,Hmt Limited,500191,-0.76,26.0,10294,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
42,43,ICIL,Indo Count Industries Limited,521016,-0.81,134.35,57762,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
55,56,AYMSYNTEX,Aym Syntex Limited,508933,-0.9,60.65,113453,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
18,19,KAMDHENU,Kamdhenu Limited,532741,-0.97,332.05,30561,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
49,50,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.98,96.25,26896,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
73,74,BAGFILMS,B.a.g Films And Media Limited,532507,-1.1,4.5,115152,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
63,64,ARENTERP,Rajdarshan Industries Ltd,526662,-1.17,33.75,4702,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
33,34,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.23,184.7,612,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.24,307.45,24282,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
65,66,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.32,26.15,271,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
20,21,DELPHIFX,Delphi World Money Ltd,533452,-1.4,302.1,1981,Ichimoku Cloud Bottom Crossover,11/03/2023 09:09:04
