,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,MAXVIL,Max Ventures And Industries Limited,539940,-1.97,136.7,50574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
14,15,MASFIN,MAS Financial Services Ltd,540749,-2.05,792.4,13723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
45,46,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.16,212.45,6636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
72,73,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.19,46.85,398267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
51,52,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.21,163.8,20391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
8,9,ASTEC,Astec Lifesciences Limited,533138,-2.22,1370.7,4587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
37,38,HIKAL,Hikal Limited,524735,-2.3,297.95,115431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
85,86,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.31,14.8,147371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
35,36,HINDZINC,Hindustan Zinc Limited,500188,-2.33,304.4,687462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
78,79,AKASH,Akash Infraprojects Ltd,538409,-2.76,28.15,29892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
12,13,LODHA,Macrotech Developers Ltd,543287,-2.78,903.7,196385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
66,67,KECL,Kirloskar Electric Company Limited,533193,-2.82,74.15,1536076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
31,32,DELHIVERY,Delhivery Ltd,543529,-2.87,323.6,1573269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
54,55,TIL,Til Limited,505196,-2.89,148.1,2395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
15,16,PEL,Piramal Enterprises Limited,500302,-3.04,745.4,2035784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
87,88,INDOWIND,Indowind Energy Limited,532894,-3.11,12.45,156293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
4,5,MPHASIS,Mphasis Limited,526299,-3.13,2038.95,474820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
90,91,ESSENTIA,Integra Essentia Ltd,535958,-3.13,7.75,217539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
82,83,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.17,18.3,651764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
16,17,IMPAL,India Motor Parts And Accessories Limited,590065,-3.29,705.45,1959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
62,63,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.32,88.75,1726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
34,35,APOLLO,Apollo Micro Systems Ltd,540879,-3.48,304.8,76096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.68,1915.45,85664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
9,10,GLAND,Gland Pharma Ltd,543245,-3.81,1189.55,604825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
77,78,BRNL,Bharat Road Network,540700,-4.03,29.8,43912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
81,82,ORICONENT,Oricon Enterprises Limited,513121,-4.04,19.0,355445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
23,24,AWL,Adani Wilmar Ltd,543458,-4.41,453.5,7471742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
79,80,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.44,24.75,21979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
73,74,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.21,45.45,10337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,Shot Down,11/03/2023 07:38:04
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.01,1699.3,4876144,Shot Down,11/03/2023 07:38:04
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,Shot Down,11/03/2023 07:38:04
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,Shot Down,11/03/2023 07:38:04
41,42,PRECOT,Precot Meridian Limited,521184,2.43,141.3,35763,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
35,36,VENUSREM,Venus Remedies Limited,526953,2.17,166.85,97515,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
50,51,MAWANASUG,Mawana Sugars Limited,523371,1.97,90.55,974993,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
32,33,ASAHISONG,Asahi Songwon Colors Limited,532853,1.89,188.4,20776,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
31,32,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.55,193.85,96820,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
22,23,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.41,291.7,69936,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
34,35,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.03,171.55,11758,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
21,22,SUBROS,Subros Limited,517168,0.95,297.45,8893,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
29,30,VERANDA,Veranda Learning Solutions Ltd,543514,0.93,201.05,201807,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
72,73,NILAINFRA,Nila Infrastructures Limited,530377,0.93,5.45,109000,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
30,31,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.87,197.15,3758,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
48,49,JWL,Jupiter Wagons Ltd,533272,0.75,100.1,330659,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
71,72,A2ZINFRA,A2z Infra Engineering Limited,533292,0.74,6.85,961087,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
36,37,BLS,Bls International Services Limited,540073,0.68,163.35,1204031,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
26,27,VERTOZ,Vertoz Advertising Ltd,535029,0.66,221.65,159056,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
27,28,TATAMTRDVR,Tata Motors Limited,570001,0.66,221.15,1662994,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
47,48,WORTH,Worth Peripherals Ltd,535008,0.64,101.7,15129,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
38,39,RELINFRA,Reliance Infrastructure Limited,500390,0.61,147.25,3009122,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
56,57,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.57,52.75,105197,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
15,16,360ONE,360 ONE WAM Ltd,542772,0.52,442.4,160061,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
12,13,SOMANYCERA,Somany Ceramics Limited,531548,0.49,537.95,14168,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
17,18,NIPPOBATRY,Indo-national Limited,504058,0.43,340.5,2812,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
69,70,DPSCLTD,Dpsc Limited,,0.42,11.95,35482,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
39,40,ASHOKLEY,Ashok Leyland Limited,500477,0.38,145.4,6039802,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
68,69,MIRCELECTR,Mirc Electronics Limited,500279,0.36,14.1,167046,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
64,65,CUBEXTUB,Cubex Tubings Limited,526027,0.33,30.6,10796,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.33,4395.55,337202,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
58,59,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.31,48.2,27016,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
11,12,BHARTIARTL,Bharti Airtel Limited,532454,0.05,773.75,4113931,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
45,46,AARVI,Aarvi Encon Ltd,535014,0.04,118.6,9887,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
40,41,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.0,143.65,483121,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
53,54,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.0,66.25,71993,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.15,5082,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
59,60,KRITINUT,Kriti Nutrients Ltd,533210,0.0,47.0,8313,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
67,68,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.7,725905,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
75,76,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.35,15456,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
76,77,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.3,249712,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
7,8,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1239.42,14463,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
37,38,RPPL,Rajshree Polypack Ltd,535109,-0.09,160.15,5230,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.25,1563.95,2481,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
43,44,NXTDIGITAL,NxtDigital Ltd,500189,-0.25,119.7,11457,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
0,1,NESTLEIND,Nestle India Limited,500790,-0.27,18485.75,23634,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.29,4739.8,4495,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
10,11,ATFL,Agro Tech Foods Limited,500215,-0.33,879.55,3246,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
28,29,DTIL,Dhunseri Tea & Industries Limited,538902,-0.44,202.05,3779,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
24,25,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.44,272.5,440,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
13,14,ISEC,ICICI Securities Ltd,541179,-0.57,468.65,196811,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
54,55,XCHANGING,Xchanging Solutions Limited,532616,-0.57,61.2,233335,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
44,45,SATIA,Satia Industries Ltd,539201,-0.59,118.8,56116,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
57,58,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,195,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
66,67,HMT,Hmt Limited,500191,-0.76,26.0,10294,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
42,43,ICIL,Indo Count Industries Limited,521016,-0.81,134.35,57762,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
55,56,AYMSYNTEX,Aym Syntex Limited,508933,-0.9,60.65,113453,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
18,19,KAMDHENU,Kamdhenu Limited,532741,-0.97,332.05,30561,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
49,50,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.98,96.25,26896,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
73,74,BAGFILMS,B.a.g Films And Media Limited,532507,-1.1,4.5,115152,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
63,64,ARENTERP,Rajdarshan Industries Ltd,526662,-1.17,33.75,4702,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
33,34,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.23,184.7,612,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.24,307.45,24282,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
65,66,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.32,26.15,271,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
20,21,DELPHIFX,Delphi World Money Ltd,533452,-1.4,302.1,1981,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
4,5,TCPLPACK,TCPL Packaging Ltd,523301,-1.48,1317.15,5338,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
9,10,MPSLTD,Mps Limited,532440,-1.48,1058.6,12965,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
23,24,MSTCLTD,MSTC Ltd,542597,-1.51,280.15,110054,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
25,26,KALYANIFRG,Kalyani Forge Limited,513509,-1.56,242.2,1235,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.61,1269.65,289325,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
51,52,ZIMLAB,Zim Laboratories Ltd,541400,-1.68,84.65,4777,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
5,6,NDGL,Naga Dhunseri Group Limited,,-2.19,1291.15,49,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
61,62,MADHAV,Madhav Marbles And Granites Limited,515093,-2.2,37.75,1104,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
74,75,BCP,B.C. Power Controls Ltd,537766,-2.22,4.4,248448,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
77,78,UJAAS,Ujaas Energy Limited,533644,-2.27,2.15,305975,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
8,9,PRIVISCL,Fairchem Speciality,530117,-2.68,1087.05,276713,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
70,71,TANTIACONS,Tantia Constructions Limited,532738,-2.73,10.7,3669,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
62,63,PNC,Pritish Nandy Communications Limited,532387,-2.82,36.15,29178,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
16,17,WABAG,Va Tech Wabag Limited,533269,-2.82,343.5,343814,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
52,53,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,735,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
60,61,WEWIN,We Win Ltd,543535,-3.9,39.4,328,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
14,15,AWL,Adani Wilmar Ltd,543458,-4.41,453.5,7471742,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
78,79,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,11427208,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
79,80,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,771442,Ichimoku Cloud Bottom Crossover,11/03/2023 07:39:22
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,Intra Opt pe 5,11/03/2023 07:41:13
