,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,SUNTV,Sun Tv Network Limited,532733,-1.13,436.9,589678,PERFECT SELL (SHORT),11/03/2023 09:08:44
13,14,DALBHARAT,Dalmia Bharat Limited,533309,-1.32,1800.0,267751,PERFECT SELL (SHORT),11/03/2023 09:08:44
3,4,PERSISTENT,Persistent Systems Limited,533179,-1.42,4749.4,396452,PERFECT SELL (SHORT),11/03/2023 09:08:44
5,6,NAUKRI,Info Edge (india) Limited,532777,-1.56,3456.9,188345,PERFECT SELL (SHORT),11/03/2023 09:08:44
9,10,LT,Larsen & Toubro Limited,500510,-1.61,2157.85,1900535,PERFECT SELL (SHORT),11/03/2023 09:08:44
25,26,AARTIIND,Aarti Industries Limited,524208,-1.71,533.25,785431,PERFECT SELL (SHORT),11/03/2023 09:08:44
17,18,M&M,Mahindra & Mahindra Limited,500520,-1.72,1226.7,2664696,PERFECT SELL (SHORT),11/03/2023 09:08:44
19,20,AXISBANK,Axis Bank Limited,532215,-1.83,851.9,11198583,PERFECT SELL (SHORT),11/03/2023 09:08:44
31,32,VEDL,Vedanta Limited,500295,-1.98,279.85,12081164,PERFECT SELL (SHORT),11/03/2023 09:08:44
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.28,4317.25,328154,PERFECT SELL (SHORT),11/03/2023 09:08:44
32,33,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.31,245.05,3766796,PERFECT SELL (SHORT),11/03/2023 09:08:44
14,15,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,PERFECT SELL (SHORT),11/03/2023 09:08:44
36,37,RECLTD,Rural Electrification Corporation Limited,532955,-2.9,122.4,10105366,PERFECT SELL (SHORT),11/03/2023 09:08:44
21,22,PEL,Piramal Enterprises Limited,500302,-3.04,745.4,2035784,PERFECT SELL (SHORT),11/03/2023 09:08:44
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.74,4755.45,114614,PERFECT SELL (SHORT),11/03/2023 09:08:44
34,35,DELTACORP,Delta Corp Limited,532848,-3.89,195.35,2649223,PERFECT SELL (SHORT),11/03/2023 09:08:44
30,31,CANBK,Canara Bank,532483,-3.91,298.2,9835952,PERFECT SELL (SHORT),11/03/2023 09:08:44
20,21,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.72,411.0,2485,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
9,10,MEDPLUS,Medplus Health Services Ltd,543427,1.31,692.45,81945,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
13,14,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.04,580.75,649557,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
30,31,KERNEX,Kernex Microsystems (india) Limited,532686,0.54,287.6,2302,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
33,34,VGUARD,V-guard Industries Limited,532953,0.49,247.15,40318,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
49,50,DEEPENR,Deep Energy Resources Ltd,532760,0.35,114.6,5872,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
55,56,AVTNPL,Avt Natural Products Limited,519105,0.33,90.3,72424,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
7,8,GNA,Gna Axles Limited,540124,0.27,916.55,54156,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
27,28,GREENLAM,Greenlam Industries Limited,538979,0.27,315.9,17024,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
69,70,CPSEETF,CPSE ETF*,538057,0.25,40.54,2017727,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
71,72,SNOWMAN,Snowman Logistics Limited,538635,0.15,34.0,334592,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
18,19,INSECTICID,Insecticides (india) Limited,532851,0.14,443.65,14332,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
28,29,POKARNA,Pokarna Limited,532486,0.08,298.9,47260,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
78,79,ACCURACY,Accuracy Shipping Ltd,535090,0.0,16.4,32765,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
82,83,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,7.55,68778,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
83,84,MERCATOR,Mercator Limited,526235,0.0,0.85,224824,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
44,45,PALREDTEC,Palred Technologies Limited,532521,-0.07,144.4,9659,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
42,43,SMLT,Sarthak Metals Ltd,540393,-0.08,177.5,46653,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
35,36,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.13,226.6,8526,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
48,49,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.45,59088,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
80,81,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.17,11.84,1306288,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
73,74,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.17,28.75,142154,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
1,2,DMART,Avenue Supermarts,540376,-0.18,3391.85,265311,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
23,24,WIPRO,Wipro Limited,507685,-0.26,389.1,2283698,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
77,78,SURANASOL,Surana Solar Limited,533298,-0.26,18.9,24606,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.31,9007.4,427,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
54,55,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.32,94.6,12916,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
43,44,TEMBO,Tembo Global Industries Ltd,535101,-0.34,161.05,263932,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
41,42,INDOTECH,Indo Tech Transformers Limited,532717,-0.34,178.25,6907,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
39,40,AARON,Aaron Industries Ltd,535103,-0.34,190.55,7289,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
3,4,SRF,Srf Limited,503806,-0.35,2292.55,339874,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
25,26,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.42,342.1,192520,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
15,16,INFRABEES,Nippon India ETF Infra BeES,543255,-0.45,534.7,1720,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
34,35,MOLDTECH,Mold-tek Technologies Limited,526263,-0.46,246.7,80847,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
65,66,CLEDUCATE,CL Educate,540403,-0.52,57.65,71764,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
52,53,NELCAST,Nelcast Limited,532864,-0.54,102.05,185752,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
59,60,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-0.54,64.3,16869,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
75,76,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.54,25.73,153614,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
46,47,BIGBLOC,Bigbloc Construction Limited,540061,-0.56,142.1,115713,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
21,22,BFINVEST,Bf Investment Limited,533303,-0.63,409.9,17569,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
19,20,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.65,415.4,18347,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
53,54,PRECAM,Precision Camshafts Limited,539636,-0.66,97.6,56165,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
62,63,BPL,Bpl Limited,500074,-0.67,59.55,32481,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
61,62,ICICIB22,Bharat 22 ETF,540787,-0.75,59.58,77722,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
36,37,CSLFINANCE,CSL Finance Ltd,530067,-0.77,225.55,9714,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
68,69,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.8,43.5,159107,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
66,67,INTLCONV,International Conveyors Ltd,509709,-0.82,54.15,99477,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
10,11,SHANKARA,Shankara Building Products,540425,-0.83,666.6,22141,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
12,13,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.86,586.05,58440,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
60,61,SPENCERS,Spencers Retail Ltd,542337,-0.89,60.95,95916,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
81,82,RADIOCITY,Music Broadcast,540366,-0.89,11.15,544834,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
17,18,NESCO,Nesco Limited,505355,-0.92,519.6,76074,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
2,3,VSTIND,Vst Industries Limited,509966,-1.0,3117.75,2430,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
76,77,PROZONINTU,Prozone Intu Properties Limited,534675,-1.01,24.6,104890,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
72,73,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.02,30.04,2064,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
11,12,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.03,598.3,89920,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
6,7,MGL,Mahanagar Gas Limited,539957,-1.07,986.35,669134,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
37,38,NOCIL,Nocil Limited,500730,-1.09,222.65,98098,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
67,68,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.1,48.51,2861,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
45,46,REPL,Rudrabhishek Enterprises Ltd,535095,-1.14,143.1,9209,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
14,15,NDRAUTO,NDR Auto Components Ltd,543214,-1.15,553.65,4535,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
16,17,LINC,Linc Ltd,531241,-1.22,522.25,5512,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
47,48,PANACEABIO,Panacea Biotec Limited,531349,-1.22,121.35,72881,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
56,57,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.23,84.5,33873,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
58,59,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.25,67.25,357865,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
63,64,GALLANTT,Gallantt Metal Limited,532726,-1.26,58.6,15316,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
29,30,HDFCNIFIT,HDFCNIFIT,,-1.27,294.97,733,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
64,65,ARCHIDPLY,Archidply Industries Limited,532994,-1.27,58.25,11014,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
40,41,NETF,Tata Nifty ETF,535149,-1.28,182.81,1553,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
57,58,SATINDLTD,Sat Industries Ltd,511076,-1.42,69.2,19676,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
50,51,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.42,114.45,36594,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
74,75,CENTRALBK,Central Bank Of India,532885,-1.5,26.3,3459886,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
22,23,RPSGVENT,RPSG Ventures Ltd,,-1.53,408.65,27008,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
24,25,UFLEX,Uflex Limited,500148,-1.64,383.6,198391,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
32,33,RKFORGE,Ramkrishna Forgings Limited,532527,-1.64,273.15,318400,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
70,71,HUBTOWN,Hubtown Limited,532799,-1.68,38.1,81135,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
5,6,VESUVIUS,Vesuvius India Limited,520113,-1.71,1601.05,9394,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
38,39,KHADIM,Khadim India Ltd,540775,-1.72,194.1,22147,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
8,9,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.09,780.0,16823,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
79,80,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.52,13.54,1010579,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
4,5,KICL,Kalyani Investment Company Limited,533302,-2.61,1874.0,1279,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
31,32,GSPL,Gujarat State Petronet Limited,532702,-2.63,281.8,502253,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
51,52,MANAKSIA,Manaksia Limited,532932,-3.04,113.1,60428,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
26,27,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-3.33,331.15,29121,SuperTrend positive breakout - 10 mins,11/03/2023 09:08:52
103,104,PRAXIS,Praxis Home Retail Ltd,540901,11.14,23.45,375014,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
90,91,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,47578,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
106,107,DIGISPICE,DigiSpice Technologies Ltd,517214,5.45,20.3,202233,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
75,76,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.99,136.75,310634,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
85,86,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,30831,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
114,115,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,533947,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
100,101,MARINE,Marine Electricals (India) Ltd,535119,4.95,39.2,601154,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
42,43,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.85,466.25,17599,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
108,109,SVPGLOB,SVP Global Ventures Ltd,505590,4.36,17.95,910018,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
98,99,KHAITANLTD,Khaitan (india) Limited,590068,4.3,47.35,12813,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
54,55,PODDARMENT,Poddar Pigments Limited,524570,3.95,274.8,8202,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
39,40,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.94,562.1,1194763,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
119,120,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.85,4.05,34508,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
95,96,GOLDENTOBC,Golden Tobacco Limited,500151,3.66,56.7,1022,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
109,110,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,3.56,17.45,27257,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
120,121,KEEPLEARN,DSJ Keep Learning Ltd,526677,3.45,3.0,2080,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
24,25,JASH,Jash Engineering Ltd,535019,3.16,885.7,9697,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
79,80,CINELINE,Cineline India Limited,532807,2.74,105.05,54561,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
78,79,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.67,105.9,16128,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
91,92,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.57,65.8,111859,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
87,88,THEINVEST,The Investment Trust of India Ltd,530023,2.47,81.05,4493,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
58,59,NRAIL,N R Agarwal Industries Ltd,516082,2.25,229.5,9427,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
99,100,DAMODARIND,Damodar Industries Limited,521220,1.91,45.3,56844,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,1.9,1488.25,8836,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
66,67,ASAHISONG,Asahi Songwon Colors Limited,532853,1.89,188.4,20776,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
6,7,AIAENG,Aia Engineering Limited,532683,1.75,2800.35,97238,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
71,72,HEXATRADEX,Hexa Tradex Limited,534328,1.49,153.25,2431,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
84,85,VETO,Veto Switchgears And Cables Limited,539331,1.44,88.0,85846,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
76,77,ORIENTCEM,Orient Cement Limited,535754,1.43,113.55,703954,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
89,90,SMCGLOBAL,SMC Global Securities Ltd,543263,1.32,76.7,96623,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
49,50,CHALET,Chalet Hotels Ltd,542399,0.97,376.15,245677,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.96,2045.5,10806,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
48,49,ACE,Action Construction Equipment Limited,532762,0.89,380.8,473461,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
115,116,A2ZINFRA,A2z Infra Engineering Limited,533292,0.74,6.85,961087,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
61,62,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.57,207.94,3932,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
60,61,BBTCL,B&B Triplewall Containers Ltd,535120,0.56,223.1,3111,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
101,102,TERASOFT,Tera Software Ltd,533982,0.4,37.9,7734,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
97,98,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,419677,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2465.45,772024,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
22,23,EBBETF0433,EBBETF0433,,0.12,1008.22,14586,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
82,83,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.11,90.2,2965,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.08,1297.55,12607,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
52,53,POKARNA,Pokarna Limited,532486,0.08,298.9,47260,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
12,13,LUMAXIND,Lumax Industries Limited,517206,0.07,1683.5,2646,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
72,73,SBIETFQLTY,SBI - ETF Quality,535127,0.05,148.38,2717,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.05,1308.25,1029,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
121,122,GLFL,Gujarat Lease Financing Limited,500174,0.0,2.55,114,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
118,119,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,13421,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
73,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.0,143.65,483121,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.05,729.55,206648,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
69,70,SMLT,Sarthak Metals Ltd,540393,-0.08,177.5,46653,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
77,78,TATASTEEL,Tata Steel Limited,500470,-0.09,108.1,47699832,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
35,36,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.11,609.75,9046,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
59,60,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.13,226.6,8526,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
81,82,IZMO,Izmo Limited,532341,-0.22,91.0,131844,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
64,65,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.23,193.4,211146,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
107,108,VISHAL,Vishal Fabrics Ltd,538598,-0.26,19.0,106814,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
67,68,IDFNIFTYET,IDFNIFTYET,,-0.4,185.34,255,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
34,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.5,611.95,783871,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
74,75,BIGBLOC,Bigbloc Construction Limited,540061,-0.56,142.1,115713,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
4,5,CRISIL,Crisil Limited,500092,-0.56,3309.55,18496,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.61,659.1,30244,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
55,56,SALZERELEC,Salzer Electronics Limited,517059,-0.64,262.7,30964,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
104,105,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.64,23.25,6455,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
96,97,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,195,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
110,111,ASHIMASYN,Ashima Limited,514286,-0.69,14.3,33372,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
111,112,CALSOFT,California Software Company Limited,532386,-0.7,14.1,43910,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.72,8565.0,1082,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
93,94,GFLLIMITED,GFL Ltd,500173,-0.75,59.8,35703,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
45,46,HINDALCO,Hindalco Industries Limited,500440,-0.78,405.65,5239128,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
92,93,SPENCERS,Spencers Retail Ltd,542337,-0.89,60.95,95916,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
47,48,DICIND,Dic India Limited,500089,-0.9,381.55,2608,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
46,47,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
70,71,UNIENTER,Uniphos Enterprises Limited,500429,-0.94,162.55,9916,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.95,882.35,5618,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
80,81,WEIZMANIND,Weizmann Limited,523011,-0.95,93.65,4303,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.0,1582.0,6,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-1.0,765.95,7489,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.01,1699.3,4876144,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
32,33,TANLA,Tanla Solutions Limited,532790,-1.01,634.35,168311,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
94,95,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.05,57.32,442,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
36,37,JUSTDIAL,Just Dial Limited,535648,-1.07,599.0,93268,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.18,592.65,1433,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.19,653.1,3470,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-1.21,644.68,19891,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,534453,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
68,69,NETF,Tata Nifty ETF,535149,-1.28,182.81,1553,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
51,52,TVSELECT,Tvs Electronics Limited,532513,-1.4,327.05,169987,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.49,642.17,319,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
113,114,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.54,9.6,3907,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.55,3394.55,19768,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-1.56,242.2,1235,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-1.58,457.45,70173,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
40,41,MEDANTA,Global Health Ltd,543654,-1.62,500.6,128241,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-1.63,2919.8,63683,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
105,106,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.65,20.9,10443,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
62,63,GUFICBIO,Gufic Biosciences Limited,509079,-1.65,205.25,33249,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
112,113,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,104366,MACD Bearish or Bullish crossover,11/03/2023 09:09:06
