,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,AYMSYNTEX,Aym Syntex Limited,508933,-1.59,65.05,17046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
73,74,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.69,72.55,95136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
17,18,MAITHANALL,Maithan Alloys Limited,590078,-1.7,1021.95,43536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
25,26,IGPL,Ig Petrochemicals Limited,500199,-1.72,475.4,16294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
92,93,CENTRUM,Centrum Capital Ltd,501150,-1.73,22.7,323415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
34,35,NIPPOBATRY,Indo-national Limited,504058,-1.75,359.25,2762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.75,14.05,45081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
94,95,SANGINITA,Sanginita Chemicals Ltd,538408,-1.84,21.35,12595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
32,33,RML,Rane (madras) Limited,532661,-1.84,400.45,16504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
56,57,WELENT,Welspun Enterprises Limited,532553,-1.86,142.35,1037671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
33,34,DOLLAR,Dollar Industries,,-1.86,392.15,14142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
43,44,WEL,Wonder Electricals Ltd,543449,-2.06,242.5,2188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
3,4,VSTIND,Vst Industries Limited,509966,-2.08,2964.1,19122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
2,3,JSWHL,Jsw Holdings Limited,532642,-2.19,3935.3,1294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
90,91,NITCO,Nitco Limited,532722,-2.2,24.45,47217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
61,62,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.28,98.5,8148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
75,76,SHAHALLOYS,Shah Alloys Limited,513436,-2.35,66.45,20084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
76,77,TREJHARA,Trejhara Solutions Ltd,542233,-2.37,66.05,20701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
28,29,GOODLUCK,Goodluck India Limited,530655,-2.38,440.5,46457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
55,56,MAXVIL,Max Ventures And Industries Limited,539940,-2.46,143.0,78473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
70,71,20MICRONS,20 Microns Limited,533022,-2.48,78.5,96074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
51,52,PLASTIBLEN,Plastiblends India Limited,523648,-2.49,158.9,14080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
38,39,5PAISA,5Paisa Capital Ltd,540776,-2.57,290.0,16702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
44,45,REMSONSIND,Remsons Industries Limited,530919,-2.76,241.1,6720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
68,69,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.85,85.2,345073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
62,63,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,95.75,3244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
36,37,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.9,344.35,62326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
12,13,GLAND,Gland Pharma Ltd,543245,-2.97,1262.4,503948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
39,40,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.98,272.3,46762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
64,65,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.0,92.2,6371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
66,67,PURVA,Puravankara Projects Limited,532891,-3.07,86.95,126786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
18,19,ATFL,Agro Tech Foods Limited,500215,-3.18,881.15,8352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
79,80,OMAXAUTO,Omax Autos Limited,520021,-3.19,54.6,22218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
50,51,DYCL,Dynamic Cables Ltd,535405,-3.44,199.25,78248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
102,103,AJOONI,Ajooni Biotech Ltd,535040,-3.45,5.6,633421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
19,20,POLYMED,Poly Medicure Limited,531768,-3.45,864.5,31176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
46,47,GSS,Gss Infotech Limited,532951,-3.48,237.25,43815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
49,50,BIL,Bhartiya International Limited,526666,-3.6,201.0,9149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
45,46,MEGASTAR,Megastar Foods Ltd,541352,-3.63,240.0,10162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
65,66,INOXWIND,Inox Wind Limited,539083,-3.66,92.0,1098453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
47,48,DTIL,Dhunseri Tea & Industries Limited,538902,-3.66,218.75,3918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
57,58,ISFT,Intrasoft Technologies Limited,533181,-3.74,135.0,6318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.77,2377.15,9542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
84,85,WEWIN,We Win Ltd,543535,-3.8,46.8,11811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
89,90,AKASH,Akash Infraprojects Ltd,538409,-3.83,25.1,19943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
81,82,HBSL,HB Stockholdings Ltd,532216,-3.88,49.55,9884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
29,30,TIPSFILMS,Tips Films Ltd,543614,-3.9,435.0,3658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
0,1,BLUEDART,Blue Dart Express Limited,526612,-3.92,6068.0,28509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
98,99,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.95,8.5,1200539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
52,53,JAYBARMARU,Jay Bharat Maruti Limited,520066,-4.2,151.5,10687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
69,70,BANKA,Banka Bioloo Ltd,535051,-4.21,80.75,34456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,-4.3,55.6,66238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
60,61,AGRITECH,Agri-tech (india) Limited,537292,-4.33,99.45,72301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
40,41,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.49,270.0,247184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.52,1166.0,1412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
63,64,PREMIERPOL,Premier Polyfilm Limited,514354,-4.55,93.4,16713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.56,1240.85,205066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
7,8,NSIL,Nalwa Sons Investments Limited,532256,-4.63,2029.0,1130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
100,101,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.65,8.2,84223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
67,68,UNIVASTU,Univastu India Ltd,538442,-4.68,86.6,26611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
82,83,RENUKA,Shree Renuka Sugars Limited,532670,-4.73,49.35,12717704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
35,36,RATEGAIN,Rategain Travel Technologies Ltd,543417,-4.75,349.65,463551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
87,88,MCL,Madhav Copper Ltd,538398,-4.75,28.1,16555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
24,25,YUKEN,Yuken India Ltd,522108,-5.06,543.15,4130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
54,55,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.21,146.45,51627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
11,12,NDGL,Naga Dhunseri Group Limited,,-5.25,1313.3,248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
30,31,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.61,415.0,1911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
99,100,ESSARSHPNG,Essar Shipping Limited,533704,-6.74,8.3,194411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
83,84,SECURKLOUD,SecureKloud Technologies Ltd,512161,-7.09,48.45,92186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-7.91,26.2,806325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
48,49,GOYALALUM,Goyal Aluminiums Ltd,541152,-9.42,202.4,228114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
1,2,TECHM,Tech Mahindra Limited,532755,0.86,1023.75,1939670,Shot Down,01/02/2023 16:09:42
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.89,1014.9,4717889,Shot Down,01/02/2023 16:09:42
5,6,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.47,290.05,2752373,Shot Down,01/02/2023 16:09:42
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,-2.93,237.05,6112836,Shot Down,01/02/2023 16:09:42
7,8,OIL,Oil India Limited,533106,-3.5,224.8,1594132,Shot Down,01/02/2023 16:09:42
3,4,BDL,Bharat Dynamics Ltd,541143,-3.79,909.5,1302489,Shot Down,01/02/2023 16:09:42
8,9,ENGINERSIN,Engineers India Limited,532178,-4.8,83.35,3897362,Shot Down,01/02/2023 16:09:42
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.52,1268.3,4761664,Shot Down,01/02/2023 16:09:42
9,10,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.84,70.15,1374806,Shot Down,01/02/2023 16:09:42
4,5,MFSL,Max Financial Services Limited,500271,-9.9,752.95,6477727,Shot Down,01/02/2023 16:09:42
176,177,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2097640,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
153,154,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.69,18.05,1850100,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
11,12,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.57,1146.0,1040,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
20,21,RHIM,RHI Magnesita India Ltd,534076,1.06,787.1,238983,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
167,168,FMNL,Future Market Networks Limited,533296,0.99,5.1,22547,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
138,139,ICICITECH,ICICI Prudential IT ETF,543221,0.74,31.14,136437,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
39,40,RUSTOMJEE,Keystone Realtors Ltd,543669,0.66,497.65,66511,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
85,86,DCI,DC Infotech & Communication Ltd,535351,0.64,132.85,470,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
152,153,CALSOFT,California Software Company Limited,532386,0.55,18.2,43009,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,0.45,709.15,1425,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
159,160,DPSCLTD,Dpsc Limited,,0.41,12.25,67183,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
140,141,PRAXIS,Praxis Home Retail Ltd,540901,0.38,26.25,5658,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
30,31,ERIS,Eris Lifesciences,540596,0.35,612.85,13241,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
5,6,MASTEK,Mastek Limited,523704,0.23,1639.25,34075,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
19,20,MASFIN,MAS Financial Services Ltd,540749,0.17,795.4,28463,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
25,26,DHANUKA,Dhanuka Agritech Limited,507717,0.17,681.0,33799,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
59,60,ALPHAGEO,Alphageo (india) Limited,526397,0.1,257.0,5287,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
97,98,AVTNPL,Avt Natural Products Limited,519105,0.1,98.25,125595,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
3,4,BAYERCROP,Bayer Cropscience Limited,506285,0.03,4451.0,4741,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
172,173,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,40927,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
112,113,PANSARI,Pansari Developers Ltd,538381,0.0,71.0,283,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
174,175,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,486514,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
175,176,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.1,244136,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,-0.04,999.6,394635,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
71,72,PRECOT,Precot Meridian Limited,521184,-0.09,173.4,1444,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
53,54,HINDZINC,Hindustan Zinc Limited,500188,-0.14,332.4,949937,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
76,77,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,158.1,31078,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.16,80.11,34418,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
33,34,AARTISURF,Aarti Surfactants Ltd,543210,-0.17,540.8,17903,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
17,18,RANEHOLDIN,Rane Holdings Limited,505800,-0.28,865.55,6212,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
8,9,NEOGEN,Neogen Chemicals Ltd,542665,-0.32,1212.35,52125,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-0.36,138.0,1074,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
147,148,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.4,22.56,3366,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
42,43,SJS,S J S Enterprises Ltd,543387,-0.41,450.95,22710,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
12,13,EXCELINDUS,Excel Industries Limited,500650,-0.45,1075.1,6553,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
22,23,JINDALPOLY,Jindal Poly Films Limited,500227,-0.49,714.0,31847,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
90,91,AHLEAST,Asian Hotels (east) Limited,533227,-0.5,110.5,8172,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
47,48,SETFNN50,SBI Nifty Next 50,532557,-0.51,409.18,84541,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.54,6597.15,221330,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
18,19,JASH,Jash Engineering Ltd,535019,-0.55,852.25,4505,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
91,92,WEIZMANIND,Weizmann Limited,523011,-0.61,106.6,11914,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
7,8,SFL,Sheela Foam Limited,540203,-0.64,1216.35,6910,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
50,51,DICIND,Dic India Limited,500089,-0.64,375.0,1543,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
148,149,TAKE,Take Solutions Limited,532890,-0.68,21.75,205681,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
46,47,GODREJIND,Godrej Industries Limited,500164,-0.74,426.4,68477,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
135,136,ELGIRUBCO,Elgi Rubber Company Limited,,-0.75,33.0,19678,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
81,82,SHALPAINTS,Shalimar Paints Limited,509874,-0.78,140.0,33744,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
69,70,KOTAKNIFTY,KOTAKNIFTY,,-0.84,187.2,34806,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
48,49,CNXREALTY,CNXREALTY,,-0.94,407.7,0,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
141,142,KARMAENG,Karma Energy Limited,533451,-0.94,26.25,1618,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
157,158,SEPOWER,S.e. Power Limited,534598,-0.94,15.85,25717,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
26,27,INDIAGLYCO,India Glycols Limited,500201,-0.95,671.7,33419,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
118,119,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.98,55.4,98518,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
2,3,CNXINFRA,CNXINFRA,,-1.03,5009.45,0,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
62,63,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.03,235.45,5033058,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
68,69,HERCULES,Hercules Hoists Limited,505720,-1.04,194.5,62173,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
43,44,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.06,449.1,14962,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
106,107,TTL,T T Limited,514142,-1.13,78.95,8344,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
24,25,TARSONS,Tarsons Products Ltd,543399,-1.18,684.5,25830,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
115,116,AUSOMENT,Ausom Enterprise Limited,509009,-1.18,67.25,2970,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
74,75,PPL,Prakash Pipes Ltd,542684,-1.21,163.0,40717,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
54,55,PDSL,PDS Ltd,538730,-1.25,312.15,56092,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
150,151,MBLINFRA,Mbl Infrastructures Limited,533152,-1.25,19.7,43294,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
131,132,VIPCLOTHNG,Vip Clothing Limited,532613,-1.26,43.2,576048,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
58,59,TRITURBINE,Triveni Turbine Limited,533655,-1.33,267.65,975597,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
41,42,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.35,454.2,626,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
98,99,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.37,97.15,782,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
136,137,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.38,32.2,38093,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
65,66,ASPINWALL,Aspinwall And Company Limited,,-1.38,221.0,2344,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
114,115,IIFLSEC,IIFL Securities Ltd,542773,-1.38,67.9,466982,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
137,138,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.39,31.9,27841,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
133,134,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.4,38.75,1786,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
173,174,EASTSILK,Eastern Silk Industries Limited,590022,-1.41,3.5,40090,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
4,5,VHL,Vardhman Holdings Limited,500439,-1.5,2657.6,719,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
129,130,UMAEXPORTS,Uma Exports Ltd,543513,-1.5,46.0,79288,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
109,110,SBIETFCON,SBI ETF Consumption,535386,-1.53,73.15,10102,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
165,166,NILAINFRA,Nila Infrastructures Limited,530377,-1.53,6.45,67179,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
9,10,ROUTE,Route Mobile Ltd,543228,-1.55,1211.2,360719,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
132,133,GULFPETRO,Gp Petroleums Limited,532543,-1.59,40.35,40823,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.62,559.55,93242,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
100,101,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.63,93.35,27409,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
161,162,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.65,8.95,8703532,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
110,111,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.69,72.55,95136,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
14,15,MAITHANALL,Maithan Alloys Limited,590078,-1.7,1021.95,43536,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
38,39,AARTIIND,Aarti Industries Limited,524208,-1.7,528.85,725710,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
72,73,RPPL,Rajshree Polypack Ltd,535109,-1.71,172.15,11343,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
146,147,CENTRUM,Centrum Capital Ltd,501150,-1.73,22.7,323415,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
94,95,PRECAM,Precision Camshafts Limited,539636,-1.74,101.45,46662,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
51,52,NIPPOBATRY,Indo-national Limited,504058,-1.75,359.25,2762,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
119,120,ROML,Raj Oil Mills Ltd,533093,-1.78,55.05,17,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
95,96,DIGJAMLMTD,Digjam Ltd,539979,-1.81,100.25,1143,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
149,150,SANGINITA,Sanginita Chemicals Ltd,538408,-1.84,21.35,12595,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
80,81,WELENT,Welspun Enterprises Limited,532553,-1.86,142.35,1037671,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
79,80,NRBBEARING,Nrb Bearing Limited,530367,-1.86,142.6,98530,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
145,146,RANASUG,Rana Sugars Limited,507490,-1.91,23.1,783073,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
107,108,NLCINDIA,Nlc India Limited,513683,-1.92,76.55,2758362,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
27,28,SHOPERSTOP,Shoppers Stop Limited,532638,-1.93,648.8,79891,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
92,93,BEPL,Bhansali Engineering Polymers Limited,500052,-1.96,105.25,329344,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
122,123,VARDHACRLC,Vardhman Acrylics Limited,,-2.02,50.9,32432,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
56,57,HARDWYN,Hardwyn India Ltd,541276,-2.04,302.55,6979,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
70,71,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.08,176.3,172112,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
134,135,GMRINFRA,Gmr Infrastructure Limited,532754,-2.09,37.55,12266453,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
169,170,HDIL,Housing Development And Infrastructure Limited,532873,-2.15,4.55,341198,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
52,53,HIKAL,Hikal Limited,524735,-2.15,350.9,230815,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
143,144,NITCO,Nitco Limited,532722,-2.2,24.45,47217,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
83,84,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.23,137.85,256371,Ichimoku Cloud Bottom Crossover,01/02/2023 16:10:53
