,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.26,891.45,14403,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
131,132,PRITI,Priti International Ltd,535089,1.23,156.0,2890,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,1.23,3929.5,0,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
174,175,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,1.23,49.33,9271,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
149,150,UFO,Ufo Moviez India Limited,539141,1.21,87.7,22132,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
182,183,LASA,Lasa Supergenerics Ltd,540702,1.17,25.9,15872,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,1.17,7435.8,0,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
26,27,ANGELONE,Angel One Ltd,,1.17,1242.0,162532,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
75,76,KRBL,Krbl Limited,530813,1.15,398.9,113767,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
59,60,FINCABLES,Finolex Cables Limited,500144,1.15,560.3,64688,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
89,90,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.13,327.95,6241,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
51,52,DHUNINV,Dhunseri Investments Limited,533336,1.09,683.25,662,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
152,153,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,1.06,84.54,4035,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
98,99,HCG,Healthcare Global Enterprises Limited,539787,1.06,286.95,29520,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
68,69,TMB,Tamilnad Mercantile Bank Ltd,543596,1.04,475.0,12372,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
134,135,GREENPLY,Greenply Industries Limited,526797,1.03,142.2,28765,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
53,54,MAZDA,Mazda Limited,523792,1.03,651.05,3130,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
170,171,CTE,Cambridge Technology Enterprises Limited,532801,1.01,59.8,10473,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
185,186,ENERGYDEV,Energy Development Company Limited,532219,1.01,20.05,26761,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
173,174,ZOMATO,Zomato Ltd,543320,1.01,50.25,33394178,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,1.0,1898.9,165015,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
142,143,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.95,116.65,26007,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
155,156,CONSUMBEES,Nippon India ETF Consumption,,0.95,81.0,20442,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
117,118,POWERGRID,Power Grid Corporation Of India Limited,532898,0.95,218.7,9437884,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
91,92,MACPOWER,Macpower CNC Machines Ltd,535057,0.91,321.9,2267,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
162,163,SBIETFCON,SBI ETF Consumption,535386,0.82,74.9,6062,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
161,162,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.81,75.0,21821,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.79,1913.6,0,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
123,124,STARPAPER,Star Paper Mills Limited,516022,0.78,179.8,15886,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
175,176,ORIENTPPR,Orient Paper & Industries Limited,502420,0.78,45.3,2047781,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
193,194,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.7,7.2,11541932,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
128,129,CUB,City Union Bank Limited,532210,0.69,159.7,835717,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
74,75,LICHSGFIN,Lic Housing Finance Limited,500253,0.67,403.9,1047805,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
126,127,VENUSREM,Venus Remedies Limited,526953,0.64,164.0,8313,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
124,125,HDFCNIF100,HDFCNIF100,,0.55,178.74,810,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
11,12,TIINDIA,Tube Investments of India Ltd,540762,0.53,2623.7,50531,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.52,9288.95,574,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
121,122,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.47,201.2,151929,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
48,49,NH,Narayana Hrudayalaya Ltd.,539551,0.45,729.7,33389,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
140,141,RESPONIND,Responsive Industries Limited,505509,0.44,124.35,14118,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
60,61,UNIPARTS,Uniparts India Ltd,543689,0.44,557.0,35691,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
169,170,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3330,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
135,136,IEX,Indian Energy Exchange Ltd,540750,0.4,139.15,1585482,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
172,173,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.38,50.81,28960,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
35,36,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.38,987.0,4186,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
116,117,KHADIM,Khadim India Ltd,540775,0.38,226.85,7801,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
78,79,ELGIEQUIP,Elgi Equipments Limited,522074,0.36,381.4,136930,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
49,50,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.35,723.8,6977,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
81,82,DREDGECORP,Dredging Corporation Of India Limited,523618,0.34,366.15,26244,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
7,8,LTTS,L&t Technology Services Limited,540115,0.33,3346.85,86622,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
36,37,HITECH,Hi-Tech Pipes Ltd,532601,0.33,943.0,21358,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
19,20,UBL,United Breweries Limited,532478,0.32,1597.2,59292,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
92,93,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.2,319.5,73846,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
93,94,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.18,313.25,1933107,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
22,23,METROPOLIS,Metropolis Healthcare Ltd,542650,0.14,1346.9,29130,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
54,55,SIRCA,Sirca Paints India Ltd,535083,0.14,629.7,14534,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
157,158,DCM,Dcm  Limited,502820,0.13,78.9,19674,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
21,22,RAYMOND,Raymond Limited,500330,0.06,1526.5,149593,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
153,154,BANKA,Banka Bioloo Ltd,535051,0.06,84.35,15685,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
114,115,OIL,Oil India Limited,533106,0.06,233.1,628641,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
122,123,VLSFINANCE,Vls Finance Limited,511333,0.03,184.9,65242,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
71,72,KRISHANA,Krishana Phoschem Ltd,538405,0.02,437.35,32508,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
194,195,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.75,103524,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
197,198,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,371640,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
198,199,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,318122,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
34,35,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,608247,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
39,40,GANECOS,Ganesha Ecosphere Limited,514167,-0.03,900.85,8701,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
167,168,ASIANENE,Asian Energy Services Ltd,530355,-0.07,70.15,69646,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
20,21,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.19,1563.5,2306,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
15,16,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.19,2097.25,43054,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
143,144,CINELINE,Cineline India Limited,532807,-0.23,108.0,6993,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
111,112,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.26,248.3,203259,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
50,51,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.27,720.7,12720,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
188,189,HINDMOTORS,Hindustan Motors Limited,500500,-0.3,16.5,68451,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
106,107,FDC,Fdc Limited,531599,-0.34,264.65,30822,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
67,68,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.35,481.1,8009,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
100,101,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.37,284.65,300734,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
43,44,MFSL,Max Financial Services Limited,500271,-0.41,832.25,808407,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
31,32,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.51,1035.0,158382,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
187,188,SGL,Stl Global Limited,532730,-0.58,17.1,10577,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
46,47,SANSERA,Sansera Engineering Ltd,543358,-0.7,747.7,12717,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
63,64,EIDPARRY,Eid Parry India Limited,500125,-0.71,540.0,271196,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
148,149,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.73,87.85,27337,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
163,164,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.74,73.95,552324,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
137,138,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.9,131.8,63,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
189,190,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.4,385877,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
113,114,AHL,Abans Holdings Ltd,543712,-1.25,240.3,14713,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
70,71,TIPSFILMS,Tips Films Ltd,543614,-1.51,445.8,2294,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
108,109,SEJALLTD,Sejal Glass Ltd,532993,-1.53,260.05,20,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
33,34,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.73,1016.65,2862296,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
192,193,SETCO,Setco Automotive Limited,505075,-1.85,10.6,52530,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
88,89,JTLIND,JTL Industries Ltd,534600,-2.29,328.1,111048,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,110528,Strong stocks,01/02/2023 12:44:23
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,480.35,38590,Strong stocks,01/02/2023 12:44:23
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,256.45,290462,Strong stocks,01/02/2023 12:44:23
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1430,Strong stocks,01/02/2023 12:44:23
14,15,SUMIT,Sumit Woods Ltd,535107,4.95,36.05,51344,Strong stocks,01/02/2023 12:44:23
11,12,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,24322,Strong stocks,01/02/2023 12:44:23
2,3,KEI,Kei Industries Limited,517569,4.73,1692.05,178013,Strong stocks,01/02/2023 12:44:23
0,1,AIAENG,Aia Engineering Limited,532683,4.28,2864.95,111834,Strong stocks,01/02/2023 12:44:23
15,16,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,300,Strong stocks,01/02/2023 12:44:23
4,5,MPSLTD,Mps Limited,532440,3.61,1024.95,36664,Strong stocks,01/02/2023 12:44:23
3,4,RADICO,Radico Khaitan Limited,532497,2.75,1158.35,240714,Strong stocks,01/02/2023 12:44:23
1,2,SRF,Srf Limited,503806,2.3,2232.6,425590,Strong stocks,01/02/2023 12:44:23
6,7,CARTRADE,Cartrade Tech Ltd,543333,2.14,512.25,167550,Strong stocks,01/02/2023 12:44:23
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,25619,Strong stocks,01/02/2023 12:44:23
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,200,Strong stocks,01/02/2023 12:44:23
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.56,287.85,561677,Strong stocks,01/02/2023 12:44:23
