,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,FDC,Fdc Limited,531599,-0.34,264.65,30822,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
17,18,NAZARA,Nazara Technologies Ltd,543280,-0.5,588.25,104768,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
59,60,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.58,68.55,41633,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
64,65,LAGNAM,Lagnam Spintex Ltd,535108,-0.66,60.5,4495,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
62,63,ISMTLTD,Ismt Limited,532479,-1.01,63.95,556849,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
87,88,DUCON,Ducon Infratechnologies Limited,534674,-1.44,10.25,144015,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
81,82,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.56,22.1,11666,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
58,59,INDHOTEL,The Indian Hotels Company Limited,500850,8.29,325.95,17156814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.57,753.4,7226700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
36,37,JINDALSTEL,Jindal Steel & Power Limited,532286,5.94,618.2,3410000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
44,45,GUJGASLTD,Gujarat Gas Limited,539336,5.89,483.85,2532633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
4,5,DIXON,Dixon Technologies,540699,5.71,2834.55,1046348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
37,38,AMARAJABAT,Amara Raja Batteries Limited,500008,5.37,597.0,1121221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.51,243.25,2112169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
55,56,LAURUSLABS,Laurus Labs Limited,540222,4.41,344.85,1785530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
56,57,APOLLOTYRE,Apollo Tyres Limited,500877,4.3,335.0,6062034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
25,26,ICICIBANK,Icici Bank Limited,532174,4.24,867.15,13234228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
2,3,SIEMENS,Siemens Limited,500550,4.22,3050.0,517657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
65,66,INDIACEM,The India Cements Limited,530005,4.19,201.4,2126365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,4.17,1340.25,962637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
3,4,POLYCAB,Polycab India Ltd,542652,4.13,3042.0,606174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
14,15,TRENT,Trent Limited,500251,3.84,1242.5,628433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
68,69,RAIN,Rain Industries Limited,500339,3.7,175.0,1991300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
78,79,TATASTEEL,Tata Steel Limited,500470,3.47,123.85,30918752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
64,65,BIOCON,Biocon Limited,532523,3.32,242.85,2293620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
61,62,ABFRL,Aditya Birla Fashion And Retail Limited,535755,3.23,264.95,1190561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
8,9,LT,Larsen & Toubro Limited,500510,3.17,2191.7,3933421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
67,68,EXIDEIND,Exide Industries Limited,500086,3.15,186.55,3229424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
22,23,BHARATFORG,Bharat Forge Limited,500493,3.03,900.55,852311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
49,50,AUROPHARMA,Aurobindo Pharma Limited,524804,2.98,420.3,1572953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
5,6,HDFC,Housing Development Finance Corporation Limited,500010,2.88,2698.6,2037344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
32,33,JSWSTEEL,Jsw Steel Limited,500228,2.76,736.2,1369867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
31,32,SBICARD,SBI Cards & Payment Services Ltd,543066,2.72,742.5,682947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
10,11,HDFCBANK,Hdfc Bank Limited,500180,2.71,1647.0,3681533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
1,2,EICHERMOT,Eicher Motors Limited,505200,2.59,3348.0,357326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
15,16,HAVELLS,Havells India Limited,517354,2.56,1212.0,337027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
20,21,GODREJCP,Godrej Consumer Products Limited,532424,2.55,936.5,1477455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
52,53,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.5,393.6,355532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
66,67,DELTACORP,Delta Corp Limited,532848,2.5,201.2,1391669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,2.44,747.3,423793,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
72,73,ASHOKLEY,Ashok Leyland Limited,500477,2.31,152.95,7961207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.18,1768.8,1307367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
21,22,COROMANDEL,Coromandel International Limited,506395,2.12,914.0,346034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
45,46,HINDALCO,Hindalco Industries Limited,500440,2.1,478.25,3116607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
53,54,DLF,Dlf Limited,532868,2.06,363.4,1740486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
27,28,MCDOWELL-N,United Spirits Limited,532432,2.0,784.0,1288194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
46,47,TATAMOTORS,Tata Motors Limited,500570,1.95,460.9,12095353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.91,439.8,695465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
23,24,AXISBANK,Axis Bank Limited,532215,1.77,887.0,4338035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
18,19,TECHM,Tech Mahindra Limited,532755,1.77,1032.95,819899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
28,29,BHARTIARTL,Bharti Airtel Limited,532454,1.73,783.65,1665483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
62,63,BANDHANBNK,Bandhan Bank Ltd,541153,1.7,248.35,2532819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
24,25,PEL,Piramal Enterprises Limited,500302,1.64,874.0,514504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,1.62,494.75,1602615,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.62,7200.0,331884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
39,40,DABUR,Dabur India Limited,500096,1.6,566.7,811332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
38,39,CANFINHOME,Can Fin Homes Limited,511196,1.49,576.0,706461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
35,36,AUBANK,AU Small Finance Bank,540611,1.49,628.15,460575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
54,55,ITC,Itc Limited,500875,1.48,357.55,35799229,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
16,17,INDUSINDBK,Indusind Bank Limited,532187,1.47,1098.9,3108146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
41,42,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.41,558.15,868263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
26,27,VOLTAS,Voltas Limited,500575,1.36,813.55,780664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
79,80,MANAPPURAM,Manappuram Finance Limited,531213,1.35,116.55,4246045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
77,78,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.34,124.5,5156634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
80,81,FSL,Firstsource Solutions Limited,532809,1.34,109.5,1294323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
7,8,TITAN,Titan Company Limited,500114,1.32,2408.5,522460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
40,41,SBIN,State Bank Of India,500112,1.26,560.5,11642762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
11,12,INFY,Infosys Limited,500209,1.26,1553.1,2546223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
33,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.24,644.5,1846422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
51,52,WIPRO,Wipro Limited,507685,1.23,403.75,1337523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
71,72,RBLBANK,Rbl Bank Limited,540065,1.19,157.6,4714904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
42,43,AARTIIND,Aarti Industries Limited,524208,1.11,543.95,401953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
73,74,PFC,Power Finance Corporation Limited,532810,1.1,143.0,3223603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
19,20,TATACHEM,Tata Chemicals Limited,500770,1.07,983.85,496854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
76,77,FEDERALBNK,The Federal Bank  Limited,500469,1.0,135.8,5833975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
34,35,CONCOR,Container Corporation Of India Limited,531344,1.0,634.75,1353537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
74,75,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,142.55,1067730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
69,70,NTPC,Ntpc Limited,532555,0.93,172.75,7253618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,0.88,1045.9,694190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,0.83,404.55,1059635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
12,13,M&M,Mahindra & Mahindra Limited,500520,0.82,1390.0,1560888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
59,60,CANBK,Canara Bank,532483,0.77,306.3,6558018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.75,2596.05,837827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
48,49,IGL,Indraprastha Gas Limited,532514,0.74,428.6,669067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
60,61,BSOFT,Birlasoft Ltd,532400,0.73,304.15,883719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
57,58,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,333.1,482981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
70,71,CUB,City Union Bank Limited,532210,0.63,159.6,842516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
75,76,IEX,Indian Energy Exchange Ltd,540750,0.43,139.2,1588335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 12:43:25
0,1,IDFC,Idfc Limited,532659,4.55,89.65,10240413,Intra Opt15,01/02/2023 12:44:21
